Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-01-04,200712,397.5,398.0,397.5,398.0,3,2,37186,306393
2006-01-05,200712,393.5,393.5,393.5,393.5,0,2,32216,310877
2006-01-06,200712,387.0,387.0,387.0,387.0,0,2,40699,307993
2006-01-09,200712,387.0,387.0,387.0,387.0,0,2,50080,309355
2006-01-10,200712,390.0,390.0,390.0,390.0,0,2,38799,311390
2006-01-11,200712,391.5,391.5,391.5,391.5,0,2,24950,312637
2006-01-12,200712,390.0,395.0,390.0,395.0,22,13,45540,317309
2006-01-13,200712,393.0,394.0,393.0,394.0,7,20,21104,319078
2006-01-17,200712,395.0,395.0,386.0,388.5,20,36,31113,319190
2006-01-18,200712,386.0,386.0,386.0,386.0,1,35,48048,317850
2006-01-19,200712,388.0,390.0,386.0,389.0,21,44,32936,321406
2006-01-20,200712,390.0,390.0,389.0,389.5,3,47,29131,321051
2006-01-23,200712,393.0,394.0,391.0,391.0,22,63,38264,322360
2006-01-24,200712,390.0,395.0,390.0,395.0,16,63,44615,323594
2006-01-25,200712,395.5,401.0,395.5,401.0,159,124,71067,329690
2006-01-26,200712,401.0,403.0,400.0,403.0,43,161,41304,334038
2006-01-27,200712,401.0,406.0,401.0,401.0,323,330,62156,337896
2006-01-30,200712,401.0,401.0,400.0,404.0,123,361,39449,342223
2006-01-31,200712,403.0,405.0,398.0,402.0,159,436,111836,349250
2006-02-01,200712,401.0,401.0,397.0,399.0,35,462,49106,347522
2006-02-02,200712,401.0,407.0,401.0,407.0,31,483,64391,353825
2006-02-03,200712,405.0,415.0,405.0,415.0,280,664,99354,368073
2006-02-06,200712,415.0,415.0,411.0,413.0,215,801,53231,369999
2006-02-07,200712,411.5,417.0,410.0,411.0,223,756,94693,374200
2006-02-08,200712,405.5,416.5,405.0,416.5,62,788,90747,380383
2006-02-09,200712,415.0,421.0,414.0,419.5,226,916,102438,385639
2006-02-10,200712,419.0,420.25,411.0,414.0,169,1004,95886,383076
2006-02-13,200712,415.5,415.5,409.0,410.0,18,1015,95785,381636
2006-02-14,200712,408.0,409.0,403.0,408.0,39,1016,55919,379119
2006-02-15,200712,407.0,413.0,406.0,413.0,24,1041,71320,380281
2006-02-16,200712,412.0,418.0,411.5,417.5,86,1068,54887,380507
2006-02-17,200712,416.0,425.0,415.0,425.0,397,1195,59324,383156
2006-02-21,200712,425.0,428.5,422.75,427.75,679,1494,77487,390406
2006-02-22,200712,427.75,427.75,420.0,422.0,289,1504,86180,393443
2006-02-23,200712,420.0,427.0,419.0,425.0,259,1592,78373,397017
2006-02-24,200712,424.5,428.5,422.75,427.5,132,1666,60477,394388
2006-02-27,200712,426.75,433.0,423.0,433.0,180,1775,65848,394038
2006-02-28,200712,432.0,435.0,429.0,432.5,236,1871,53606,390981
2006-03-01,200712,426.5,427.0,420.0,421.5,52,1886,51137,391970
2006-03-02,200712,421.75,428.5,419.0,428.5,142,1952,32704,392362
2006-03-03,200712,428.5,433.0,426.75,432.5,193,2011,32325,394645
2006-03-06,200712,423.0,430.0,423.0,430.0,53,2023,39079,392937
