Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-03-17,201003,1009.0,1009.0,1009.0,1000.0,0,0,55109,412398
2008-03-18,201003,1057.0,1057.0,1057.0,1057.0,0,0,55041,406472
2008-03-19,201003,967.0,967.0,967.0,967.0,0,0,64940,402292
2008-03-20,201003,967.0,967.0,967.0,950.0,0,0,113807,395801
2008-03-24,201003,950.0,950.0,950.0,970.0,0,0,62472,393271
2008-03-25,201003,970.0,970.0,970.0,1038.0,0,0,73996,393586
2008-03-26,201003,1038.0,1038.0,1038.0,1038.0,0,0,66736,391300
2008-03-27,201003,1038.0,1038.0,1038.0,1038.0,0,0,50110,390100
2008-03-28,201003,1038.0,1038.0,1038.0,1038.0,0,0,60365,387500
2008-03-31,201003,978.0,978.0,978.0,978.0,0,0,58728,387432
2008-04-01,201003,921.0,921.0,921.0,921.0,0,0,103726,379574
2008-04-02,201003,921.0,921.0,921.0,944.0,0,0,76331,380457
2008-04-03,201003,958.0,958.0,958.0,958.0,0,0,51809,381699
2008-04-04,201003,999.0,999.0,999.0,999.0,0,0,73578,382095
2008-04-07,201003,945.0,945.0,945.0,945.0,0,0,85073,381685
2008-04-08,201003,965.0,965.0,965.0,965.0,0,0,82688,378283
2008-04-09,201003,968.0,968.0,968.0,968.0,0,0,125280,381454
2008-04-10,201003,957.0,957.0,957.0,957.0,0,0,73459,379456
2008-04-11,201003,957.0,957.0,957.0,957.0,0,0,110296,384761
2008-04-14,201003,937.0,937.0,937.0,937.0,0,0,72058,379894
2008-04-15,201003,937.0,937.0,937.0,937.0,0,0,74701,379405
2008-04-16,201003,978.0,978.0,978.0,978.0,0,0,56778,380310
2008-04-17,201003,969.0,969.0,969.0,969.0,0,0,48542,378254
2008-04-18,201003,931.0,931.0,931.0,931.0,0,0,62026,375514
2008-04-21,201003,906.0,906.0,906.0,906.0,0,0,74869,369575
2008-04-22,201003,907.5,907.5,907.5,907.5,0,0,55311,369369
2008-04-23,201003,878.5,878.5,878.5,878.5,0,0,64867,369910
2008-04-24,201003,862.0,862.0,862.0,862.0,0,0,48833,372226
2008-04-25,201003,858.0,858.0,858.0,858.0,0,0,49536,364936
2008-04-28,201003,885.0,885.0,885.0,885.0,0,0,47990,368576
2008-04-29,201003,859.0,859.0,859.0,859.0,0,0,66877,365119
2008-04-30,201003,859.0,859.0,859.0,869.0,0,0,61541,362265
2008-05-01,201003,860.0,860.0,860.0,860.0,0,0,107751,359279
2008-05-02,201003,875.0,875.0,875.0,875.0,0,0,39871,358379
2008-05-05,201003,875.0,875.0,875.0,870.0,0,0,39328,360295
2008-05-06,201003,883.0,883.0,883.0,883.0,0,0,54854,366596
2008-05-07,201003,869.5,869.5,869.5,869.5,0,0,49008,362685
2008-05-08,201003,885.0,885.0,885.0,885.0,0,0,62730,363648
2008-05-09,201003,875.0,875.0,875.0,875.0,0,0,55670,363033
2008-05-12,201003,880.0,880.0,880.0,880.0,0,0,33067,362639
2008-05-13,201003,875.0,875.0,875.0,875.0,0,0,35428,362266
2008-05-14,201003,861.0,861.0,861.0,861.0,0,0,56229,360393
2008-05-15,201003,855.5,855.5,855.5,855.5,1,1,74799,361634
2008-05-16,201003,858.0,858.0,858.0,858.0,0,1,34058,361101
2008-05-19,201003,874.0,874.0,874.0,874.0,0,1,61124,368739
2008-05-20,201003,875.0,875.0,875.0,875.0,0,1,54214,369030
2008-05-21,201003,877.0,877.0,877.0,877.0,0,1,56257,369148
2008-05-22,201003,854.0,854.0,854.0,854.0,1,2,114442,367587
2008-05-23,201003,861.5,861.5,861.5,861.5,0,2,64872,360859
2008-05-27,201003,874.0,874.0,874.0,874.0,0,2,36903,358385
2008-05-28,201003,875.0,875.0,875.0,875.0,0,2,44630,359664
2008-05-29,201003,862.0,862.0,862.0,862.0,0,2,66964,361821
2008-05-30,201003,878.5,878.5,878.5,878.5,0,2,81446,362356
2008-06-02,201003,896.0,896.0,896.0,896.0,4,2,98160,369447
2008-06-03,201003,881.0,881.0,881.0,881.0,0,2,116113,367197
2008-06-04,201003,881.0,881.0,881.0,881.0,0,2,120860,363973
2008-06-05,201003,907.0,907.0,907.0,907.0,0,2,76334,364287
2008-06-06,201003,920.0,920.0,920.0,920.0,0,2,138241,367300
2008-06-09,201003,914.0,914.0,914.0,903.5,1,2,122990,364417
2008-06-10,201003,914.0,914.0,914.0,917.0,1,2,142472,360132
2008-06-11,201003,977.0,977.0,977.0,977.0,0,2,86026,362121
2008-06-12,201003,960.0,960.0,960.0,960.0,0,2,201374,365256
2008-06-13,201003,970.0,970.0,970.0,970.0,1,2,124641,365498
2008-06-16,201003,976.5,976.5,976.5,976.5,4,6,96058,362083
2008-06-17,201003,992.5,992.5,992.5,992.5,0,6,95625,362126
2008-06-18,201003,998.0,998.0,998.0,998.0,0,6,74950,360422
2008-06-19,201003,982.0,982.0,982.0,982.0,0,6,84318,360670
2008-06-20,201003,964.5,964.5,964.5,964.5,0,6,79269,352779
2008-06-23,201003,966.75,966.75,966.75,966.75,0,6,97227,353656
2008-06-24,201003,970.0,970.0,970.0,970.0,0,6,87795,349615
2008-06-25,201003,992.25,992.25,992.25,992.25,8,11,122290,355198
2008-06-26,201003,1018.5,1018.5,1018.5,1018.5,40,48,118845,353505
2008-06-27,201003,990.0,990.0,990.0,981.0,7,54,111857,346775
2008-06-30,201003,972.0,972.0,946.25,944.0,1,55,97091,341562
2008-07-01,201003,953.0,953.0,953.0,953.0,0,55,78592,340835
2008-07-02,201003,965.5,965.5,965.5,965.5,0,55,64155,339378
2008-07-03,201003,968.5,968.5,968.5,968.5,0,55,54676,337362
2008-07-07,201003,924.0,924.0,924.0,924.0,0,55,59345,331074
2008-07-08,201003,920.0,936.25,914.75,923.5,5,60,84508,329197
2008-07-09,201003,918.0,918.0,918.0,918.0,0,60,51664,330170
2008-07-10,201003,920.0,925.0,918.5,912.5,8,67,52222,331594
2008-07-11,201003,928.0,928.0,928.0,928.0,0,67,59242,331030
2008-07-14,201003,924.25,928.75,920.0,911.0,5,67,36081,331758
2008-07-15,201003,919.0,921.75,910.0,906.5,49,95,58328,331716
