Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2018-07-13,202107,579.25,579.25,579.25,579.25,0,0,150582,473897
2018-07-16,202107,573.75,573.75,573.75,573.75,0,0,108618,474108
2018-07-17,202107,578.25,578.25,578.25,578.25,0,0,119720,471315
2018-07-18,202107,584.75,584.75,584.75,584.75,0,0,91730,471402
2018-07-19,202107,591.25,591.25,591.25,591.25,0,0,91162,469142
2018-07-20,202107,599.5,599.5,599.5,599.5,0,0,138530,465381
2018-07-23,202107,600.75,600.75,600.75,600.75,0,0,140041,456658
2018-07-24,202107,600.0,600.0,600.0,600.0,0,0,115089,452132
2018-07-25,202107,617.75,617.75,617.75,617.75,0,0,273630,468304
2018-07-26,202107,611.0,611.0,611.0,611.0,0,0,242078,481025
2018-07-27,202107,613.25,613.25,613.25,613.25,0,0,181778,480553
2018-07-30,202107,621.0,621.0,621.0,623.5,2,2,138342,485253
2018-07-31,202107,625.0,625.0,625.0,625.0,0,2,189219,490809
2018-08-01,202107,612.5,612.5,612.5,612.5,0,2,213428,503903
2018-08-02,202107,610.25,610.25,610.25,610.25,0,2,347170,497354
2018-08-03,202107,612.5,612.5,612.5,612.5,0,2,169046,501176
2018-08-06,202107,624.75,624.75,624.75,624.75,0,2,169675,499892
2018-08-07,202107,618.0,618.0,618.0,618.0,0,2,245561,497660
2018-08-08,202107,619.0,619.0,619.0,619.0,0,2,228069,490525
2018-08-09,202107,619.0,619.0,619.0,619.0,0,2,205343,483499
2018-08-10,202107,607.25,607.25,607.25,607.25,0,2,288870,489039
2018-08-13,202107,606.0,606.0,606.0,606.0,0,2,247655,492429
2018-08-14,202107,608.5,608.5,608.5,608.5,0,2,153910,492285
2018-08-15,202107,600.25,600.25,600.25,600.25,0,2,188225,487026
2018-08-16,202107,611.0,611.0,611.0,611.0,0,2,143190,487573
2018-08-17,202107,613.0,613.0,613.0,613.5,2,3,201755,489519
2018-08-20,202107,605.0,605.0,605.0,605.0,0,3,131803,491627
2018-08-21,202107,601.5,601.5,601.5,601.5,0,3,136316,493627
2018-08-22,202107,600.25,600.25,600.25,600.25,0,3,139625,489986
2018-08-23,202107,599.0,599.0,599.0,599.0,0,3,136419,488331
2018-08-24,202107,601.25,601.25,601.25,601.25,0,3,145439,477745
2018-08-27,202107,598.75,598.75,598.75,598.75,0,3,129088,470876
2018-08-28,202107,598.0,598.0,598.0,598.0,0,3,136083,456974
2018-08-29,202107,609.5,609.5,609.5,609.5,0,3,202788,449000
2018-08-30,202107,604.75,604.75,604.75,604.75,0,3,116445,442234
2018-08-31,202107,604.0,604.0,604.0,606.75,3,5,101732,448952
2018-09-04,202107,603.75,603.75,603.75,603.75,0,5,165309,446974
2018-09-05,202107,601.75,601.75,601.75,601.75,0,5,106623,448004
2018-09-06,202107,594.25,594.25,594.25,594.25,0,5,102154,449642
2018-09-07,202107,590.5,590.5,590.5,590.5,0,5,102208,451651
2018-09-10,202107,606.75,606.75,606.75,606.75,0,5,111457,454267
2018-09-11,202107,602.5,602.5,602.5,602.5,0,5,92633,454002
2018-09-12,202107,595.75,595.75,595.75,595.75,0,5,201281,459785
2018-09-13,202107,591.5,591.5,591.5,591.5,0,5,144275,465550
2018-09-14,202107,599.5,599.5,599.5,599.5,0,5,157708,473110
2018-09-17,202107,594.5,594.5,594.5,594.5,0,5,122435,474261
2018-09-18,202107,596.0,596.0,596.0,596.0,0,5,86901,472608
2018-09-19,202107,605.0,605.0,605.0,605.0,0,5,93867,469126
2018-09-20,202107,605.0,605.0,605.0,605.0,0,5,84996,468705
2018-09-21,202107,605.5,605.5,605.5,605.5,0,5,61809,463833
2018-09-24,202107,609.0,609.0,609.0,609.0,0,5,76946,461219
2018-09-25,202107,609.0,609.0,609.0,606.25,3,8,91603,461262
2018-09-26,202107,602.5,602.5,602.5,602.5,0,8,71404,457912
2018-09-27,202107,596.25,596.25,596.25,596.25,0,8,97067,461132
2018-09-28,202107,595.75,595.75,595.75,595.75,0,8,111965,466114
2018-10-01,202107,599.25,599.25,599.25,599.25,0,8,106893,470429
2018-10-02,202107,612.0,612.0,612.0,612.0,2,8,149987,475997
2018-10-03,202107,610.75,610.75,610.75,610.75,0,8,105882,480493
2018-10-04,202107,615.0,615.0,615.0,615.0,0,8,86975,477672
2018-10-05,202107,615.75,615.75,615.75,615.75,0,8,89917,477561
2018-10-08,202107,612.25,612.25,612.25,612.25,0,8,93725,480485
2018-10-09,202107,613.5,613.5,613.5,613.5,0,8,78153,482033
