Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-07-14,201909,573.25,573.25,573.25,573.25,0,0,121930,438772
2017-07-17,201909,572.0,572.0,572.0,572.0,0,0,100093,441637
2017-07-18,201909,568.5,568.5,568.5,568.5,0,0,134282,437388
2017-07-19,201909,578.75,578.75,578.75,578.75,0,0,116373,437047
2017-07-20,201909,584.75,584.75,584.75,584.75,0,0,115787,434621
2017-07-21,201909,579.75,579.75,579.75,579.75,0,0,123991,432389
2017-07-24,201909,576.25,576.25,576.25,576.25,0,0,165141,431900
2017-07-25,201909,564.25,564.25,564.25,564.25,0,0,185944,426512
2017-07-26,201909,564.75,564.75,564.75,564.75,0,0,110631,428205
2017-07-27,201909,565.5,565.5,565.5,565.5,0,0,84627,425418
2017-07-28,201909,565.5,565.5,565.5,565.5,0,0,88324,427715
2017-07-31,201909,562.5,562.5,562.5,562.5,0,0,91776,430155
2017-08-01,201909,552.5,552.5,552.5,552.5,0,0,148504,442403
2017-08-02,201909,553.5,553.5,553.5,553.5,0,0,163009,450301
2017-08-03,201909,549.5,549.5,549.5,549.5,0,0,123648,447520
2017-08-04,201909,545.5,545.5,545.5,545.5,0,0,103367,450734
2017-08-07,201909,554.75,554.75,554.75,554.75,0,0,152010,448872
2017-08-08,201909,550.25,550.25,550.25,550.25,0,0,183485,445752
2017-08-09,201909,554.0,554.0,554.0,554.0,0,0,161180,447232
2017-08-10,201909,541.0,541.0,541.0,541.0,0,0,220557,449760
2017-08-11,201909,540.5,540.5,540.5,540.5,0,0,197173,443932
2017-08-14,201909,542.25,542.25,542.25,542.25,0,0,182484,446343
2017-08-15,201909,531.0,531.0,531.0,531.0,0,0,185240,449958
2017-08-16,201909,528.5,528.5,528.5,528.5,0,0,186308,458573
2017-08-17,201909,527.25,527.25,527.25,527.25,0,0,179455,464130
2017-08-18,201909,525.0,525.0,525.0,525.0,0,0,126743,465312
2017-08-21,201909,520.5,520.5,520.5,520.5,0,0,105298,466961
2017-08-22,201909,515.0,515.0,515.0,517.25,2,1,142100,473499
2017-08-23,201909,516.5,516.5,516.5,516.5,0,1,135039,472187
2017-08-24,201909,521.25,521.25,521.25,521.25,0,1,136840,472244
2017-08-25,201909,521.75,521.75,521.75,521.75,0,1,103805,447274
2017-08-28,201909,516.5,516.5,516.5,516.5,0,1,120243,442520
2017-08-29,201909,510.0,510.0,510.0,518.0,5,4,116392,440230
2017-08-30,201909,517.5,517.5,517.5,517.5,0,4,91522,437923
2017-08-31,201909,522.0,522.0,522.0,522.0,0,4,117180,439268
2017-09-01,201909,526.25,526.25,526.25,526.25,0,4,94109,440469
2017-09-05,201909,529.0,529.0,529.0,529.0,0,4,100475,438652
2017-09-06,201909,534.5,534.5,534.5,534.5,0,4,91641,436949
2017-09-07,201909,526.5,526.5,526.5,526.5,0,4,82712,437777
2017-09-08,201909,528.5,528.5,528.5,528.5,0,4,75843,433872
2017-09-11,201909,528.5,528.5,528.5,528.5,0,4,72835,433613
2017-09-12,201909,533.75,533.75,533.75,533.75,0,4,135189,435529
2017-09-13,201909,533.0,533.0,533.0,533.0,0,4,123017,438672
2017-09-14,201909,525.5,534.5,525.5,531.75,8,4,101546,437054
2017-09-15,201909,535.25,535.25,535.25,535.25,0,4,88995,436340
2017-09-18,201909,534.5,534.5,534.5,534.5,0,4,76934,433250
2017-09-19,201909,534.75,534.75,534.75,534.75,0,4,98850,430599
2017-09-20,201909,537.5,537.5,537.5,539.25,1,5,83331,430795
2017-09-21,201909,546.5,546.5,537.75,542.25,42,5,88479,429446
2017-09-22,201909,541.25,541.25,541.25,541.25,2,6,80828,431854
2017-09-25,201909,545.25,545.25,545.25,545.25,0,6,84656,429913
2017-09-26,201909,549.0,549.0,542.5,545.5,19,7,92669,426974
2017-09-27,201909,541.0,546.75,540.75,550.5,13,7,98508,429854
2017-09-28,201909,545.0,545.0,545.0,545.0,0,7,82948,429751
2017-09-29,201909,544.25,550.25,544.25,540.25,27,7,137930,430874
2017-10-02,201909,537.5,537.5,537.0,539.75,4,8,114734,435311
2017-10-03,201909,542.0,542.0,542.0,542.0,0,8,156655,439038
2017-10-04,201909,534.0,541.0,534.0,537.75,16,8,100074,446194
2017-10-05,201909,538.5,541.5,538.5,537.25,6,8,86008,447223
2017-10-06,201909,541.75,541.75,541.75,541.75,0,8,86799,451806
2017-10-09,201909,536.0,536.0,536.0,536.0,0,8,99518,455666
2017-10-10,201909,536.0,536.0,536.0,536.0,0,8,92247,460988
2017-10-11,201909,531.75,531.75,531.75,531.75,0,8,131116,468525
2017-10-12,201909,528.0,528.0,528.0,528.0,0,8,119982,474706
2017-10-13,201909,528.5,528.5,528.5,536.5,3,10,80709,478413
2017-10-16,201909,534.75,534.75,534.75,534.75,0,10,70322,475917
2017-10-17,201909,534.25,534.25,534.25,534.25,0,10,75563,478128
2017-10-18,201909,531.25,531.25,531.25,531.25,0,10,70014,485304
2017-10-19,201909,532.5,532.5,532.5,532.5,0,10,89327,499230
2017-10-20,201909,529.0,529.0,529.0,529.0,0,10,80002,507196
2017-10-23,201909,537.25,537.25,537.25,537.25,0,10,123769,512769
2017-10-24,201909,535.75,535.75,535.75,535.75,17,26,74009,514130
2017-10-25,201909,536.0,536.0,536.0,536.0,1,27,100652,514325
2017-10-26,201909,533.25,533.25,533.25,533.25,0,27,74752,520105
2017-10-27,201909,529.75,529.75,529.75,529.75,0,27,107661,536076
2017-10-30,201909,529.5,529.5,529.5,529.5,0,27,93380,545367
2017-10-31,201909,528.0,528.0,528.0,528.0,0,27,173530,564126
2017-11-01,201909,532.0,532.0,532.0,532.0,3,27,123071,577455
2017-11-02,201909,535.75,535.75,535.75,535.75,5,30,135840,581134
2017-11-03,201909,535.25,535.25,535.25,535.25,0,30,134497,579455
2017-11-06,201909,535.5,535.5,535.5,535.5,0,30,161982,577024
2017-11-07,201909,534.75,534.75,534.75,534.75,0,30,219841,569478
2017-11-08,201909,533.75,533.75,533.75,533.75,0,30,178837,558428
2017-11-09,201909,531.5,531.5,531.5,531.5,0,30,320593,550821
2017-11-10,201909,535.0,535.0,535.0,535.0,0,30,220309,552596
2017-11-13,201909,531.0,531.0,531.0,531.0,0,30,228860,564052
2017-11-14,201909,531.5,531.5,531.5,531.5,0,30,215279,560679
2017-11-15,201909,527.0,527.0,526.5,528.25,3,33,161675,563890
2017-11-16,201909,528.0,528.0,528.0,528.0,0,33,149822,560212
2017-11-17,201909,530.5,530.5,530.5,530.5,0,33,142260,560345
2017-11-20,201909,527.5,527.5,527.5,527.5,0,33,157734,556804
2017-11-21,201909,529.0,529.0,529.0,529.0,0,33,149419,546635
2017-11-22,201909,528.75,528.75,528.75,528.75,0,33,177683,542361
2017-11-24,201909,527.75,527.75,527.75,527.75,0,33,144710,528861
2017-11-27,201909,527.25,527.25,527.25,527.25,5,33,155307,521428
2017-11-28,201909,526.25,526.25,526.25,526.25,0,33,166573,518578
2017-11-29,201909,524.5,524.5,524.5,528.0,1,34,165672,509676
2017-11-30,201909,526.0,526.0,526.0,526.0,0,34,182965,499190
2017-12-01,201909,530.5,530.5,530.5,530.5,0,34,104625,498498
2017-12-04,201909,528.5,528.5,528.5,528.5,0,34,88769,494445
2017-12-05,201909,526.5,526.5,526.5,526.5,0,34,71629,495710
2017-12-06,201909,523.25,523.25,523.25,523.25,0,34,93570,505936
2017-12-07,201909,520.0,520.0,520.0,521.0,4,34,98455,512114
2017-12-08,201909,516.5,516.5,516.5,516.5,0,34,71990,518714
2017-12-11,201909,513.75,513.75,513.75,513.0,1,35,125368,521998
2017-12-12,201909,512.0,512.0,510.0,507.75,7,39,123576,529532
2017-12-13,201909,512.25,512.25,512.25,512.25,0,39,89153,533637
2017-12-14,201909,513.25,513.25,513.25,513.25,0,39,87323,532852
2017-12-15,201909,513.0,513.0,513.0,513.0,0,39,74150,533855
2017-12-18,201909,515.75,515.75,515.75,515.75,1,39,82133,538184
2017-12-19,201909,515.75,515.75,515.75,515.75,0,39,64213,537280
2017-12-20,201909,516.0,516.0,516.0,516.0,13,45,88069,533580
2017-12-21,201909,517.0,517.0,515.5,514.75,6,46,75105,530691
2017-12-22,201909,512.25,512.25,512.25,512.25,0,46,67360,521072
2017-12-26,201909,511.25,511.25,511.25,511.25,0,46,50099,523486
2017-12-27,201909,517.25,517.25,517.25,517.25,2,48,54695,522242
2017-12-28,201909,517.5,517.5,517.5,517.5,0,48,49639,523055
2017-12-29,201909,517.0,517.0,517.0,517.0,0,48,59473,526744
2018-01-02,201909,522.0,522.0,522.0,522.0,0,48,111072,523985
2018-01-03,201909,523.75,523.75,523.75,523.75,0,48,124564,521755
2018-01-04,201909,523.0,523.0,523.0,523.0,0,48,100070,523963
2018-01-05,201909,519.0,519.0,519.0,519.0,0,48,93098,527106
2018-01-08,201909,517.5,517.5,517.5,517.5,0,48,116340,529023
2018-01-09,201909,521.0,521.0,521.0,521.0,0,48,106793,528175
2018-01-10,201909,523.5,523.5,523.5,523.5,0,48,108891,534685
2018-01-11,201909,521.75,521.75,521.75,521.75,0,48,137128,535650
2018-01-12,201909,511.75,511.75,511.75,511.75,3,51,211189,549060
2018-01-16,201909,509.0,509.0,509.0,509.0,0,51,151415,558257
2018-01-17,201909,512.5,512.5,512.5,512.5,0,51,83931,557596
2018-01-18,201909,517.75,517.75,517.75,517.75,9,55,85146,559044
2018-01-19,201909,515.25,515.25,515.25,515.25,5,60,68268,561550
2018-01-22,201909,518.25,518.25,518.25,518.25,5,65,79135,564644
2018-01-23,201909,515.5,515.5,515.5,515.5,1,66,94157,572693
2018-01-24,201909,522.25,522.25,522.25,522.25,0,66,174671,566419
2018-01-25,201909,519.0,519.0,519.0,523.75,1,67,139553,563481
2018-01-26,201909,529.25,529.25,529.25,529.25,0,67,126226,557741
2018-01-29,201909,530.0,532.0,530.0,537.5,14,71,170952,553372
2018-01-30,201909,540.0,541.25,540.0,545.0,20,78,216979,543155
2018-01-31,201909,539.0,539.0,539.0,540.0,5,78,200150,541032
2018-02-01,201909,539.0,539.0,535.5,540.5,11,78,191129,543763
2018-02-02,201909,535.5,535.5,535.5,537.0,1,78,123844,538825
2018-02-05,201909,536.0,536.0,536.0,533.5,16,73,175570,543674
2018-02-06,201909,535.0,536.0,535.0,538.0,5,74,137610,536754
2018-02-07,201909,545.0,545.5,545.0,548.5,24,80,286343,523652
2018-02-08,201909,546.25,550.0,540.0,546.0,19,86,252305,518078
2018-02-09,201909,543.0,543.0,539.0,538.0,29,96,239894,515249
2018-02-12,201909,538.0,551.75,538.0,552.75,11,103,242570,512100
2018-02-13,201909,548.0,551.0,547.5,549.0,39,112,261148,505464
2018-02-14,201909,547.0,547.0,545.0,546.75,7,115,192305,497409
2018-02-15,201909,548.25,548.5,548.25,550.25,8,117,181868,492154
2018-02-16,201909,545.5,545.5,545.25,548.75,3,119,151187,493250
2018-02-20,201909,551.5,551.5,544.0,543.25,6,122,231318,493271
2018-02-21,201909,538.25,538.25,538.25,538.25,18,128,184172,486770
2018-02-22,201909,542.25,542.25,542.25,542.25,0,128,140623,481261
2018-02-23,201909,543.5,543.5,543.25,543.75,4,130,143632,461757
2018-02-26,201909,551.75,552.0,548.75,550.5,27,144,196643,452778
2018-02-27,201909,550.5,550.5,550.5,550.5,0,144,151720,442255
2018-02-28,201909,552.0,560.75,552.0,558.25,73,169,247339,444656
2018-03-01,201909,558.0,578.0,558.0,577.75,33,189,261823,453586
2018-03-02,201909,577.0,577.25,563.25,571.25,82,215,226931,461059
2018-03-05,201909,575.0,580.5,574.5,581.0,75,235,126902,463980
2018-03-06,201909,577.25,578.5,574.0,580.75,36,242,137055,465424
2018-03-07,201909,576.0,583.5,574.0,576.25,95,285,169712,465913
2018-03-08,201909,575.0,580.5,573.0,579.75,24,302,160916,466529
2018-03-09,201909,570.25,572.25,567.75,573.25,11,308,124987,468380
2018-03-12,201909,570.0,575.25,570.0,574.5,49,318,112577,478082
2018-03-13,201909,572.75,577.0,572.75,573.75,13,323,153145,495276
2018-03-14,201909,570.75,576.25,570.75,576.0,9,329,102636,498535
2018-03-15,201909,576.25,579.0,565.0,566.75,8,334,115060,499893
2018-03-16,201909,559.5,569.0,558.75,558.5,46,355,134485,492957
2018-03-19,201909,556.75,556.75,543.75,543.5,41,363,189093,481244
2018-03-20,201909,545.5,548.0,543.75,543.75,6,362,149837,473974
2018-03-21,201909,541.0,546.0,539.75,546.25,5,363,144478,478310
2018-03-22,201909,545.5,551.25,545.0,549.0,13,369,112008,479302
2018-03-23,201909,554.25,554.25,554.25,554.25,23,378,130401,484320
2018-03-26,201909,549.75,549.75,549.75,549.75,0,378,112676,493893
2018-03-27,201909,544.5,544.5,544.5,544.5,0,378,108967,498346
2018-03-28,201909,541.75,547.25,541.75,540.75,6,378,102401,501411
2018-03-29,201909,540.25,546.25,537.75,543.75,2,378,169223,509567
2018-04-02,201909,539.5,539.5,539.5,539.5,16,377,121876,515963
2018-04-03,201909,550.0,552.25,548.5,548.75,10,382,178398,498866
2018-04-04,201909,548.0,551.25,541.0,549.0,13,390,167365,505685
2018-04-05,201909,552.0,557.5,552.0,557.75,12,397,131200,501775
2018-04-06,201909,556.25,564.5,554.0,565.0,30,392,145812,496403
2018-04-09,201909,570.0,580.0,569.5,579.25,41,408,268832,477683
2018-04-10,201909,579.0,581.5,571.75,581.0,44,429,276473,467838
2018-04-11,201909,578.0,580.0,575.5,579.0,38,441,225886,465249
2018-04-12,201909,571.0,574.0,567.5,573.0,37,425,178316,471595
2018-04-13,201909,566.5,567.75,563.75,566.75,57,436,145692,474669
2018-04-16,201909,559.25,559.25,557.0,558.5,30,437,195786,473961
2018-04-17,201909,560.5,563.75,556.5,560.5,21,435,142821,471652
2018-04-18,201909,563.25,567.25,561.5,567.75,25,445,145328,475943
2018-04-19,201909,571.25,571.25,563.75,569.0,4,446,131756,478937
2018-04-20,201909,561.75,562.5,557.25,557.25,18,445,154951,479295
2018-04-23,201909,557.25,562.5,553.75,555.0,38,445,171321,479360
2018-04-24,201909,551.75,562.5,548.0,562.25,267,598,140758,471237
2018-04-25,201909,571.25,577.75,570.25,575.5,44,621,158289,456504
2018-04-26,201909,575.0,579.0,564.75,567.0,145,644,144748,453960
2018-04-27,201909,568.25,575.0,566.0,574.75,20,656,101891,452987
2018-04-30,201909,579.75,583.25,574.0,578.25,488,931,146035,455110
2018-05-01,201909,575.5,590.0,574.5,589.5,1290,1556,196600,463257
2018-05-02,201909,589.0,597.0,585.5,594.75,1563,2116,176866,461685
2018-05-03,201909,591.5,600.75,587.0,600.5,1498,2920,133621,467665
2018-05-04,201909,598.25,598.25,587.5,593.25,403,3007,132669,467697
2018-05-07,201909,586.75,589.75,581.5,585.0,230,3022,139017,462733
2018-05-08,201909,582.5,591.25,580.25,587.5,266,3038,130112,469079
2018-05-09,201909,583.5,586.5,580.75,584.75,139,3075,106025,469687
2018-05-10,201909,584.5,588.0,576.75,580.0,256,3060,139322,476070
2018-05-11,201909,577.5,578.75,573.5,575.5,98,3062,92115,479872
2018-05-14,201909,573.0,573.25,568.75,569.75,104,3002,101122,475440
2018-05-15,201909,565.25,573.0,564.0,568.0,356,2960,118360,470717
2018-05-16,201909,568.75,570.5,565.5,568.0,272,2888,85963,466722
2018-05-17,201909,569.25,576.25,568.25,572.25,190,2903,109111,464626
2018-05-18,201909,570.75,589.75,570.25,589.75,461,3006,170118,472339
2018-05-21,201909,591.75,595.5,581.25,584.75,227,3033,158285,480631
2018-05-22,201909,583.75,601.25,581.25,595.75,288,3097,207109,498553
2018-05-23,201909,591.0,601.5,591.0,601.5,899,3450,165944,508219
2018-05-24,201909,598.75,606.5,596.5,597.5,2033,4038,283396,524292
2018-05-25,201909,595.25,607.5,595.0,606.5,777,4073,164693,542129
2018-05-29,201909,608.0,611.75,594.75,600.0,975,4246,266780,547256
2018-05-30,201909,593.5,593.5,585.25,591.5,588,4361,184349,548724
2018-05-31,201909,589.25,599.5,585.5,597.0,871,4928,154937,554963
2018-06-01,201909,595.75,600.5,589.25,598.5,369,4584,150760,555024
2018-06-04,201909,595.25,595.25,584.75,587.0,373,4497,193462,552082
2018-06-05,201909,591.25,599.0,590.75,591.5,155,4501,202440,547074
2018-06-06,201909,593.25,605.0,588.75,597.5,827,4851,195144,555867
2018-06-07,201909,603.0,608.5,596.75,602.0,685,5129,266545,555327
2018-06-08,201909,603.5,606.75,591.25,597.0,951,4997,249988,548588
2018-06-11,201909,598.0,602.5,588.5,592.25,252,4918,192711,542729
2018-06-12,201909,589.75,612.5,588.5,610.0,856,5087,300973,540509
2018-06-13,201909,601.5,606.5,594.0,596.75,633,5005,262382,536261
2018-06-14,201909,594.25,594.25,581.0,584.25,477,4990,231048,532990
2018-06-15,201909,584.5,587.0,573.75,576.75,607,5068,239453,514950
2018-06-18,201909,571.25,573.75,564.75,566.0,864,5040,198926,504241
2018-06-19,201909,564.25,565.5,548.5,554.5,479,5006,253320,492425
2018-06-20,201909,553.75,562.75,550.5,558.75,258,5010,196669,488152
2018-06-21,201909,561.75,566.25,552.5,563.25,236,5008,187803,486828
2018-06-22,201909,561.75,564.5,555.0,563.0,52,5006,137021,477833
2018-06-25,201909,558.25,558.25,551.75,552.75,235,5007,138459,479798
2018-06-26,201909,553.0,556.0,543.0,545.0,357,4880,148423,478880
2018-06-27,201909,547.5,550.25,544.0,545.0,1211,5025,160556,475214
2018-06-28,201909,544.25,546.75,539.5,540.75,298,5027,107501,464822
2018-06-29,201909,541.25,562.25,541.25,556.5,848,5068,206084,472674
2018-07-02,201909,558.0,565.25,537.5,538.5,965,4838,153009,471432
2018-07-03,201909,540.25,549.5,539.25,545.5,421,4899,92661,473605
2018-07-05,201909,549.0,558.0,549.0,554.5,1007,4753,138653,479032
2018-07-06,201909,552.75,566.25,548.25,566.0,362,4791,113565,476081
2018-07-09,201909,562.0,564.5,557.0,563.25,510,4913,86169,472001
2018-07-10,201909,558.75,559.5,548.25,552.0,443,5035,137973,470071
2018-07-11,201909,547.25,549.75,536.75,537.5,1088,4944,160824,469807
2018-07-12,201909,538.5,548.0,537.5,544.25,435,5009,127144,470886
2018-07-13,201909,545.5,553.5,539.25,551.75,579,5172,150582,473897
2018-07-16,201909,546.25,552.25,543.25,544.5,231,5150,108618,474108
2018-07-17,201909,547.25,555.75,542.5,549.0,347,5153,119720,471315
2018-07-18,201909,550.25,554.25,549.5,550.5,191,5250,91730,471402
2018-07-19,201909,556.75,558.75,546.75,558.5,78,5267,91162,469142
2018-07-20,201909,559.0,571.5,558.75,568.5,280,5286,138530,465381
2018-07-23,201909,570.25,574.75,565.75,569.75,605,5315,140041,456658
2018-07-24,201909,566.5,572.0,562.5,567.0,308,5291,115089,452132
2018-07-25,201909,569.25,592.75,568.75,590.25,3325,5231,273630,468304
2018-07-26,201909,590.0,595.0,579.5,582.75,1418,5169,242078,481025
2018-07-27,201909,583.0,587.25,574.5,580.25,386,5213,181778,480553
2018-07-30,201909,587.0,598.5,582.5,593.75,1165,5484,138342,485253
2018-07-31,201909,590.0,607.0,588.0,599.25,2609,5909,189219,490809
2018-08-01,201909,598.25,608.0,595.75,603.25,1508,6325,213428,503903
2018-08-02,201909,606.75,622.5,601.75,603.75,4982,6080,347170,497354
2018-08-03,201909,604.0,610.5,599.5,604.25,1006,6005,169046,501176
2018-08-06,201909,603.5,617.75,600.0,616.75,544,6101,169675,499892
2018-08-07,201909,615.5,624.25,608.0,611.25,852,6040,245561,497660
2018-08-08,201909,610.25,619.25,607.75,615.25,917,6380,228069,490525
2018-08-09,201909,616.5,618.0,606.25,610.0,778,6662,205343,483499
2018-08-10,201909,610.0,614.25,596.25,597.75,2053,7420,288870,489039
2018-08-13,201909,601.75,601.75,586.25,588.25,1696,7918,247655,492429
2018-08-14,201909,587.75,595.75,586.5,594.0,1025,8215,153910,492285
2018-08-15,201909,594.0,594.0,582.5,585.25,1578,8887,188225,487026
2018-08-16,201909,585.0,600.25,584.5,595.5,1350,9340,143190,487573
2018-08-17,201909,595.5,610.75,589.0,603.0,1413,9657,201755,489519
2018-08-20,201909,605.25,605.25,589.25,592.5,617,9726,131803,491627
2018-08-21,201909,592.5,593.25,580.75,581.75,876,9877,136316,493627
