Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2011-09-15,201403,793.75,793.75,793.75,793.75,0,0,67038,410576
2011-09-16,201403,787.0,787.0,787.0,787.0,0,0,59233,411690
2011-09-19,201403,802.25,802.25,802.25,802.25,0,0,62788,414164
2011-09-20,201403,802.5,802.5,802.5,802.5,0,0,44678,417381
2011-09-21,201403,790.0,790.0,790.0,790.0,0,0,53042,418386
2011-09-22,201403,761.0,761.0,761.0,761.0,0,0,87975,421309
2011-09-23,201403,766.25,766.25,766.25,766.25,0,0,76796,421461
2011-09-26,201403,768.0,768.0,768.0,768.0,0,0,67579,420500
2011-09-27,201403,779.0,779.0,779.0,779.0,0,0,60032,420106
2011-09-28,201403,757.0,757.0,757.0,757.0,0,0,66144,417396
2011-09-29,201403,767.0,767.0,767.0,767.0,0,0,83042,417924
2011-09-30,201403,736.25,736.25,736.25,736.25,0,0,138646,421037
2011-10-03,201403,758.25,758.25,758.25,758.25,0,0,103158,421839
2011-10-04,201403,757.25,757.25,757.25,757.25,0,0,96207,420266
2011-10-05,201403,767.5,767.5,767.5,767.5,0,0,66298,417754
2011-10-06,201403,757.25,757.25,757.25,757.25,0,0,66743,422735
2011-10-07,201403,750.25,750.25,750.25,750.25,0,0,54135,423104
2011-10-10,201403,760.0,760.0,760.0,760.0,0,0,51235,423349
2011-10-11,201403,799.25,799.25,799.25,799.25,0,0,119443,416335
2011-10-12,201403,779.0,779.0,779.0,779.0,0,0,119939,424447
2011-10-13,201403,768.0,768.0,768.0,768.0,0,0,77455,426315
2011-10-14,201403,771.0,771.0,771.0,771.0,0,0,67646,431163
2011-10-17,201403,765.0,765.0,765.0,765.0,0,0,45041,431287
2011-10-18,201403,768.75,768.75,768.75,768.75,0,0,61655,429422
2011-10-19,201403,764.5,764.5,764.5,764.5,0,0,62179,425942
2011-10-20,201403,773.0,773.0,773.0,773.0,0,0,65120,426013
2011-10-21,201403,766.0,766.0,766.0,766.0,0,0,89933,429834
2011-10-24,201403,779.75,779.75,779.75,779.75,0,0,56292,428994
2011-10-25,201403,777.0,777.0,777.0,777.0,0,0,64183,428942
2011-10-26,201403,770.0,770.0,770.0,770.0,0,0,78998,432431
