Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-12-08,200803,491.75,491.75,486.25,490.0,23,257,43518,416144
2006-12-11,200803,490.0,495.5,490.0,495.5,10,264,39951,416766
2006-12-12,200803,485.0,488.5,485.0,490.5,6,270,30491,417233
2006-12-13,200803,499.0,499.0,499.0,499.0,75,270,42377,418654
2006-12-14,200803,490.0,490.0,490.0,502.0,3,273,42514,420954
2006-12-15,200803,496.0,503.0,495.0,503.0,14,286,29654,423380
2006-12-18,200803,498.0,498.0,498.0,498.0,0,286,34809,425224
2006-12-19,200803,496.0,500.0,495.0,500.0,22,306,32850,425870
2006-12-20,200803,503.0,503.0,503.0,503.0,33,306,29065,427497
2006-12-21,200803,503.0,505.0,501.0,505.0,23,314,48887,432795
2006-12-22,200803,503.5,510.0,503.5,513.0,3,316,41403,438353
2006-12-26,200803,514.0,514.0,514.0,514.0,0,316,29033,439356
2006-12-27,200803,510.5,512.0,509.0,512.0,22,335,26553,440018
2006-12-28,200803,510.5,512.0,507.0,512.0,40,338,27968,443064
2006-12-29,200803,507.0,515.0,507.0,515.0,41,358,38460,446611
2007-01-03,200803,511.0,511.0,496.5,496.5,16,361,78410,450609
2007-01-04,200803,497.0,497.0,493.0,492.0,16,363,61766,451537
2007-01-05,200803,492.0,496.0,492.0,496.0,36,379,47638,453328
2007-01-08,200803,492.5,494.0,488.25,494.0,20,373,55480,455416
2007-01-09,200803,492.0,492.0,486.0,486.5,1,374,63456,456494
2007-01-10,200803,483.5,483.5,483.5,484.0,10,374,79193,451255
2007-01-11,200803,490.5,491.0,487.5,491.0,3,382,70286,448894
2007-01-12,200803,519.75,519.75,504.0,513.0,43,385,95940,452473
2007-01-16,200803,512.5,513.0,499.5,499.5,74,422,95246,447735
2007-01-17,200803,499.0,511.5,499.0,511.0,56,437,70631,449365
2007-01-18,200803,512.0,515.0,503.0,507.0,72,474,62335,452389
2007-01-19,200803,505.0,508.0,503.0,504.0,38,481,46114,454044
2007-01-22,200803,504.0,511.0,504.0,509.0,25,481,54064,454628
2007-01-23,200803,515.0,523.0,513.0,523.0,62,503,66669,457290
2007-01-24,200803,516.0,516.0,511.0,511.0,52,517,80914,459191
2007-01-25,200803,512.0,516.0,509.0,516.0,26,529,58006,457024
2007-01-26,200803,513.0,513.0,509.0,511.0,14,531,39647,448416
2007-01-29,200803,505.0,506.0,503.0,506.0,40,561,41764,450887
2007-01-30,200803,508.0,508.0,508.0,508.0,25,543,51203,450902
2007-01-31,200803,508.0,516.5,508.0,516.5,122,644,111768,460924
2007-02-01,200803,519.0,519.0,510.0,511.0,36,651,54375,459191
2007-02-02,200803,510.0,512.5,510.0,512.0,83,720,36567,457943
2007-02-05,200803,510.0,510.0,510.0,507.5,25,743,35251,456280
2007-02-06,200803,508.0,510.0,503.0,503.0,72,783,65460,453179
2007-02-07,200803,505.5,505.5,500.0,503.0,134,796,124749,453296
2007-02-08,200803,503.0,508.0,502.0,508.0,21,799,98648,443879
2007-02-09,200803,508.0,516.0,507.0,511.0,201,855,103081,438222
2007-02-12,200803,504.5,506.5,504.5,506.5,70,844,86288,442162
2007-02-13,200803,509.5,509.5,509.5,509.5,48,867,90411,442974
2007-02-14,200803,509.0,509.5,501.0,502.0,35,881,85382,437351
2007-02-15,200803,504.0,506.5,502.0,506.5,6,882,66134,435008
2007-02-16,200803,516.0,519.0,507.0,519.0,67,897,98374,435034
2007-02-20,200803,514.0,516.0,511.0,512.0,112,989,60016,433237
2007-02-21,200803,513.0,524.5,510.0,522.5,225,1055,90530,440444
2007-02-22,200803,522.0,532.5,521.0,532.5,226,1189,91619,445504
2007-02-23,200803,526.0,530.0,526.0,529.5,28,1180,60072,442169
2007-02-26,200803,524.75,535.0,524.75,526.0,154,1226,72240,435158
2007-02-27,200803,523.5,523.75,504.0,518.5,456,1419,100524,427547
2007-02-28,200803,513.0,518.25,513.0,523.5,35,1409,73822,417970
2007-03-01,200803,512.5,517.0,512.5,517.0,8,1402,86526,410711
2007-03-02,200803,517.0,518.5,510.0,514.0,28,1415,51809,408147
2007-03-05,200803,508.0,518.0,508.0,518.0,15,1416,55843,404419
2007-03-06,200803,520.0,520.0,520.0,512.5,2,1416,32860,401895
2007-03-07,200803,516.0,516.0,515.0,516.0,1,1416,35978,402308
2007-03-08,200803,514.25,519.0,513.0,516.5,28,1436,32090,401892
2007-03-09,200803,515.0,515.0,515.0,515.0,9,1435,36201,402530
2007-03-12,200803,510.0,510.0,510.0,510.0,1,1435,35929,403941
2007-03-13,200803,510.0,511.0,506.5,506.5,36,1466,48042,401800
2007-03-14,200803,505.0,505.5,501.0,504.5,559,1844,78175,405772
2007-03-15,200803,506.0,506.0,500.5,500.5,25,1866,61486,403576
2007-03-16,200803,500.0,507.0,497.0,506.0,112,2035,51153,404930
2007-03-19,200803,501.0,504.0,499.0,502.0,530,2172,65412,402808
2007-03-20,200803,501.75,508.0,501.75,508.0,174,2216,48563,401654
2007-03-21,200803,509.0,512.0,505.0,510.5,249,2326,47656,405356
2007-03-22,200803,509.0,512.5,509.0,512.5,38,2320,30652,407119
2007-03-23,200803,511.0,511.0,507.5,507.5,67,2310,29273,404478
2007-03-26,200803,507.75,508.25,498.5,503.0,120,2374,35302,408195
2007-03-27,200803,503.0,503.0,500.0,501.0,121,2415,49726,409170
2007-03-28,200803,501.25,505.0,500.5,505.0,207,2571,39862,408154
2007-03-29,200803,505.0,509.5,502.0,506.0,26,2586,52347,411046
2007-03-30,200803,505.5,505.5,483.0,488.0,237,2589,127298,408591
2007-04-02,200803,475.75,487.0,464.0,480.0,49,2606,134990,402066
2007-04-03,200803,483.75,484.0,472.5,472.5,119,2655,86167,399860
2007-04-04,200803,484.25,484.25,483.0,483.5,19,2664,76718,391493
2007-04-05,200803,490.5,494.25,490.0,493.0,556,2690,90460,391706
2007-04-09,200803,513.0,515.0,496.0,496.5,253,2745,135402,388589
2007-04-10,200803,500.25,506.0,499.0,505.0,168,2861,105239,386408
2007-04-11,200803,508.0,508.0,501.5,501.5,182,2869,129630,381266
2007-04-12,200803,503.5,507.0,503.5,506.5,20,2871,122195,376161
2007-04-13,200803,510.0,527.0,510.0,522.0,609,3206,168372,380953
2007-04-16,200803,517.0,520.0,515.0,518.0,252,3049,74868,377137
2007-04-17,200803,526.0,526.5,516.0,516.0,42,3050,127992,371647
2007-04-18,200803,515.0,521.0,512.0,512.0,57,3052,75457,372943
2007-04-19,200803,516.0,518.0,509.0,518.0,269,3140,146062,368893
2007-04-20,200803,519.5,524.5,514.75,524.5,789,3122,116114,365201
2007-04-23,200803,525.0,527.0,516.0,520.0,618,3176,73857,360929
2007-04-24,200803,511.0,517.5,511.0,516.0,612,3217,67155,362632
2007-04-25,200803,518.5,541.5,518.5,533.0,340,3252,107075,365580
2007-04-26,200803,534.0,540.0,530.0,533.0,456,3242,77387,367444
2007-04-27,200803,528.5,533.75,523.25,530.0,72,3256,76340,364863
2007-04-30,200803,525.0,527.0,518.0,519.5,214,3290,72750,367462
2007-05-01,200803,515.5,524.0,507.0,524.0,152,3319,74675,359500
2007-05-02,200803,516.75,517.5,516.75,519.0,425,3235,51522,358416
2007-05-03,200803,514.0,524.0,513.75,521.0,688,3465,63039,359134
2007-05-04,200803,518.75,523.75,515.0,522.5,423,3738,42591,360009
2007-05-07,200803,522.5,523.5,521.0,521.0,96,3709,53676,361907
2007-05-08,200803,517.0,517.0,510.0,510.0,291,3812,61074,360780
2007-05-09,200803,511.5,513.0,509.0,510.0,979,3814,43740,358629
2007-05-10,200803,508.75,508.75,507.0,506.0,239,3901,49582,357553
2007-05-11,200803,513.0,520.0,511.5,517.5,347,4120,62423,362458
2007-05-14,200803,523.0,526.5,517.0,523.5,432,3811,41895,363480
2007-05-15,200803,517.0,530.75,516.5,528.0,326,3973,51925,367749
2007-05-16,200803,527.0,527.0,522.0,523.5,75,4007,31425,366710
2007-05-17,200803,515.0,521.0,513.5,513.5,326,4200,44241,365927
2007-05-18,200803,513.0,513.0,501.25,502.5,297,4292,53500,361930
2007-05-21,200803,504.0,514.0,503.0,512.0,148,4357,42169,362696
2007-05-22,200803,507.0,507.5,503.25,506.0,295,4375,40009,360049
2007-05-23,200803,509.5,512.5,508.25,511.5,433,4471,28148,360512
2007-05-24,200803,511.5,522.0,511.5,521.5,1267,4175,54802,364449
2007-05-25,200803,521.5,530.0,520.75,530.0,997,4639,45006,364178
2007-05-29,200803,530.0,530.0,522.25,524.5,131,4528,51952,365636
2007-05-30,200803,532.5,542.0,530.0,542.0,126,4529,71207,372759
2007-05-31,200803,548.0,552.0,542.5,550.0,1105,5280,101244,378103
2007-06-01,200803,550.75,560.0,548.0,554.0,214,5259,102461,387793
2007-06-04,200803,555.0,562.75,553.75,555.0,606,5515,70736,392003
2007-06-05,200803,556.25,569.0,554.75,562.0,337,5535,104033,397731
2007-06-06,200803,563.25,565.5,550.0,555.5,311,5436,68789,397143
2007-06-07,200803,551.5,563.0,551.0,563.0,379,5406,108429,395161
2007-06-08,200803,560.0,565.0,552.0,565.0,139,5454,109054,389507
2007-06-11,200803,570.25,595.0,570.25,590.0,1735,6089,136145,384063
2007-06-12,200803,587.25,609.5,585.75,601.0,1568,6674,162096,391842
2007-06-13,200803,597.5,621.25,597.0,618.0,2206,7654,157752,398205
2007-06-14,200803,618.0,630.0,609.0,621.5,3942,7905,215653,404354
2007-06-15,200803,620.5,626.5,614.5,621.0,1490,7123,100230,402943
2007-06-18,200803,621.0,626.25,617.5,626.0,1062,7284,91126,409487
2007-06-19,200803,626.0,626.0,602.0,604.5,1117,7395,124009,409022
2007-06-20,200803,611.25,630.5,605.25,623.0,515,7396,111133,420748
2007-06-21,200803,622.5,635.0,619.5,631.0,491,7480,87663,419884
2007-06-22,200803,623.75,630.0,615.0,617.0,469,7644,76976,408641
2007-06-25,200803,617.25,621.25,614.0,618.0,486,7710,81615,414624
2007-06-26,200803,619.0,646.0,616.5,636.0,748,7868,102520,409231
2007-06-27,200803,630.25,649.75,622.0,629.5,895,7976,106513,405376
2007-06-28,200803,630.25,637.5,628.0,635.0,613,7954,77354,401080
2007-06-29,200803,635.0,657.75,611.0,615.25,1409,8138,120222,392849
2007-07-02,200803,614.75,622.0,593.25,601.5,912,8070,86681,387784
2007-07-03,200803,600.75,604.75,595.0,598.0,738,8295,58645,387969
2007-07-05,200803,606.0,619.0,606.0,619.0,2170,8573,62905,391496
2007-07-06,200803,617.5,628.25,614.5,626.0,1070,8922,41978,392984
2007-07-09,200803,626.0,630.0,615.0,615.0,1598,9405,48181,395525
2007-07-10,200803,618.0,626.75,618.0,619.5,1893,10431,55662,399297
2007-07-11,200803,620.0,640.0,620.0,638.0,1835,10993,84229,404572
2007-07-12,200803,639.0,645.5,631.25,641.0,1596,11158,71594,406591
2007-07-13,200803,641.75,643.0,638.0,640.5,1493,11228,43521,399913
2007-07-16,200803,629.0,634.0,620.5,626.0,1422,11550,58739,405952
2007-07-17,200803,627.0,640.0,623.75,624.75,3577,11734,95745,414000
2007-07-18,200803,623.5,647.0,623.5,647.0,1736,12154,71833,417221
2007-07-19,200803,644.0,653.0,634.0,637.5,4640,13038,97689,419548
2007-07-20,200803,635.0,647.25,632.0,633.5,2685,13251,52956,418316
2007-07-23,200803,632.0,642.0,632.0,640.5,1663,13121,69809,422727
2007-07-24,200803,643.5,666.25,643.5,658.0,3345,14469,74220,426063
2007-07-25,200803,660.5,660.5,647.0,648.5,4881,15683,60751,428795
2007-07-26,200803,649.25,670.0,649.25,663.0,5270,16475,145562,433250
2007-07-27,200803,663.0,668.0,656.0,662.75,2044,16830,67527,430509
2007-07-30,200803,665.5,665.5,647.5,651.0,1469,17049,63476,431716
2007-07-31,200803,651.0,653.0,642.25,648.0,2140,17402,80869,437376
2007-08-01,200803,650.0,654.25,639.0,653.25,2758,17608,87780,433624
2007-08-02,200803,656.0,666.75,655.5,656.25,2025,17950,71969,436006
2007-08-03,200803,661.5,664.5,659.0,661.25,2481,18782,48488,436416
2007-08-06,200803,658.0,677.0,657.0,675.0,2570,18428,108410,438231
2007-08-07,200803,676.0,681.75,672.25,679.5,4720,19554,115201,426887
2007-08-08,200803,676.0,697.0,676.0,692.0,7325,21566,113815,428526
2007-08-09,200803,692.5,701.0,683.0,683.5,7647,20632,151224,416653
2007-08-10,200803,679.5,690.0,672.0,678.0,2936,21081,124068,415488
2007-08-13,200803,681.0,690.0,676.0,685.25,1518,20830,104337,410917
2007-08-14,200803,686.0,704.0,685.0,703.0,3404,21793,106184,409917
2007-08-15,200803,704.5,711.0,693.5,695.5,3182,22070,96323,408316
2007-08-16,200803,698.0,698.0,669.5,686.0,4253,23101,95635,401676
2007-08-17,200803,683.75,687.5,674.0,684.25,2956,23936,54786,398152
2007-08-20,200803,680.25,691.5,677.5,689.0,6623,24679,55689,392291
2007-08-21,200803,691.0,708.0,690.5,704.5,4991,26198,69736,393074
2007-08-22,200803,706.25,732.75,700.0,729.25,5966,27774,104472,395846
2007-08-23,200803,729.75,751.0,718.25,739.0,3861,28608,87371,398745
2007-08-24,200803,732.5,746.5,731.0,742.0,2898,28909,51264,385915
2007-08-27,200803,727.0,743.0,727.0,739.0,3657,29231,63612,384750
2007-08-28,200803,737.0,752.5,734.0,739.0,6917,30278,80980,379096
2007-08-29,200803,738.0,758.75,732.5,756.0,7444,32374,84411,379806
2007-08-30,200803,760.0,781.5,758.0,777.5,11209,33316,109921,373342
2007-08-31,200803,776.75,798.75,768.0,771.25,8515,34030,75946,369951
2007-09-04,200803,793.0,801.25,791.5,801.25,4994,34007,36933,369935
2007-09-05,200803,811.25,831.25,811.0,831.25,10571,35216,78248,374244
2007-09-06,200803,844.25,846.0,808.0,824.0,8537,35546,85957,375378
2007-09-07,200803,821.0,845.0,813.75,843.5,7880,36863,69633,374574
2007-09-10,200803,846.0,870.25,845.75,861.5,8255,38722,65619,373978
2007-09-11,200803,860.5,891.5,857.75,891.5,9140,39482,59494,373592
2007-09-12,200803,892.25,910.25,861.5,861.5,12214,42535,98213,378609
2007-09-13,200803,855.0,869.0,833.5,850.5,10276,44580,94913,374080
2007-09-14,200803,851.5,863.5,832.5,854.0,6754,45127,61957,371705
2007-09-17,200803,859.75,882.0,859.75,877.0,11341,47101,60841,375495
2007-09-18,200803,876.5,897.75,868.5,872.5,8585,47226,61536,376742
2007-09-19,200803,870.0,879.25,842.5,849.5,8136,47727,61514,379959
2007-09-20,200803,849.25,867.25,845.25,854.25,7847,49777,65417,384203
2007-09-21,200803,858.0,884.0,856.5,877.5,5742,50464,56757,385875
2007-09-24,200803,879.0,898.75,876.0,883.25,6456,50950,51683,385884
2007-09-25,200803,887.25,907.0,878.0,892.0,11037,52346,66730,387260
2007-09-26,200803,890.5,922.0,888.75,922.0,7975,53230,64856,388202
2007-09-27,200803,930.25,949.75,928.5,936.5,9951,54989,76647,392831
2007-09-28,200803,933.25,966.5,925.0,947.0,16061,57069,85207,395231
2007-10-01,200803,957.0,964.5,948.0,960.5,8498,58702,54812,397091
2007-10-02,200803,960.75,966.25,930.5,930.5,9623,59586,50079,398282
2007-10-03,200803,920.5,951.75,903.0,935.5,16960,62066,102455,400381
2007-10-04,200803,938.0,957.0,914.0,916.0,13887,63933,82275,401298
2007-10-05,200803,916.0,921.75,898.0,902.0,13906,67332,74778,402295
2007-10-08,200803,899.5,899.5,872.0,872.0,9499,68215,47682,401135
2007-10-09,200803,860.75,888.25,848.0,858.5,14634,69478,91914,400877
2007-10-10,200803,858.5,872.0,855.5,868.5,14009,71688,69354,400761
2007-10-11,200803,868.0,898.5,867.0,898.5,11259,72788,58567,402886
2007-10-12,200803,901.5,903.25,868.5,873.0,12469,74650,69777,403697
2007-10-15,200803,874.0,879.0,843.0,852.5,13153,76998,72109,405917
2007-10-16,200803,848.0,855.75,832.5,847.5,15995,78883,71120,401469
2007-10-17,200803,847.5,855.0,836.0,840.75,12985,79853,61469,402237
2007-10-18,200803,840.0,849.25,838.0,844.5,14095,80799,55401,404435
2007-10-19,200803,845.0,874.5,843.0,874.5,21292,82367,78723,410424
2007-10-22,200803,874.75,893.0,856.0,891.5,13876,83957,69492,410153
2007-10-23,200803,890.0,894.75,861.5,861.5,16493,85238,78494,413199
2007-10-24,200803,858.25,858.25,831.5,831.5,14515,86550,65318,411602
2007-10-25,200803,826.5,833.5,809.5,821.25,15028,88328,75146,413890
2007-10-26,200803,821.0,828.75,814.75,822.0,12800,89585,65238,422433
2007-10-29,200803,820.75,852.0,819.25,848.0,13410,92076,68473,424352
2007-10-30,200803,848.5,848.5,828.0,835.5,22391,95570,86521,423207
2007-10-31,200803,832.5,843.0,824.0,829.5,19003,98396,72392,424380
2007-11-01,200803,829.0,843.0,799.5,800.25,32496,105260,113425,421732
2007-11-02,200803,798.0,806.5,795.0,799.5,22032,108447,82371,420340
2007-11-05,200803,800.5,813.0,794.0,808.5,20193,111545,69833,418086
2007-11-06,200803,808.25,826.0,806.75,820.5,21969,117268,72541,422152
2007-11-07,200803,819.0,830.75,806.75,808.0,44378,125862,120749,419735
2007-11-08,200803,807.25,812.0,782.0,789.0,42105,131537,123142,416566
2007-11-09,200803,784.5,786.0,765.0,784.5,49213,141866,133921,420676
2007-11-12,200803,780.5,789.0,768.25,781.5,40800,148269,112046,416588
2007-11-13,200803,781.5,786.0,765.25,769.0,44518,157394,115215,417066
2007-11-14,200803,768.5,778.0,760.0,773.5,30500,160582,84742,416859
2007-11-15,200803,774.5,793.0,773.0,786.5,46429,171019,114824,419040
2007-11-16,200803,785.5,790.5,766.5,770.5,35969,175211,95949,420940
2007-11-19,200803,772.0,784.0,771.0,778.0,33004,177348,69457,421053
2007-11-20,200803,778.0,797.0,769.75,796.0,44992,184542,97874,403430
2007-11-21,200803,795.5,826.0,794.0,826.0,53898,191059,107443,406832
2007-11-23,200803,833.0,856.0,826.25,845.5,37772,192841,66369,409409
2007-11-26,200803,846.25,863.0,831.0,834.0,54335,195722,90724,407322
2007-11-27,200803,834.25,853.0,826.75,851.75,52056,200709,84335,408137
2007-11-28,200803,853.25,881.75,842.0,881.75,62678,202802,108294,407179
2007-11-29,200803,885.25,911.5,879.5,888.25,81201,204254,128403,404679
2007-11-30,200803,885.75,911.75,867.5,885.5,61381,205575,101668,406861
2007-12-03,200803,880.5,889.5,866.0,876.75,40270,205402,61597,407063
2007-12-04,200803,882.25,896.0,875.0,894.0,41233,205818,66356,409430
2007-12-05,200803,895.0,901.5,872.0,885.0,39871,205653,65373,411417
2007-12-06,200803,883.75,898.0,875.0,891.5,39513,203496,63713,411927
2007-12-07,200803,892.5,921.5,890.0,921.5,41457,208052,76803,419720
2007-12-10,200803,927.0,949.25,925.0,929.5,49305,207665,78581,422090
2007-12-11,200803,929.75,937.25,909.0,910.5,43479,207680,67729,424395
2007-12-12,200803,908.75,940.5,904.25,940.5,44203,208745,70922,429202
2007-12-13,200803,949.25,970.5,927.0,953.5,66047,209271,107192,427715
2007-12-14,200803,956.75,981.75,940.0,979.5,55706,213308,100649,431961
2007-12-17,200803,984.0,1009.5,965.0,966.0,72827,213021,120309,427997
2007-12-18,200803,969.25,977.0,945.5,952.0,42845,211910,61542,425694
2007-12-19,200803,954.5,979.0,947.0,973.5,30643,212200,47639,426489
2007-12-20,200803,977.0,983.0,950.0,954.0,35522,212007,52682,426666
2007-12-21,200803,954.75,960.0,938.25,949.0,25162,209187,40562,424281
2007-12-24,200803,944.0,947.0,928.0,935.25,18422,210134,26703,426130
2007-12-26,200803,939.0,952.5,934.0,941.25,17083,210261,30049,429554
2007-12-27,200803,940.75,946.0,912.5,915.0,25222,208401,38701,429972
2007-12-28,200803,914.0,920.25,885.0,885.0,35130,203756,53855,425425
2007-12-31,200803,883.0,900.0,877.25,885.0,24482,203170,36112,426936
2008-01-02,200803,892.5,915.0,888.25,915.0,22760,203914,42014,430401
2008-01-03,200803,920.0,945.0,919.0,945.0,38866,204182,59345,434329
2008-01-04,200803,947.0,958.0,916.25,931.5,49228,204123,74142,437632
2008-01-07,200803,926.75,934.0,901.5,903.0,41677,202407,69928,437866
2008-01-08,200803,903.75,930.0,895.5,907.5,57779,202087,84198,440525
2008-01-09,200803,912.25,916.5,888.0,889.5,50533,196719,82257,436367
2008-01-10,200803,887.0,907.0,878.5,882.5,61231,192901,97711,434732
2008-01-11,200803,890.0,912.5,885.0,909.25,61712,189266,105870,436976
2008-01-14,200803,912.5,939.25,902.75,917.0,44703,186285,75115,438139
2008-01-15,200803,914.0,944.0,901.0,932.0,59461,186489,114095,446982
2008-01-16,200803,931.75,942.75,902.0,926.5,51514,180694,87484,442527
2008-01-17,200803,928.5,956.5,927.25,940.5,39905,178350,84192,444654
2008-01-18,200803,940.25,967.5,923.5,962.5,44066,178306,81118,449791
2008-01-22,200803,949.75,986.5,932.5,934.0,67010,175550,116626,451403
2008-01-23,200803,935.0,951.75,904.0,905.0,56656,171514,97410,446218
2008-01-24,200803,914.75,929.5,902.0,909.0,53856,170009,95407,448029
2008-01-25,200803,912.0,938.5,903.25,933.0,47664,167283,84490,447977
2008-01-28,200803,939.75,963.0,933.0,963.0,43962,167358,87456,451176
2008-01-29,200803,974.5,993.0,939.25,944.0,69890,167614,134696,453988
2008-01-30,200803,948.25,950.5,920.0,922.5,42778,159804,82496,448682
2008-01-31,200803,923.0,942.25,909.0,929.5,45105,153494,88234,448651
2008-02-01,200803,934.0,957.25,933.0,943.0,65322,152000,125047,454491
2008-02-04,200803,948.5,973.0,948.0,973.0,37726,148363,72975,455949
2008-02-05,200803,977.75,1003.0,972.25,1003.0,46645,147788,113545,462734
2008-02-06,200803,1017.5,1033.0,1016.0,1033.0,48596,141472,145758,460667
2008-02-07,200803,1060.0,1063.0,1034.0,1063.0,69969,133732,159254,460587
2008-02-08,200803,1079.0,1093.0,1079.0,1093.0,37832,127021,115629,446177
2008-02-11,200803,1153.0,1153.0,1040.0,1048.0,113326,109460,248594,453334
2008-02-12,200803,1048.0,1064.25,989.0,1007.0,74110,99370,161534,447920
2008-02-13,200803,1005.25,1014.75,980.0,991.5,62935,83103,149024,448066
2008-02-14,200803,1009.5,1045.0,1002.75,1032.0,47497,75991,103109,439640
2008-02-15,200803,1039.25,1050.5,1011.0,1027.5,33624,67499,77528,435826
2008-02-19,200803,1026.75,1060.25,1018.0,1036.0,41297,59211,100859,437048
2008-02-20,200803,1042.0,1042.0,1008.25,1020.0,38321,49545,103377,440366
2008-02-21,200803,1020.75,1032.5,1007.75,1029.5,20874,42842,70566,437763
2008-02-22,200803,1034.25,1052.0,1015.0,1049.5,18716,32183,75259,433607
2008-02-25,200803,1051.0,1109.5,1051.0,1109.5,12179,23603,77724,428173
2008-02-26,200803,1199.5,1199.5,1106.5,1199.5,17291,17440,145835,427469
2008-02-27,200803,1248.0,1334.5,1065.25,1280.0,21427,10361,261244,419681
2008-02-28,200803,1229.0,1260.75,1160.0,1169.0,10721,5966,100706,411022
2008-02-29,200803,1155.0,1167.0,1075.0,1073.0,4876,3598,84472,400514
2008-03-03,200803,1078.0,1247.0,1078.0,1093.0,3377,2875,65574,400380
2008-03-04,200803,1088.25,1116.25,1044.25,1077.5,1425,1952,61377,396898
2008-03-05,200803,1073.25,1126.75,1073.25,1096.0,1075,1463,61680,396812
2008-03-06,200803,1119.0,1124.75,1086.5,1114.0,542,745,75440,397740
2008-03-07,200803,1106.25,1110.25,1084.75,1092.5,910,717,54022,399754
2008-03-10,200803,1079.5,1140.0,1074.0,1140.0,118,560,74493,404643
2008-03-11,200803,1146.0,1298.0,1146.0,1240.0,676,818,69500,408577
2008-03-12,200803,1200.0,1293.0,1191.0,1270.0,274,351,102438,411122
2008-03-13,200803,1252.75,1290.75,1234.0,1234.0,308,153,73041,415328
2008-03-14,200803,1218.0,1240.0,1190.25,1160.0,30,149,74605,412193
