Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
1981-07-20,198107,422.13,426.25,421.0,422.5,8363,20092,23252,61659
1981-07-21,198107,424.0,429.0,421.88,428.0,6460,20393,18084,62287
1981-07-22,198107,429.75,436.38,428.63,432.38,7608,20662,20508,63029
1981-07-23,198109,432.13,440.25,430.0,436.88,7791,20015,20663,60979
1981-07-24,198109,439.63,441.0,435.88,438.38,6053,20215,16170,61590
1981-07-27,198109,438.63,442.88,436.25,437.25,5831,20664,15686,62666
1981-07-28,198109,436.63,443.5,435.0,441.38,6942,20590,19757,63664
1981-07-29,198109,442.38,442.88,437.75,438.13,5906,20971,16242,64289
1981-07-30,198109,438.75,440.5,434.0,434.25,5818,21110,15635,64289
1981-07-31,198109,436.5,438.25,434.5,435.38,3787,21308,9962,64876
1981-08-03,198109,432.38,436.25,431.38,434.38,7132,22202,18576,66709
1981-08-04,198109,434.75,437.88,432.75,437.5,5159,22596,14684,67710
1981-08-05,198109,436.5,439.88,432.13,432.63,7310,22945,19128,68440
1981-08-06,198109,434.88,436.25,433.5,435.13,3744,23190,10933,68418
1981-08-07,198109,437.63,439.63,436.5,437.13,4076,22796,10919,67910
1981-08-10,198109,433.63,434.38,422.63,426.13,9690,23236,24948,68635
1981-08-11,198109,428.13,430.25,426.88,428.75,4657,23018,13041,67696
1981-08-12,198109,431.5,435.25,430.88,432.88,4856,22971,13718,68397
1981-08-13,198109,424.38,429.75,423.13,429.38,6934,23436,18034,69259
1981-08-14,198109,434.75,439.25,432.0,438.13,8189,23007,21851,69043
1981-08-17,198109,440.75,441.75,435.13,436.63,6239,23343,16300,69228
1981-08-18,198109,438.5,439.13,433.88,434.5,4993,23291,13278,69205
1981-08-19,198109,434.38,437.38,431.88,435.0,5285,23312,14793,70283
1981-08-20,198109,436.75,436.88,427.88,428.75,6440,23079,17085,69291
1981-08-21,198109,427.63,431.0,424.25,428.13,9466,23689,25183,69985
1981-08-24,198109,427.25,427.63,419.63,420.0,10592,23359,28856,67978
1981-08-25,198109,419.63,423.88,415.75,420.63,10885,24053,27758,67935
1981-08-26,198109,424.25,426.5,422.0,424.75,7650,24272,19979,68127
1981-08-27,198109,423.38,423.75,419.25,421.38,6465,24561,18874,68439
1981-08-28,198109,424.88,427.38,423.25,424.0,9879,24966,30128,67820
1981-08-31,198109,426.88,427.63,421.25,423.5,12680,26272,32988,65891
1981-09-01,198109,423.75,431.88,422.75,430.25,12015,26423,30024,62707
1981-09-02,198109,430.63,432.13,427.38,428.38,9074,25747,20275,60639
1981-09-03,198109,430.25,436.0,430.0,435.5,8980,26415,20398,59160
1981-09-04,198109,435.88,436.5,431.63,432.5,8217,26888,18703,59929
1981-09-08,198109,431.25,433.0,425.25,428.13,9190,27054,19132,59587
1981-09-09,198109,429.13,432.13,426.88,431.25,8779,27826,16814,60088
1981-09-10,198109,436.5,437.13,432.5,434.13,7832,27421,14834,59361
1981-09-11,198109,433.0,435.5,431.25,433.75,5297,27566,11201,60150
1981-09-14,198109,432.88,440.88,432.5,440.38,11953,28257,22638,62250
1981-09-15,198109,440.0,444.13,437.88,439.88,10619,27935,21640,62906
1981-09-16,198109,440.5,442.25,437.38,437.88,8236,27579,16237,62774
1981-09-17,198109,437.25,438.5,431.0,434.5,10737,27135,20760,62228
1981-09-18,198109,433.38,436.38,432.5,435.75,6001,27293,11548,62853
1981-09-21,198109,434.75,439.75,434.38,439.5,7377,27143,14371,62657
1981-09-22,198112,440.63,443.13,440.13,442.38,7655,27260,14948,62609
1981-09-23,198112,442.0,442.38,438.75,439.75,6639,27222,13388,63100
1981-09-24,198112,437.5,441.0,436.25,438.75,6626,26941,14761,63788
1981-09-25,198112,437.75,438.13,433.5,435.25,7134,26778,15547,64153
1981-09-28,198112,430.88,438.0,428.5,436.25,11206,26991,24544,65019
1981-09-29,198112,437.75,440.25,437.13,439.25,6108,27345,14986,67035
1981-09-30,198112,438.38,438.88,436.25,436.75,4582,27087,9888,67450
1981-10-01,198112,438.13,439.38,433.88,434.75,6623,27231,14143,67733
1981-10-02,198112,434.88,439.63,434.5,439.38,6338,27218,14120,70879
1981-10-05,198112,442.88,445.5,440.38,440.75,11403,26498,25278,68040
1981-10-06,198112,440.5,443.0,437.38,442.5,7181,26327,16810,68243
1981-10-07,198112,441.88,443.38,440.75,442.13,4544,26091,10027,67867
1981-10-08,198112,441.25,442.88,440.25,441.63,3368,26356,7710,68756
1981-10-09,198112,441.75,442.75,440.13,441.0,3518,26530,8901,69779
1981-10-12,198112,441.63,452.38,441.0,449.25,12754,27757,28729,72674
1981-10-13,198112,448.5,453.88,447.25,453.75,10024,28347,22502,73707
1981-10-14,198112,453.13,454.13,449.63,451.5,6799,28438,15726,73856
1981-10-15,198112,451.88,452.13,444.63,446.38,7795,28401,19613,75414
1981-10-16,198112,444.5,446.75,443.5,445.13,6213,29018,14283,76958
1981-10-19,198112,443.25,446.88,442.63,445.25,5318,29038,12140,77233
1981-10-20,198112,447.5,447.75,440.75,442.13,9820,27387,23342,74114
1981-10-21,198112,441.38,447.63,441.0,446.13,8285,27080,21954,74917
1981-10-22,198112,446.88,447.25,444.38,445.75,3242,26456,8096,74297
1981-10-23,198112,449.13,453.38,448.63,453.13,9307,26809,24513,75304
1981-10-26,198112,450.13,452.5,448.63,452.13,4791,26872,12450,76116
1981-10-27,198112,454.63,455.75,451.0,452.5,8729,26572,23012,75344
1981-10-28,198112,452.25,453.38,450.13,450.5,4263,26863,11148,76727
1981-10-29,198112,452.38,452.88,448.5,450.88,6035,26437,15620,76380
1981-10-30,198112,451.13,455.38,449.75,454.13,5615,26404,14170,76943
1981-11-02,198112,455.38,459.13,454.88,456.63,7365,26242,19594,77482
1981-11-03,198112,455.63,456.13,453.63,454.0,4429,25976,11627,77381
1981-11-04,198112,454.75,455.13,451.75,452.38,6622,25270,17486,76769
1981-11-05,198112,452.0,456.0,451.63,454.25,5242,25665,15015,79064
1981-11-06,198112,454.0,457.5,453.0,455.13,6423,26159,19468,81214
1981-11-09,198112,456.5,457.13,451.13,452.13,7931,25854,21595,81181
1981-11-10,198112,451.88,452.25,448.38,448.75,9299,25209,27428,80430
1981-11-11,198112,447.63,450.0,445.75,449.5,8792,25285,26752,81221
1981-11-12,198112,451.13,454.63,450.38,454.25,5234,24811,15719,80448
1981-11-13,198112,456.75,457.88,452.63,453.13,6274,24745,18583,80141
1981-11-16,198112,451.63,457.5,451.13,455.63,7329,24622,21874,79968
1981-11-17,198112,456.63,457.0,449.88,450.13,6449,24922,18677,80528
1981-11-18,198112,451.38,451.88,443.5,444.13,12032,24877,34869,80672
1981-11-19,198112,444.63,447.0,438.88,443.13,12262,24034,35949,78211
1981-11-20,198112,444.88,445.25,439.13,439.38,6355,25207,17779,80121
1981-11-23,198112,438.5,441.38,434.38,436.5,10937,23410,32023,74697
1981-11-24,198112,438.0,439.0,432.13,432.5,9144,23405,26592,74073
1981-11-25,198112,435.63,439.13,435.13,435.75,9409,24691,29131,75232
1981-11-27,198112,436.75,440.75,436.13,440.63,9815,26034,31332,74851
1981-11-30,198112,442.38,443.13,437.5,440.0,9797,26877,26561,73742
1981-12-01,198112,439.5,445.38,436.88,440.75,11436,27447,28908,72528
1981-12-02,198112,441.5,442.88,439.75,440.38,7565,27859,18278,71318
1981-12-03,198112,439.63,443.25,438.13,442.38,10245,27215,26314,69278
1981-12-04,198112,445.88,446.38,439.5,439.63,10250,26953,23145,67265
1981-12-07,198112,435.0,435.75,423.0,423.38,15346,26504,34254,66809
1981-12-08,198112,421.63,424.88,411.63,413.5,12162,26054,27814,66723
1981-12-09,198112,417.13,419.75,413.63,414.38,10595,26337,23940,67480
1981-12-10,198112,416.25,417.13,404.38,414.13,10594,25378,24376,65827
1981-12-11,198112,415.25,418.38,413.38,416.25,6726,25466,15177,65661
1981-12-14,198112,410.38,414.88,404.13,404.88,9033,25724,20688,66171
1981-12-15,198112,407.25,408.13,395.5,399.25,10872,24779,24839,64914
1981-12-16,198112,395.25,405.63,382.38,402.0,13054,24526,28871,64032
1981-12-17,198112,401.63,409.38,401.0,404.75,6360,24820,14211,63754
1981-12-18,198112,402.63,403.0,392.5,396.75,6743,24457,15726,63702
1981-12-21,198112,394.38,395.0,387.5,387.88,5673,24322,13219,63288
1981-12-22,198203,386.0,392.13,383.88,388.63,6589,23929,15398,62446
1981-12-23,198203,383.13,386.88,381.63,382.63,6417,23795,16210,62875
1981-12-24,198203,385.75,389.63,384.13,386.0,3231,23920,8362,63235
1981-12-28,198203,387.38,400.63,386.88,400.0,4895,23629,12129,62842
1981-12-29,198203,396.0,398.25,392.38,397.38,5326,23259,14298,63272
1981-12-30,198203,395.5,398.25,392.75,397.88,3478,23427,9563,63781
1981-12-31,198203,400.75,405.5,398.5,399.5,3494,24039,8680,66230
1982-01-04,198203,399.63,402.88,396.75,398.38,4272,22403,11208,62029
1982-01-05,198203,397.0,399.63,393.63,398.13,4385,22396,11875,62771
1982-01-06,198203,399.63,408.5,399.38,407.88,6832,21906,18023,62830
1982-01-07,198203,406.5,410.0,404.88,407.13,5529,21803,14391,63245
1982-01-08,198203,408.13,410.63,403.63,408.13,6799,22316,17502,64630
1982-01-11,198203,409.5,409.75,399.88,400.5,7287,22332,18268,65383
1982-01-12,198203,399.0,399.88,391.38,397.25,8477,22188,23037,66369
1982-01-13,198203,397.88,399.75,393.25,395.63,6435,22335,16613,67068
1982-01-14,198203,397.13,398.13,393.75,397.0,4248,22640,11176,67747
1982-01-15,198203,398.38,402.25,396.5,401.63,5212,22535,14181,67456
1982-01-18,198203,401.0,403.25,398.0,399.25,4100,22352,10926,68028
1982-01-19,198203,396.88,397.38,390.38,391.63,6679,21823,18375,67743
1982-01-20,198203,390.0,394.63,388.38,394.0,5495,21593,15164,67356
1982-01-21,198203,394.63,396.88,389.88,390.88,6749,21966,18508,68135
1982-01-22,198203,390.13,391.88,387.25,388.38,4781,21560,13848,68037
1982-01-25,198203,385.38,386.0,382.75,383.5,4265,21749,11844,68823
1982-01-26,198203,382.38,385.63,380.63,385.0,9343,21740,26010,69669
1982-01-27,198203,385.75,392.13,385.13,391.88,7166,21316,21319,68898
1982-01-28,198203,391.13,394.5,387.38,388.0,5268,20824,15996,67341
1982-01-29,198203,388.25,392.5,387.75,389.88,3974,20625,11664,67174
1982-02-01,198203,389.25,399.0,386.63,395.25,7573,19849,22019,65459
1982-02-02,198203,395.13,397.5,393.25,395.63,4449,19567,13057,65013
1982-02-03,198203,393.88,395.25,391.88,392.75,3706,19176,12261,64223
1982-02-04,198203,392.63,395.0,386.63,388.5,6628,18696,21422,63822
1982-02-05,198203,387.5,388.25,384.75,386.75,4381,18486,14408,63586
1982-02-08,198203,384.63,387.0,381.38,382.5,4919,18236,16065,63207
1982-02-09,198203,382.25,385.38,381.0,381.5,5503,18191,18799,64015
1982-02-10,198203,384.38,385.25,382.63,384.63,4000,17819,13634,63859
1982-02-11,198203,386.63,390.13,384.5,385.0,5245,17356,17784,63277
1982-02-12,198203,384.63,386.88,380.63,381.63,4895,17174,17390,63003
1982-02-16,198203,380.25,381.25,375.13,379.25,5853,17140,20885,63353
1982-02-17,198203,381.0,382.88,379.63,382.25,4349,16822,15896,62477
1982-02-18,198203,382.38,383.0,378.88,379.25,3864,16440,14472,61507
1982-02-19,198203,377.88,380.38,375.63,375.88,3205,16358,12102,61510
1982-02-22,198203,379.25,379.5,371.38,372.88,5110,16185,18867,60668
1982-02-23,198203,371.5,371.75,367.63,369.0,4665,15913,17376,60203
1982-02-24,198203,371.13,372.38,368.5,368.75,4506,15673,17072,58950
1982-02-25,198203,370.63,372.25,368.13,370.25,6258,15659,23478,57088
1982-02-26,198203,370.25,375.13,369.75,374.63,4656,15512,17179,54942
1982-03-01,198203,375.5,378.63,375.0,378.5,4051,15391,13974,53544
1982-03-02,198203,379.0,383.13,376.0,382.25,4505,15258,15490,52015
1982-03-03,198203,382.13,383.25,378.13,378.25,4751,15993,15367,52650
1982-03-04,198203,377.13,378.63,374.63,377.88,4491,15929,14152,52365
1982-03-05,198203,378.5,379.25,372.63,372.88,4935,16188,15252,52149
1982-03-08,198203,371.25,371.88,367.5,368.88,5245,16436,16665,52659
1982-03-09,198203,368.75,370.63,367.25,368.75,4233,16485,13578,52111
1982-03-10,198203,370.38,372.25,368.25,368.5,5372,16721,16159,51914
1982-03-11,198203,367.25,367.63,363.25,363.75,5966,16593,17116,51221
1982-03-12,198203,363.13,363.63,358.38,359.0,7574,16054,22131,49896
1982-03-15,198203,358.25,365.13,357.25,364.88,4984,15899,14514,49423
1982-03-16,198203,366.38,368.25,363.13,364.25,5974,15647,16971,48151
1982-03-17,198203,371.88,373.5,366.38,368.88,5855,15174,15861,46951
1982-03-18,198203,369.5,372.13,368.0,371.0,5116,15056,14694,46616
1982-03-19,198203,369.75,373.88,368.63,373.75,4370,14759,12468,45925
1982-03-22,198203,376.13,382.5,373.25,380.88,6579,14426,17997,45122
1982-03-23,198205,381.13,383.88,378.25,381.25,7240,14649,20206,45553
1982-03-24,198205,380.75,381.13,376.0,378.63,6438,15333,18140,47308
1982-03-25,198205,376.75,378.38,374.25,375.25,4291,15042,12078,47146
1982-03-26,198205,372.25,373.88,370.25,371.0,4151,15662,12272,48862
1982-03-29,198205,370.0,376.75,368.13,375.88,4891,15634,13717,48998
1982-03-30,198205,376.0,381.13,375.13,377.88,6309,15673,17710,49150
1982-03-31,198205,377.38,379.88,376.5,379.25,3306,15631,9576,48893
1982-04-01,198205,379.38,380.88,374.75,375.0,5022,15840,13993,49554
1982-04-02,198205,375.5,379.38,373.63,377.88,4696,15717,13739,49499
1982-04-05,198205,380.63,383.63,380.0,383.25,4993,15489,14116,49041
1982-04-06,198205,382.75,384.75,380.63,381.75,4829,15718,13260,49551
1982-04-07,198205,379.25,380.38,377.0,377.13,4213,15559,11825,49827
1982-04-08,198205,378.75,384.38,377.63,378.38,4313,15696,11646,49925
1982-04-12,198205,373.5,378.13,371.75,377.75,5952,15893,16791,51262
1982-04-13,198205,381.25,386.5,380.25,382.25,7170,15874,19459,51080
1982-04-14,198205,385.13,387.25,383.63,386.75,5626,16255,15018,52044
1982-04-15,198205,387.0,391.5,385.75,391.25,8131,15860,22080,50951
1982-04-16,198205,391.13,394.25,389.5,391.13,6743,16560,17242,52236
1982-04-19,198205,390.25,391.5,386.63,390.75,5455,16835,13939,53073
1982-04-20,198205,395.5,398.0,393.88,396.13,7195,16329,19098,52095
1982-04-21,198205,396.13,397.0,393.5,393.75,4955,16359,13841,51033
1982-04-22,198205,392.63,392.75,389.13,389.38,4889,16630,12389,51046
1982-04-23,198205,392.13,394.88,391.63,394.0,4365,17256,11797,52632
1982-04-26,198205,393.5,395.88,390.88,392.63,5043,17139,13636,52118
1982-04-27,198205,391.25,391.75,387.88,388.25,5420,16993,13770,51261
1982-04-28,198205,389.63,390.25,385.75,387.13,7584,17121,19182,50045
1982-04-29,198205,384.75,389.0,383.63,388.0,6884,17190,17467,49308
1982-04-30,198205,390.25,395.13,382.25,384.13,12807,18103,32245,46978
1982-05-03,198205,385.5,386.5,381.88,383.25,7576,17771,18755,46349
1982-05-04,198205,382.5,388.0,381.88,385.88,6574,17372,15639,46044
1982-05-05,198205,385.13,386.88,380.13,380.25,7492,18326,17799,47378
1982-05-06,198205,378.75,379.75,375.13,375.5,11261,17944,25790,47261
1982-05-07,198205,375.0,375.75,370.5,370.88,9920,18613,21793,47716
1982-05-10,198205,369.88,375.75,368.75,373.75,8518,18535,18077,47505
1982-05-11,198205,374.0,376.5,369.88,373.5,8630,19921,19046,48967
1982-05-12,198205,370.88,374.13,370.13,370.5,6628,19682,13740,48778
1982-05-13,198205,369.25,372.5,368.63,369.88,6246,19449,13299,48675
1982-05-14,198205,371.88,374.5,370.63,373.25,6643,18893,15241,47825
1982-05-17,198205,373.13,375.63,371.88,373.75,5065,19546,11273,48574
1982-05-18,198205,375.0,378.63,374.0,376.5,5868,18841,13164,48063
1982-05-19,198205,377.25,379.25,376.63,378.38,4055,18579,9135,48048
1982-05-20,198207,378.13,379.25,376.0,378.25,3850,19020,8850,48774
1982-05-21,198207,376.88,378.5,372.5,372.63,5826,19503,12418,49337
1982-05-24,198207,372.0,372.75,369.25,372.5,7155,18995,15171,49027
1982-05-25,198207,371.38,372.13,367.38,367.63,7868,20294,16834,51358
1982-05-26,198207,368.63,371.88,367.25,370.88,7374,19498,15681,50419
1982-05-27,198207,371.5,371.75,366.75,367.13,4404,19272,10791,50681
1982-05-28,198207,367.25,367.88,363.75,364.13,4399,18973,10826,50635
1982-06-01,198207,362.0,362.5,359.13,360.75,5500,18267,13236,50608
1982-06-02,198207,361.5,363.13,360.38,360.75,4564,18143,10986,50869
1982-06-03,198207,363.25,364.5,360.13,360.25,5136,17894,12746,50756
1982-06-04,198207,360.0,360.25,356.0,356.38,4489,17832,11720,51175
1982-06-07,198207,356.63,363.88,356.0,363.25,5858,17361,15185,50763
1982-06-08,198207,361.63,363.13,359.5,359.63,4892,16943,12265,50194
1982-06-09,198207,358.88,362.5,358.0,359.25,5132,16478,13114,49950
1982-06-10,198207,359.13,360.88,358.75,359.75,2772,15921,7081,49075
1982-06-11,198207,363.63,369.0,363.0,367.38,6704,14953,18078,48031
1982-06-14,198207,364.88,366.38,362.13,363.75,5164,14899,14633,48621
1982-06-15,198207,364.0,364.63,361.5,363.75,4389,14959,13189,49181
1982-06-16,198207,364.5,365.5,357.75,358.88,7037,13988,22357,48480
1982-06-17,198207,356.0,357.5,352.5,356.0,7150,13843,24289,49530
1982-06-18,198207,356.88,357.13,353.38,353.75,2818,13764,9076,49654
1982-06-21,198207,352.25,362.38,351.0,358.13,6146,13463,20398,48925
1982-06-22,198207,359.5,362.63,358.38,361.13,4318,12965,14993,48047
1982-06-23,198207,361.13,364.13,358.0,360.13,5119,12806,18390,48305
1982-06-24,198207,362.75,365.75,361.75,362.13,4706,12849,17317,49166
1982-06-25,198207,363.75,369.38,362.0,366.25,4713,12729,16941,48959
1982-06-28,198207,367.63,368.38,363.13,363.5,5721,12604,20901,47701
1982-06-29,198207,364.5,369.25,364.0,365.38,7388,13323,26523,48380
1982-06-30,198207,365.63,370.63,363.5,365.25,8523,14162,29531,47093
1982-07-01,198207,366.88,375.38,366.63,374.25,9820,13872,31855,45548
1982-07-02,198207,374.5,375.63,371.0,372.38,6549,14207,20296,44871
1982-07-06,198207,371.63,373.13,363.13,363.38,8581,14913,24204,44150
1982-07-07,198207,361.0,362.63,354.63,355.0,11408,16334,31319,46891
1982-07-08,198207,357.63,361.13,356.75,358.88,7324,17138,19370,47714
1982-07-09,198207,362.13,363.63,356.75,357.5,8148,17779,20736,49006
1982-07-12,198207,358.88,362.63,356.5,356.88,6195,17875,16187,49148
1982-07-13,198207,357.5,362.0,356.38,359.63,8669,18560,22761,49788
1982-07-14,198207,360.5,366.0,359.75,363.75,9446,18840,24445,50156
1982-07-15,198207,365.5,367.5,363.13,365.5,7012,19065,18124,50560
1982-07-16,198207,365.75,369.88,364.38,368.63,6270,19352,15831,51182
1982-07-19,198207,369.88,371.63,364.38,364.75,7573,19207,18667,50705
1982-07-20,198207,364.5,367.38,364.0,366.63,5299,19049,13269,50822
1982-07-21,198207,369.5,370.75,365.75,367.13,6591,19320,16361,51548
1982-07-22,198209,366.75,367.75,362.25,365.38,6829,19483,16906,51661
1982-07-23,198209,367.5,368.25,362.88,366.38,5088,19202,13071,51715
1982-07-26,198209,363.25,368.13,361.88,367.75,5858,19647,14845,52946
1982-07-27,198209,367.63,371.75,367.25,369.38,7793,19208,19438,52222
1982-07-28,198209,368.88,369.13,361.25,361.5,8531,19287,21752,52768
1982-07-29,198209,360.5,364.25,355.75,361.13,12281,20374,31155,55376
1982-07-30,198209,362.63,363.25,358.63,359.0,3995,20451,9983,55514
1982-08-02,198209,361.13,363.38,360.63,362.63,4442,21014,11170,56879
1982-08-03,198209,362.0,364.88,361.5,362.63,4219,21071,10845,56873
1982-08-04,198209,362.0,367.0,361.25,365.63,5136,20992,12583,56752
1982-08-05,198209,363.88,365.38,361.63,363.88,4723,20451,11747,56240
1982-08-06,198209,362.38,363.38,360.25,360.75,4036,20472,9999,56183
1982-08-09,198209,357.75,358.75,354.38,354.63,6378,20353,16312,56364
1982-08-10,198209,356.63,357.25,350.13,353.88,7320,19851,19048,55230
1982-08-11,198209,353.38,356.63,352.38,355.38,3459,20187,8717,55883
1982-08-12,198209,347.88,357.63,345.63,356.5,11168,20700,27194,56543
1982-08-13,198209,358.38,361.0,356.25,359.38,7068,20718,17111,55783
1982-08-16,198209,362.38,363.5,351.88,352.63,8113,20670,19055,55961
1982-08-17,198209,352.63,357.25,351.13,357.13,7947,20981,18839,56841
1982-08-18,198209,364.63,366.88,361.63,363.13,9354,19945,23100,54549
1982-08-19,198209,361.25,365.75,360.88,362.0,8080,19974,19195,54213
1982-08-20,198209,365.13,367.0,358.5,359.5,8617,19344,20071,51767
1982-08-23,198209,360.0,365.5,359.5,362.63,6857,19684,15619,51521
1982-08-24,198209,364.38,365.25,361.63,363.63,5749,19839,12719,51482
1982-08-25,198209,363.88,370.88,362.88,370.0,12398,21040,25891,52247
1982-08-26,198209,373.25,374.0,365.88,367.25,10231,21802,21121,52350
1982-08-27,198209,365.88,366.5,364.13,365.25,6469,21853,14098,51782
1982-08-30,198209,366.25,366.63,359.88,361.88,13313,22629,31487,51158
1982-08-31,198209,363.0,363.5,358.25,358.75,14155,23559,31642,50964
1982-09-01,198209,359.63,365.38,359.25,363.88,13950,25437,28825,50476
1982-09-02,198209,366.63,367.88,364.75,366.13,7842,26309,15553,50570
1982-09-03,198209,369.13,369.63,361.38,361.63,8848,25685,16649,49134
1982-09-07,198209,360.0,361.13,353.88,355.25,11840,25831,22001,50290
1982-09-08,198209,354.75,358.88,354.25,356.0,8888,25957,17126,50441
1982-09-09,198209,356.25,359.0,356.0,357.38,6463,26775,12348,50777
1982-09-10,198209,356.63,357.75,351.88,352.25,9166,27438,16843,51225
1982-09-13,198209,353.63,356.38,352.88,355.38,8138,27558,14963,51443
1982-09-14,198209,356.25,359.13,354.13,356.0,9393,27782,17076,52390
1982-09-15,198209,356.75,357.25,350.63,352.0,8909,26772,16495,51074
1982-09-16,198209,352.5,352.75,345.25,348.63,9903,26254,18456,50845
1982-09-17,198209,346.25,347.38,340.13,340.38,9144,25765,17935,51019
1982-09-20,198209,337.88,342.88,333.13,338.75,12270,25254,22702,50700
1982-09-21,198209,339.5,341.63,336.5,340.13,7452,25360,12841,50632
1982-09-22,198212,341.13,341.5,337.5,339.0,5150,25900,9099,50192
1982-09-23,198212,336.25,344.88,335.0,343.0,8953,25801,16347,50404
1982-09-24,198212,341.13,348.5,340.75,347.38,6687,25881,12398,51146
1982-09-27,198212,347.0,349.63,342.13,342.88,7231,25372,13339,51165
1982-09-28,198212,343.5,344.75,335.63,336.38,7958,24652,15507,50272
1982-09-29,198212,334.25,334.5,325.25,329.75,12949,23601,23400,49062
1982-09-30,198212,330.38,333.13,327.63,328.38,6276,22741,11665,47777
1982-10-01,198212,327.25,328.25,324.5,325.63,5986,22480,11821,48067
1982-10-04,198212,322.38,327.75,321.63,325.13,8021,23340,14873,49444
1982-10-05,198212,326.75,328.13,324.88,326.88,4553,23284,8598,48930
1982-10-06,198212,328.5,330.5,326.25,326.88,6817,22330,12939,47768
1982-10-07,198212,329.75,333.13,328.75,331.5,5971,22304,11784,47815
1982-10-08,198212,331.13,331.38,325.0,326.38,5409,22338,10422,48020
1982-10-11,198212,329.25,332.0,325.63,330.13,6204,22069,11755,47594
