Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-07-12,201607,725.25,725.25,725.25,725.25,0,0,72144,401106
2013-07-15,201607,717.75,717.75,717.75,717.75,0,0,68642,404956
2013-07-16,201607,718.75,718.75,718.75,718.75,0,0,73446,402864
2013-07-17,201607,720.25,720.25,720.25,720.25,0,0,59185,401652
2013-07-18,201607,717.0,717.0,717.0,717.0,0,0,81925,400942
2013-07-19,201607,719.0,719.0,719.0,719.0,0,0,76483,399116
2013-07-22,201607,715.0,715.0,715.0,715.0,0,0,79559,402000
2013-07-23,201607,707.75,707.75,707.75,707.75,0,0,65263,404401
2013-07-24,201607,703.75,703.75,703.75,703.75,0,0,72826,403800
2013-07-25,201607,701.75,701.75,701.75,701.75,0,0,68889,403114
2013-07-26,201607,702.25,702.25,702.25,702.25,0,0,63448,401432
2013-07-29,201607,704.0,704.0,704.0,704.0,0,0,57107,402930
2013-07-30,201607,709.25,709.25,709.25,709.25,0,0,100187,405019
2013-07-31,201607,718.5,718.5,718.5,718.5,0,0,147828,405481
2013-08-01,201607,714.25,714.25,714.25,714.25,0,0,140992,406842
2013-08-02,201607,713.5,713.5,713.5,713.5,0,0,108011,401946
2013-08-05,201607,701.0,701.0,701.0,701.0,0,0,142514,410078
2013-08-06,201607,707.25,707.25,707.25,707.25,0,0,95735,408755
2013-08-07,201607,703.75,703.75,703.75,703.75,0,0,138001,419626
2013-08-08,201607,702.75,702.75,702.75,702.75,0,0,136733,417387
2013-08-09,201607,700.75,700.75,700.75,700.75,0,0,183614,424719
2013-08-12,201607,704.25,704.25,704.25,704.25,0,0,163636,423570
2013-08-13,201607,696.75,696.75,696.75,696.75,0,0,151531,418933
2013-08-14,201607,695.25,695.25,695.25,695.25,0,0,127609,412364
2013-08-15,201607,702.0,702.0,702.0,702.0,0,0,118510,411930
2013-08-16,201607,696.75,696.75,696.75,696.75,0,0,110432,408694
2013-08-19,201607,703.0,703.0,703.0,703.0,0,0,100667,407475
2013-08-20,201607,700.5,700.5,700.5,700.5,0,0,68866,404468
2013-08-21,201607,702.25,702.25,702.25,702.25,0,0,111671,403696
2013-08-22,201607,701.5,701.5,701.5,701.5,0,0,92727,400445
2013-08-23,201607,705.75,705.75,705.75,705.75,0,0,75163,387500
2013-08-26,201607,720.0,720.0,720.0,720.0,0,0,137816,376782
2013-08-27,201607,716.5,716.5,716.5,716.5,0,0,97339,369443
2013-08-28,201607,710.5,710.5,710.5,710.5,0,0,61102,364820
2013-08-29,201607,706.25,706.25,706.25,706.25,0,0,75474,360442
2013-08-30,201607,707.5,707.5,707.5,707.5,0,0,48858,358837
2013-09-03,201607,702.25,702.25,702.25,702.25,0,0,54636,358179
2013-09-04,201607,705.25,705.25,705.25,705.25,0,0,58703,359194
2013-09-05,201607,698.0,698.0,698.0,698.0,0,0,55865,359570
2013-09-06,201607,704.75,704.75,704.75,704.75,0,0,59219,357742
2013-09-09,201607,697.75,697.75,697.75,697.75,0,0,45260,357382
2013-09-10,201607,700.25,700.25,700.25,700.25,0,0,52717,354855
2013-09-11,201607,699.75,699.75,699.75,699.75,0,0,61399,355643
2013-09-12,201607,706.25,706.25,706.25,706.25,0,0,72280,359746
2013-09-13,201607,696.25,696.25,696.25,696.25,0,0,69098,357712
2013-09-16,201607,692.25,692.25,692.25,692.25,0,0,53114,356083
2013-09-17,201607,700.0,700.0,690.0,690.0,6,6,58934,356151
2013-09-18,201607,688.5,688.5,688.5,688.5,0,0,35396,354884
2013-09-19,201607,699.0,699.0,699.0,699.0,0,0,100225,357303
2013-09-20,201607,692.5,692.5,692.5,692.5,0,0,59674,358228
2013-09-23,201607,696.75,696.75,696.75,696.75,0,0,53487,358776
2013-09-24,201607,700.5,700.5,700.5,700.5,0,0,65816,359940
2013-09-25,201607,700.0,700.0,700.0,700.0,0,0,94758,362021
2013-09-26,201607,700.0,700.0,700.0,705.5,2,2,80304,358479
2013-09-27,201607,708.0,708.0,708.0,708.0,0,2,83753,359885
2013-09-30,201607,700.0,700.0,700.0,700.0,0,2,108829,359333
2013-10-01,201607,699.5,699.5,699.5,699.5,0,2,100319,356627
2013-10-02,201607,699.0,699.0,699.0,704.75,4,5,72354,358438
2013-10-03,201607,714.0,714.0,714.0,714.0,0,5,100562,361413
2013-10-04,201607,714.75,714.75,714.75,714.75,0,5,89473,361060
