Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-02-02,201609,536.25,536.25,536.25,536.25,0,13,102766,429036
2015-02-03,201609,556.25,556.25,556.25,556.25,0,13,110704,427575
2015-02-04,201609,551.0,551.0,551.0,551.0,0,13,109407,427600
2015-02-05,201609,561.0,561.0,561.0,561.0,0,13,152041,428934
2015-02-06,201609,562.5,562.5,562.5,562.5,0,13,150095,427410
2015-02-09,201609,568.75,568.75,568.75,568.75,0,13,144202,425588
2015-02-10,201609,564.5,564.5,564.5,564.5,8,13,171283,424104
2015-02-11,201609,565.5,565.5,565.5,565.5,0,13,195606,419404
2015-02-12,201609,562.5,562.5,562.5,562.5,1,13,196173,417216
2015-02-13,201609,570.25,570.25,570.25,570.25,0,13,177096,413480
2015-02-17,201609,572.0,572.0,572.0,572.0,2,13,134871,410585
2015-02-18,201609,563.25,563.25,563.25,563.25,0,13,151421,408985
2015-02-19,201609,558.75,558.75,558.75,558.75,0,13,126332,416711
2015-02-20,201609,549.0,549.0,549.0,549.0,0,13,175272,406856
2015-02-23,201609,546.25,546.25,546.25,546.25,1,13,129089,405156
2015-02-24,201609,546.25,546.25,546.25,546.25,0,13,97167,401742
2015-02-25,201609,541.0,541.0,541.0,545.25,1,14,88076,402593
2015-02-26,201609,550.0,550.0,550.0,550.0,0,14,101557,402528
2015-02-27,201609,560.75,560.75,560.75,560.75,0,14,97701,400115
2015-03-02,201609,548.5,548.5,548.5,548.5,0,14,86693,401366
2015-03-03,201609,553.5,553.5,553.5,553.5,0,14,87523,404555
2015-03-04,201609,554.75,554.75,554.75,554.75,2,14,194061,415338
2015-03-05,201609,544.75,544.75,544.75,544.75,0,14,169585,426077
2015-03-06,201609,541.0,541.0,541.0,541.0,0,14,133577,427448
2015-03-09,201609,548.75,548.75,548.75,548.75,0,14,102867,424201
2015-03-10,201609,550.5,550.5,550.5,550.5,0,14,83303,424445
2015-03-11,201609,553.25,553.25,553.25,553.25,0,14,95170,422364
2015-03-12,201609,556.0,556.0,556.0,556.0,5,15,119350,421735
2015-03-13,201609,551.75,551.75,551.75,551.75,0,15,93281,428268
2015-03-16,201609,540.0,552.0,540.0,560.0,4,14,90997,427800
2015-03-17,201609,553.75,553.75,553.75,553.75,0,14,85633,426797
2015-03-18,201609,561.25,561.25,561.25,561.25,0,14,66279,427616
2015-03-19,201609,560.0,560.0,560.0,560.0,0,14,92869,428583
2015-03-20,201609,575.0,575.0,575.0,575.0,0,14,100657,427765
2015-03-23,201609,578.0,578.0,578.0,578.0,0,14,81157,426274
2015-03-24,201609,574.75,574.75,574.75,574.75,0,14,92787,427942
2015-03-25,201609,570.25,570.25,570.25,570.25,0,14,72851,433531
2015-03-26,201609,555.75,555.75,555.75,555.75,0,14,130167,443325
2015-03-27,201609,562.5,562.5,562.5,562.5,0,14,92736,444349
2015-03-30,201609,580.25,580.25,580.25,580.25,2,14,140682,433682
2015-03-31,201609,564.25,564.25,564.25,564.25,1,14,182604,431772
2015-04-01,201609,572.0,577.0,572.0,579.75,3,16,137529,437622
2015-04-02,201609,587.5,587.5,587.5,587.5,1,16,161339,440422
2015-04-06,201609,580.0,580.0,580.0,580.0,0,16,89629,441783
2015-04-07,201609,578.25,578.25,578.25,578.25,0,16,149280,447444
2015-04-08,201609,579.25,579.25,579.25,579.25,4,16,178530,449629
2015-04-09,201609,572.5,572.5,572.5,572.5,0,16,170145,453903
2015-04-10,201609,580.0,580.0,580.0,580.0,0,16,193916,451290
2015-04-13,201609,559.25,559.25,559.25,557.5,1,16,212334,462477
2015-04-14,201609,555.25,555.25,555.25,555.25,0,16,205588,469920
2015-04-15,201609,547.75,547.75,547.75,547.75,0,16,176182,475439
2015-04-16,201609,551.5,551.5,551.5,551.5,1,16,174708,473960
2015-04-17,201609,549.0,549.0,549.0,549.0,0,16,129422,471778
2015-04-20,201609,556.75,556.75,556.75,556.75,0,16,139471,465281
2015-04-21,201609,557.5,557.5,557.5,557.5,0,16,144535,455945
2015-04-22,201609,561.25,563.25,558.5,556.75,17,20,90963,452786
2015-04-23,201609,562.0,562.0,562.0,562.0,1,20,116269,450438
2015-04-24,201609,552.0,552.0,552.0,552.0,0,20,119562,446530
2015-04-27,201609,538.5,538.5,538.5,538.5,0,20,126626,445841
2015-04-28,201609,540.5,540.5,540.5,540.5,2,20,143821,442544
2015-04-29,201609,550.75,550.75,550.75,550.75,0,20,99739,442244
2015-04-30,201609,542.75,542.75,542.75,542.75,0,20,115257,444295
2015-05-01,201609,541.5,541.5,541.5,541.5,0,20,72771,444755
2015-05-04,201609,539.25,543.0,537.5,545.25,13,26,64807,446797
2015-05-05,201609,544.5,546.0,543.0,540.75,16,38,78326,455053
2015-05-06,201609,551.5,551.5,551.5,551.5,0,38,104011,452967
2015-05-07,201609,545.0,545.0,545.0,545.0,0,38,92827,457399
2015-05-08,201609,553.25,553.25,553.25,553.25,0,38,60797,459810
2015-05-11,201609,547.0,551.0,547.0,552.0,13,41,83793,456857
2015-05-12,201609,551.0,551.0,551.0,551.0,39,56,156151,452943
2015-05-13,201609,551.0,551.0,551.0,551.0,10,61,104176,455532
2015-05-14,201609,552.5,566.0,552.5,580.5,15,60,204181,447673
2015-05-15,201609,574.75,574.75,574.75,574.75,0,60,138473,440279
2015-05-18,201609,580.0,583.25,577.75,582.0,34,65,131792,434019
2015-05-19,201609,580.0,580.25,580.0,572.0,3,65,124238,433360
2015-05-20,201609,569.0,569.0,569.0,569.0,0,65,140273,434988
2015-05-21,201609,576.0,576.0,576.0,576.0,2,64,134636,435194
2015-05-22,201609,567.25,567.25,567.25,573.25,16,79,120736,434239
2015-05-26,201609,552.25,552.25,552.25,552.25,0,79,154096,437298
2015-05-27,201609,544.5,549.25,544.5,544.5,19,92,179894,436208
2015-05-28,201609,546.0,546.0,546.0,546.0,10,98,148317,436926
2015-05-29,201609,534.0,534.0,534.0,534.0,44,111,138994,445812
2015-06-01,201609,549.0,549.0,549.0,549.0,7,114,138257,447178
2015-06-02,201609,564.25,564.25,564.25,564.25,16,116,150083,442014
2015-06-03,201609,563.25,563.25,563.25,563.25,2,116,184528,439711
2015-06-04,201609,577.5,577.5,577.5,577.5,9,123,169708,441900
2015-06-05,201609,566.5,566.5,566.5,566.5,53,154,264195,437803
2015-06-08,201609,579.0,579.0,579.0,579.0,0,154,186683,441377
2015-06-09,201609,587.75,587.75,587.75,585.75,8,157,208690,443543
2015-06-10,201609,570.5,570.5,570.5,570.5,64,171,293031,436695
2015-06-11,201609,560.0,560.0,560.0,560.0,23,189,180704,441379
2015-06-12,201609,559.25,559.25,559.25,559.25,1,189,111192,445884
2015-06-15,201609,545.25,546.0,544.75,544.75,10,194,164928,443908
2015-06-16,201609,542.5,542.5,542.5,542.5,10,193,137921,440311
2015-06-17,201609,546.0,546.0,545.25,546.5,7,195,136973,434759
2015-06-18,201609,545.0,545.0,545.0,545.0,56,223,152083,446600
2015-06-19,201609,545.25,545.25,541.25,541.5,34,218,142972,443514
2015-06-22,201609,554.0,554.0,554.0,554.0,13,216,123519,441924
2015-06-23,201609,559.0,559.0,558.0,571.75,11,220,180792,433941
2015-06-24,201609,568.0,570.0,568.0,568.0,9,221,161215,425827
2015-06-25,201609,571.25,572.0,571.25,578.0,37,232,144508,418790
2015-06-26,201609,596.25,600.25,589.0,595.25,73,221,351063,392525
2015-06-29,201609,598.0,600.75,586.5,604.5,246,235,274573,382998
2015-06-30,201609,594.75,616.5,594.75,631.25,76,236,230154,389170
2015-07-01,201609,616.25,620.25,607.0,609.75,200,283,217128,384484
2015-07-02,201609,615.5,615.5,615.5,614.0,98,318,129481,389578
2015-07-06,201609,601.5,617.5,601.5,617.5,124,349,157758,390851
2015-07-07,201609,604.5,608.5,604.5,605.5,127,344,142682,393844
2015-07-08,201609,595.25,595.25,595.25,596.0,37,345,109901,399354
2015-07-09,201609,601.5,601.5,599.25,600.75,41,363,110369,403381
2015-07-10,201609,603.75,603.75,597.75,597.75,62,373,136348,401594
2015-07-13,201609,591.25,591.25,589.25,592.5,60,387,109679,405178
2015-07-14,201609,593.0,595.0,593.0,587.75,29,397,110784,407177
2015-07-15,201609,587.75,587.75,583.0,591.75,95,393,122836,409762
2015-07-16,201609,592.0,592.0,590.5,586.75,123,418,113171,405549
2015-07-17,201609,573.5,574.25,573.5,582.25,47,430,108879,407022
2015-07-20,201609,573.0,573.0,563.75,563.5,94,457,111977,406840
2015-07-21,201609,567.75,567.75,558.75,554.25,60,475,121588,409308
2015-07-22,201609,551.0,555.25,549.75,545.75,81,490,125877,410908
2015-07-23,201609,543.0,543.0,543.0,547.5,7,490,87719,411937
2015-07-24,201609,537.25,542.5,537.25,539.75,112,546,87061,407857
2015-07-27,201609,537.25,537.25,532.75,533.0,61,572,110072,407186
2015-07-28,201609,536.5,543.0,536.5,543.0,202,628,145281,394933
2015-07-29,201609,541.5,541.5,530.5,530.25,249,673,125604,399138
2015-07-30,201609,532.0,532.25,526.5,528.25,132,731,129412,406034
2015-07-31,201609,526.5,531.0,523.0,526.5,359,852,139864,413255
2015-08-03,201609,521.75,528.25,521.75,527.5,178,882,108709,418759
2015-08-04,201609,531.0,531.75,530.75,525.5,388,974,124616,419980
2015-08-05,201609,531.25,532.0,529.25,531.0,187,1031,137650,425240
2015-08-06,201609,532.0,537.25,532.0,535.75,152,1068,184709,424141
2015-08-07,201609,539.0,539.0,533.75,541.0,308,1086,169407,423077
2015-08-10,201609,554.0,555.0,551.75,554.75,89,1134,173507,425702
2015-08-11,201609,553.25,553.25,536.0,537.25,349,1189,190585,422938
2015-08-12,201609,534.0,542.75,518.5,521.5,398,1340,214086,429993
2015-08-13,201609,525.0,532.0,525.0,531.5,70,1340,155478,429113
2015-08-14,201609,530.5,537.25,528.25,532.75,87,1388,116641,425010
2015-08-17,201609,534.25,534.5,524.75,525.75,846,1653,106025,423033
2015-08-18,201609,523.5,527.0,519.0,519.5,302,1769,107318,415287
2015-08-19,201609,518.25,521.25,514.0,517.75,114,1784,123151,415548
2015-08-20,201609,521.5,528.0,517.75,528.5,132,1813,120281,413291
2015-08-21,201609,528.0,528.0,517.5,521.5,350,1832,112203,394503
2015-08-24,201609,516.0,527.0,512.25,526.75,146,1831,137137,385599
2015-08-25,201609,531.25,534.75,518.75,520.5,84,1848,147261,372290
2015-08-26,201609,523.75,524.0,513.75,516.75,540,1887,107696,365675
2015-08-27,201609,515.0,523.0,511.5,515.75,260,1943,187854,366133
2015-08-28,201609,516.0,517.5,509.5,510.75,442,2095,122057,367037
2015-08-31,201609,508.75,511.0,502.0,506.5,810,2281,115196,371661
2015-09-01,201609,506.25,510.75,504.25,506.75,519,2263,116020,367605
2015-09-02,201609,506.5,508.75,503.0,505.0,472,2388,144539,365332
2015-09-03,201609,505.0,507.75,493.5,493.25,1368,3085,143511,364719
2015-09-04,201609,494.25,498.25,493.0,496.0,555,3231,71888,364219
2015-09-08,201609,502.25,502.75,497.5,501.25,498,3215,77711,365375
2015-09-09,201609,504.25,505.75,498.0,499.75,1164,3598,88894,370230
2015-09-10,201609,501.0,505.5,500.0,504.25,252,3611,61817,373788
2015-09-11,201609,503.75,512.5,495.5,511.75,402,3595,104178,377842
2015-09-14,201609,515.5,527.25,514.0,527.25,295,3540,104402,373388
2015-09-15,201609,525.0,528.5,519.0,520.5,185,3513,82786,378364
2015-09-16,201609,516.25,518.0,513.0,514.0,257,3542,78984,378054
2015-09-17,201609,512.0,514.0,507.75,506.0,124,3550,59429,378863
2015-09-18,201609,509.0,512.0,505.5,511.0,219,3490,58287,380033
2015-09-21,201609,510.25,522.0,505.5,521.25,226,3497,94951,380344
2015-09-22,201609,515.5,520.0,514.5,520.0,183,3508,75709,375578
2015-09-23,201609,526.25,529.5,525.25,530.75,440,3486,114096,375621
2015-09-24,201609,529.75,530.75,520.75,520.25,116,3488,70272,375071
2015-09-25,201609,523.75,532.0,520.0,530.75,200,3439,77764,377317
2015-09-28,201609,535.0,537.0,524.0,528.25,245,3443,88857,368292
2015-09-29,201609,528.0,532.75,525.75,527.75,223,3433,62261,365999
2015-09-30,201609,527.5,537.25,523.5,535.0,782,3424,143065,367295
2015-10-01,201609,536.0,542.75,534.0,537.25,1371,3396,149247,367885
2015-10-02,201609,535.5,541.25,532.5,533.0,508,3509,92069,371802
2015-10-05,201609,536.5,536.75,529.5,536.5,557,3600,70417,369335
2015-10-06,201609,542.5,546.5,536.0,548.5,236,3639,93470,373719
2015-10-07,201609,550.75,552.5,539.5,540.25,439,3714,96887,369150
2015-10-08,201609,541.25,543.75,534.25,537.0,784,3852,100030,366895
2015-10-09,201609,540.75,542.0,530.0,534.75,514,4005,104864,369615
2015-10-12,201609,530.5,534.5,529.5,532.25,198,3972,59958,370536
2015-10-13,201609,532.5,545.0,531.5,544.25,320,3973,97590,371965
2015-10-14,201609,543.5,543.5,533.25,533.75,240,3948,82441,370469
2015-10-15,201609,533.25,534.75,526.5,527.0,392,4033,55672,370410
2015-10-16,201609,529.5,529.5,516.0,517.25,456,4120,132999,381133
2015-10-19,201609,514.0,517.0,508.5,509.25,804,4358,108186,382352
2015-10-20,201609,509.5,513.25,507.5,513.75,686,4465,70339,384922
2015-10-21,201609,514.0,517.75,513.0,515.75,207,4471,68654,380774
2015-10-22,201609,520.0,521.75,512.0,512.0,241,4568,76798,382932
2015-10-23,201609,514.25,514.25,506.0,511.25,724,4799,121515,387853
2015-10-26,201609,518.75,531.0,516.25,529.75,1134,5167,161251,387906
2015-10-27,201609,527.0,536.0,526.75,528.5,1617,5589,139982,389786
2015-10-28,201609,524.0,527.5,522.0,527.25,777,6069,118696,387399
2015-10-29,201609,525.75,534.0,525.75,533.0,2339,6606,164621,389373
2015-10-30,201609,531.25,538.0,531.25,538.0,1288,6786,156281,384834
2015-11-02,201609,537.25,537.25,524.0,525.0,941,6916,117758,384401
2015-11-03,201609,523.0,532.0,523.0,531.75,996,7057,112968,387520
2015-11-04,201609,528.0,540.5,525.0,539.75,1295,6980,189061,390358
2015-11-05,201609,538.25,538.5,533.75,535.25,973,6954,218983,384175
2015-11-06,201609,530.5,538.75,529.25,537.75,1089,7134,182210,382185
2015-11-09,201609,536.75,536.75,518.5,518.75,899,7114,236825,375068
2015-11-10,201609,521.0,521.0,507.0,509.75,1343,7412,243810,379741
2015-11-11,201609,512.5,512.5,505.25,509.75,437,7475,181891,381091
2015-11-12,201609,509.0,512.25,508.25,512.5,416,7469,175132,384449
2015-11-13,201609,508.75,510.0,506.25,510.75,331,7510,105611,387261
2015-11-16,201609,505.75,512.5,505.75,508.5,576,7591,88201,392270
2015-11-17,201609,505.0,506.25,499.5,501.75,874,7801,185212,393780
2015-11-18,201609,501.75,505.0,499.0,501.75,5131,7931,149698,395548
2015-11-19,201609,502.0,508.75,499.5,506.5,986,7952,128139,396156
2015-11-20,201609,506.25,509.25,501.5,503.25,946,8077,106933,378048
2015-11-23,201609,502.5,513.75,501.0,513.75,1298,8346,146977,368861
2015-11-24,201609,511.75,514.0,505.5,506.0,1286,8748,135576,369719
2015-11-25,201609,507.0,509.75,506.0,506.75,2318,8900,139828,368907
2015-11-27,201609,505.0,505.0,499.25,500.25,1341,8877,98738,372701
2015-11-30,201609,507.0,508.5,503.5,504.25,6327,8783,200809,364205
2015-12-01,201609,504.25,505.5,497.25,497.75,1331,8774,107422,370858
2015-12-02,201609,497.0,497.0,491.5,492.5,2476,9003,101666,377908
2015-12-03,201609,492.0,507.5,492.0,503.0,1328,9103,99127,367162
2015-12-04,201609,504.5,506.75,502.5,507.25,835,9103,75021,361213
2015-12-07,201609,511.75,512.0,504.25,505.0,1193,9170,123862,349507
2015-12-08,201609,504.25,505.25,498.0,503.25,1321,9437,72431,349793
2015-12-09,201609,504.75,513.25,504.75,509.75,4382,9713,83884,347334
2015-12-10,201609,509.75,516.0,505.25,514.75,1021,10026,76121,339478
2015-12-11,201609,512.75,516.25,507.5,510.5,937,10258,63308,337422
2015-12-14,201609,512.25,515.0,511.25,513.25,336,10203,52490,336712
2015-12-15,201609,512.5,517.75,507.75,514.5,263,10247,68615,332506
2015-12-16,201609,514.75,515.5,504.5,505.25,557,10429,79794,333297
2015-12-17,201609,503.75,509.5,495.5,507.25,1525,10889,100120,338086
2015-12-18,201609,505.25,519.5,503.75,508.5,621,10835,96925,333522
2015-12-21,201609,507.75,510.75,501.5,503.0,435,10889,63191,338150
2015-12-22,201609,505.0,506.25,496.25,496.5,787,11038,65769,348420
2015-12-23,201609,497.0,498.5,493.25,495.0,804,11368,59233,358845
2015-12-24,201609,494.75,496.25,492.5,492.75,497,11629,32379,359776
2015-12-28,201609,495.5,496.75,491.0,491.0,432,11875,46064,360396
2015-12-29,201609,494.75,499.5,490.5,498.5,807,12115,52742,360825
2015-12-30,201609,500.5,500.75,492.25,493.0,343,12195,54270,365072
2015-12-31,201609,492.75,495.0,492.0,492.25,749,12282,36603,367736
2016-01-04,201609,492.0,492.75,480.25,482.0,1267,12501,117193,392727
2016-01-05,201609,483.25,487.0,482.0,484.0,1153,12642,77050,400509
2016-01-06,201609,485.0,488.0,479.5,485.5,1057,12925,62824,403206
2016-01-07,201609,485.5,490.25,479.0,490.0,861,13130,93162,405913
2016-01-08,201609,490.0,500.5,490.0,499.75,1810,13081,124243,392277
2016-01-11,201609,501.5,501.5,488.25,490.5,1007,13165,99452,392406
2016-01-12,201609,488.25,502.75,485.25,501.25,3615,13033,171677,394177
2016-01-13,201609,500.5,502.75,496.25,497.0,1752,12682,100310,390931
2016-01-14,201609,496.0,496.0,488.5,489.25,1029,12640,89252,396209
2016-01-15,201609,489.0,493.25,485.5,493.0,1350,12505,76457,396293
