Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-06-08,201105,717.75,717.75,717.75,717.75,0,0,128546,338811
2009-06-09,201105,731.5,731.5,731.5,731.5,0,0,123322,338595
2009-06-10,201105,717.0,717.0,717.0,717.0,0,0,119783,339644
2009-06-11,201105,718.0,718.0,718.0,718.0,2,0,94246,337431
2009-06-12,201105,709.75,709.75,709.75,709.75,0,0,73536,337867
2009-06-15,201105,699.0,699.0,699.0,699.0,0,0,67968,336960
2009-06-16,201105,689.75,689.75,689.75,689.75,0,0,83690,339616
2009-06-17,201105,690.25,690.25,690.25,690.25,0,0,129919,336576
2009-06-18,201105,685.5,685.5,685.5,685.5,0,0,64720,334473
2009-06-19,201105,683.75,683.75,683.75,683.75,0,0,74027,334755
2009-06-22,201105,674.5,674.5,674.5,674.5,0,0,83430,336968
2009-06-23,201105,675.5,675.5,675.5,675.5,0,0,127935,333496
2009-06-24,201105,670.0,670.0,670.0,670.0,0,0,140478,324348
2009-06-25,201105,663.25,663.25,663.25,663.25,0,0,83901,326011
2009-06-26,201105,667.0,667.0,667.0,667.0,0,0,69405,317401
2009-06-29,201105,664.0,664.0,664.0,664.0,0,0,130868,311748
2009-06-30,201105,648.25,648.25,648.25,648.25,0,0,112938,312850
2009-07-01,201105,643.75,643.75,643.75,643.75,0,0,82740,313130
2009-07-02,201105,637.0,637.0,637.0,637.0,0,0,59686,315337
2009-07-06,201105,626.5,626.5,626.5,626.5,0,0,51630,315343
2009-07-07,201105,617.5,617.5,617.5,617.5,0,0,71723,315852
2009-07-08,201105,624.25,624.25,624.25,624.25,0,0,61339,314496
2009-07-09,201105,629.75,629.75,629.75,629.75,0,0,69172,314104
2009-07-10,201105,625.5,625.5,625.5,625.5,0,0,60186,313643
2009-07-13,201105,646.0,646.0,646.0,646.0,0,0,80386,310022
2009-07-14,201105,632.75,632.75,632.75,632.75,0,0,57834,310052
2009-07-15,201105,636.5,636.5,636.5,636.5,0,0,60628,310982
2009-07-16,201105,635.0,635.0,635.0,635.0,0,0,58681,313690
2009-07-17,201105,644.25,644.25,644.25,644.25,0,0,44526,314071
2009-07-20,201105,652.0,652.0,652.0,652.0,0,0,44505,317058
2009-07-21,201105,645.25,645.25,645.25,645.25,0,0,43932,317678
2009-07-22,201105,634.5,634.5,634.5,634.5,0,0,86289,322394
2009-07-23,201105,644.5,644.5,644.5,644.5,0,0,57098,321712
2009-07-24,201105,630.5,630.5,630.5,630.5,0,0,47631,319851
2009-07-27,201105,635.25,635.25,635.25,635.25,0,0,40391,323335
2009-07-28,201105,632.5,632.5,632.5,632.5,0,0,49789,322622
2009-07-29,201105,627.75,627.75,627.75,627.75,0,0,46616,322344
2009-07-30,201105,632.25,632.25,632.25,632.25,0,0,67242,321599
2009-07-31,201105,643.25,643.25,643.25,643.25,0,0,56075,324441
2009-08-03,201105,663.25,663.25,663.25,663.25,0,0,167613,326997
2009-08-04,201105,654.25,654.25,654.25,654.25,0,0,75341,321932
2009-08-05,201105,643.0,643.0,643.0,643.0,0,0,91108,327718
2009-08-06,201105,617.0,617.0,617.0,617.0,0,0,88315,332040
2009-08-07,201105,608.5,608.5,608.5,608.5,0,0,166582,336698
2009-08-10,201105,613.0,613.0,613.0,613.0,0,0,136238,325499
2009-08-11,201105,607.5,607.5,607.5,607.5,0,0,106714,324248
2009-08-12,201105,612.25,612.25,612.25,612.25,0,0,92503,328795
2009-08-13,201105,601.75,601.75,601.75,601.75,0,0,94559,333353
2009-08-14,201105,600.0,600.0,600.0,601.75,1,1,75672,331366
2009-08-17,201105,592.25,592.25,592.25,592.25,0,1,64275,325347
2009-08-18,201105,590.75,590.75,590.75,590.75,0,1,61307,327114
2009-08-19,201105,590.75,590.75,590.75,590.75,0,1,91395,329410
2009-08-20,201105,595.0,595.0,595.0,595.0,0,1,38431,330162
2009-08-21,201105,588.75,588.75,588.75,588.75,0,1,86527,334225
2009-08-24,201105,603.75,603.75,603.75,603.75,0,1,95170,336009
2009-08-25,201105,603.5,603.5,603.5,603.5,0,1,84405,331476
2009-08-26,201105,610.75,610.75,610.75,610.75,0,1,74787,329958
2009-08-27,201105,609.0,609.0,609.0,609.0,0,1,61991,326408
2009-08-28,201105,601.25,601.25,601.25,601.25,0,1,92995,320081
2009-08-31,201105,604.25,604.25,604.25,604.25,0,1,80455,308686
2009-09-01,201105,592.0,592.0,592.0,592.0,0,1,64389,311581
2009-09-02,201105,591.5,591.5,591.5,591.5,0,1,41474,311672
2009-09-03,201105,586.5,586.5,586.5,586.5,0,1,47335,309961
2009-09-04,201105,583.0,583.0,583.0,583.0,0,1,38443,309563
2009-09-08,201105,571.0,571.0,571.0,571.0,4,1,44277,311003
2009-09-09,201105,567.5,567.5,567.5,567.5,20,1,43030,312390
2009-09-10,201105,568.75,568.75,568.75,568.75,20,11,34871,314881
2009-09-11,201105,577.25,577.25,577.25,577.25,15,14,49639,317783
2009-09-14,201105,564.0,564.0,564.0,564.0,0,14,33079,320093
2009-09-15,201105,579.75,579.75,579.75,579.75,31,22,61311,319005
2009-09-16,201105,573.75,573.75,573.75,573.75,0,22,38404,317978
2009-09-17,201105,569.5,569.5,569.5,569.5,0,22,33353,320377
2009-09-18,201105,564.5,564.5,564.5,564.5,0,22,35105,322732
2009-09-21,201105,562.5,562.5,562.5,562.5,0,22,32762,322519
2009-09-22,201105,561.75,561.75,561.75,561.75,0,22,38499,325073
2009-09-23,201105,565.0,565.0,565.0,565.0,0,22,50011,325518
2009-09-24,201105,584.25,584.25,584.25,584.25,4,24,95934,333100
2009-09-25,201105,568.25,568.25,568.25,568.25,0,24,97415,330847
2009-09-28,201105,571.25,571.25,571.25,571.25,0,24,44853,331269
2009-09-29,201105,564.0,564.0,564.0,564.0,0,24,51410,332156
2009-09-30,201105,582.25,582.25,582.25,582.25,44,29,64412,333314
2009-10-01,201105,570.5,570.5,570.5,570.5,13,29,37738,334509
2009-10-02,201105,562.25,562.25,562.25,562.25,0,29,36849,333413
2009-10-05,201105,560.75,560.75,560.75,560.75,0,29,41207,332654
2009-10-06,201105,573.0,573.0,573.0,577.75,12,32,58945,330288
2009-10-07,201105,579.75,579.75,579.75,579.75,0,32,35360,331584
2009-10-08,201105,584.0,589.0,584.0,590.5,9,35,89218,327493
2009-10-09,201105,585.5,585.5,585.5,585.5,4,35,60336,327064
2009-10-12,201105,608.75,608.75,608.75,608.75,0,35,51915,330350
2009-10-13,201105,620.25,620.25,620.25,620.25,3,35,71510,330877
2009-10-14,201105,624.5,624.5,624.5,624.5,2,35,74199,330757
2009-10-15,201105,612.5,612.5,612.5,612.5,2,35,54290,330616
2009-10-16,201105,605.25,605.25,605.25,605.25,0,35,34134,330274
2009-10-19,201105,623.0,623.0,623.0,623.0,6,36,57016,331218
2009-10-20,201105,619.0,619.0,619.0,619.0,0,36,66607,330143
2009-10-21,201105,638.75,638.75,638.75,638.75,10,33,74264,331781
2009-10-22,201105,642.0,642.0,642.0,642.0,40,32,80382,331306
2009-10-23,201105,640.0,640.0,640.0,648.5,22,34,117604,332865
2009-10-26,201105,627.5,627.5,627.5,627.5,14,36,102062,333002
2009-10-27,201105,606.5,606.5,606.5,606.5,0,36,80813,328878
2009-10-28,201105,598.25,598.25,598.25,598.25,0,36,72408,331286
2009-10-29,201105,606.5,606.5,606.5,606.5,0,36,77810,335996
2009-10-30,201105,595.5,595.5,595.5,595.5,4,36,76538,339083
2009-11-02,201105,616.0,616.0,616.0,616.0,1,36,88275,343548
2009-11-03,201105,614.5,614.5,614.5,614.5,4,36,59576,339669
2009-11-04,201105,619.25,619.25,619.25,619.25,0,36,71928,341504
2009-11-05,201105,613.25,613.25,613.25,613.25,0,36,51911,342150
2009-11-06,201105,600.5,600.5,600.5,600.5,0,36,94468,344944
2009-11-09,201105,623.5,623.5,623.5,623.5,2,36,109419,351014
2009-11-10,201105,626.75,626.75,626.75,626.75,2,38,113329,349686
2009-11-11,201105,638.0,638.0,638.0,638.0,20,38,157113,357649
2009-11-12,201105,638.0,638.0,638.0,638.0,2,38,158168,358993
2009-11-13,201105,643.0,643.0,643.0,643.0,0,38,66362,360485
2009-11-16,201105,655.25,658.75,655.25,665.75,4,38,149929,369705
2009-11-17,201105,673.25,673.25,673.25,673.25,8,41,137895,377540
2009-11-18,201105,661.0,665.75,661.0,661.0,66,34,119899,375836
2009-11-19,201105,649.5,661.25,649.5,658.0,11,34,87635,374669
2009-11-20,201105,655.0,655.0,655.0,655.0,0,34,65782,360305
2009-11-23,201105,659.5,666.25,659.5,652.0,10,34,99383,356994
2009-11-24,201105,629.75,634.0,629.75,629.25,11,33,94416,350292
2009-11-25,201105,648.25,648.25,648.25,648.25,0,33,94752,353254
2009-11-27,201105,639.75,642.0,637.0,647.25,4,33,56631,349341
2009-11-30,201105,656.0,656.0,654.25,666.0,3,31,75659,350706
2009-12-01,201105,667.25,670.25,659.75,661.75,11,33,75843,350975
2009-12-02,201105,654.25,654.25,654.25,654.25,0,33,47875,351222
2009-12-03,201105,654.25,655.0,652.0,650.75,20,37,38471,348884
2009-12-04,201105,638.75,638.75,638.75,639.75,11,36,49260,348142
2009-12-07,201105,639.0,639.0,631.0,629.5,6,42,47712,345399
