Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2021-07-15,202407,660.25,660.25,660.25,660.25,0,0,96604,332718
2021-07-16,202407,672.75,672.75,672.75,672.75,0,0,151904,336683
2021-07-19,202407,666.25,666.25,666.25,666.25,0,0,143734,337581
2021-07-20,202407,659.25,659.25,659.25,659.25,0,0,122037,341070
2021-07-21,202407,653.5,653.5,653.5,653.5,0,0,93643,342642
2021-07-22,202407,640.0,640.0,640.0,640.0,0,0,120745,346003
2021-07-23,202407,634.5,634.5,634.5,634.5,0,0,78688,349039
2021-07-26,202407,630.0,630.0,630.0,630.0,0,0,78682,349141
2021-07-27,202407,627.0,627.0,627.0,627.0,0,0,88796,348122
2021-07-28,202407,635.75,635.75,635.75,635.75,0,0,86798,349182
2021-07-29,202407,648.5,648.5,648.5,648.5,0,0,83640,352947
2021-07-30,202407,649.0,649.0,649.0,649.0,0,0,104384,359960
2021-08-02,202407,653.25,653.25,653.25,653.25,0,0,118686,368782
2021-08-03,202407,649.75,649.75,649.75,649.75,0,0,144640,373529
2021-08-04,202407,648.75,648.75,648.75,648.75,0,0,154692,372871
2021-08-05,202407,647.25,647.25,647.25,647.25,0,0,133555,376143
2021-08-06,202407,653.0,653.0,653.0,653.0,0,0,181048,379009
2021-08-09,202407,650.5,650.5,650.5,650.5,0,0,179408,380818
2021-08-10,202407,652.5,652.5,652.5,652.5,0,0,187672,382959
2021-08-11,202407,648.25,648.25,648.25,648.25,0,0,201103,379377
2021-08-12,202407,650.75,650.75,650.75,650.75,0,0,233452,388781
2021-08-13,202407,653.0,653.0,653.0,653.0,0,0,192074,392636
2021-08-16,202407,652.0,652.0,652.0,652.0,0,0,146229,397656
2021-08-17,202407,640.75,640.75,640.75,640.75,0,0,172850,390322
2021-08-18,202407,638.5,638.5,638.5,638.5,0,0,107348,392964
2021-08-19,202407,629.75,629.75,629.75,629.75,0,0,113096,398469
2021-08-20,202407,622.25,622.25,622.25,622.25,0,0,123606,395785
2021-08-23,202407,631.75,631.75,631.75,631.75,0,0,83497,398356
2021-08-24,202407,631.0,631.0,631.0,631.0,0,0,108885,396979
2021-08-25,202407,624.25,624.25,624.25,624.25,0,0,103571,396073
2021-08-26,202407,627.0,627.0,627.0,627.0,0,0,95991,395842
2021-08-27,202407,626.5,626.5,626.5,626.5,0,0,110763,379055
2021-08-30,202407,624.75,624.75,624.75,624.75,0,0,100482,374385
2021-08-31,202407,627.0,627.0,627.0,627.0,0,0,160971,374928
2021-09-01,202407,627.0,627.0,627.0,627.0,4,4,112833,380398
2021-09-02,202407,628.0,628.0,628.0,628.0,0,4,88748,374776
2021-09-03,202407,633.5,633.5,633.5,633.5,0,4,87697,369380
2021-09-07,202407,627.0,627.0,627.0,627.0,0,4,86717,369310
2021-09-08,202407,627.0,627.0,627.0,627.0,0,4,74814,369220
2021-09-09,202407,627.0,627.0,627.0,627.0,0,4,106351,368411
2021-09-10,202407,635.75,635.75,635.75,635.75,0,4,110260,365902
2021-09-13,202407,633.5,633.5,633.5,633.5,0,4,77403,361342
2021-09-14,202407,644.25,644.25,644.25,644.25,0,4,83122,359608
2021-09-15,202407,649.75,649.75,649.75,649.75,0,4,83276,358937
2021-09-16,202407,647.75,647.75,647.75,647.75,0,4,61127,354694
2021-09-17,202407,645.5,645.5,645.5,645.5,0,4,47661,352860
2021-09-20,202407,627.0,627.0,627.0,632.5,1,5,54741,351742
2021-09-21,202407,632.5,633.0,632.5,633.25,2,7,61704,353551
2021-09-22,202407,636.0,636.25,636.0,638.5,5,10,61576,354123
2021-09-23,202407,649.5,649.5,649.5,649.5,2,11,67937,358083
2021-09-24,202407,650.0,650.0,650.0,650.0,2,12,74463,353592
2021-09-27,202407,652.0,652.0,652.0,652.0,0,12,51463,355890
2021-09-28,202407,648.0,648.0,648.0,642.5,1,13,85998,358631
2021-09-29,202407,651.5,651.5,651.5,651.5,0,13,64775,359197
2021-09-30,202407,653.0,660.0,653.0,665.25,15,21,114278,356654
2021-10-01,202407,675.0,675.0,675.0,686.0,8,24,141315,365995
2021-10-04,202407,691.25,696.5,691.25,699.25,4,27,95836,370712
2021-10-05,202407,693.5,693.5,693.5,693.5,0,27,78997,373320
2021-10-06,202407,697.75,697.75,697.75,697.75,0,27,73141,377551
2021-10-07,202407,699.0,699.0,699.0,706.0,1,27,77687,381839
2021-10-08,202407,702.25,702.25,702.25,702.25,1,28,86173,383960
2021-10-11,202407,704.0,704.0,704.0,704.0,0,28,55482,385301
2021-10-12,202407,696.25,701.0,696.25,700.0,7,35,98579,385204
2021-10-13,202407,708.25,708.25,701.0,690.0,12,37,97087,394197
2021-10-14,202407,694.25,694.25,694.25,694.25,0,37,71288,395408
2021-10-15,202407,684.5,690.0,684.5,697.0,16,38,69603,394613
2021-10-18,202407,696.5,696.5,696.5,694.0,18,39,54316,394776
2021-10-19,202407,688.25,688.25,688.25,691.0,17,39,62794,394949
2021-10-20,202407,701.0,701.0,701.0,701.0,0,39,63927,395546
2021-10-21,202407,706.75,706.75,694.75,694.5,16,39,56766,397267
2021-10-22,202407,695.75,700.0,695.75,703.0,17,39,85226,397030
2021-10-25,202407,705.75,706.0,700.25,707.25,19,43,79758,401548
2021-10-26,202407,703.0,708.0,703.0,707.0,11,34,97857,405625
2021-10-27,202407,717.25,717.25,717.25,717.25,0,34,89282,405741
2021-10-28,202407,706.75,720.0,706.75,721.25,17,49,98198,405648
2021-10-29,202407,720.5,720.5,720.5,720.5,0,49,91741,407965
2021-11-01,202407,728.75,729.0,716.25,729.75,29,45,132540,413268
2021-11-02,202407,727.75,727.75,719.25,728.25,32,47,121853,409137
2021-11-03,202407,729.0,729.0,724.0,725.75,2,47,98886,407224
2021-11-04,202407,720.5,730.0,720.0,716.5,3,49,102339,409072
2021-11-05,202407,714.25,720.0,714.25,714.5,8,51,173578,410092
2021-11-08,202407,722.75,722.75,707.0,719.0,60,51,159166,404951
2021-11-09,202407,725.0,725.0,725.0,725.0,0,51,164745,405438
2021-11-10,202407,728.0,729.0,728.0,732.25,3,53,181160,411554
2021-11-11,202407,732.5,735.25,732.5,736.25,3,54,230535,418793
2021-11-12,202407,735.0,735.5,726.0,730.25,8,59,136873,423231
2021-11-15,202407,732.0,732.0,728.0,729.25,8,63,142576,424572
