Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-07-15,201709,572.25,572.25,572.25,572.25,0,0,122836,409762
2015-07-16,201709,567.25,567.25,567.25,567.25,0,0,113171,405549
2015-07-17,201709,564.0,564.0,564.0,564.0,0,0,108879,407022
2015-07-20,201709,545.5,545.5,545.5,545.5,0,0,111977,406840
2015-07-21,201709,545.25,545.25,545.25,545.25,0,0,121588,409308
2015-07-22,201709,542.0,542.0,542.0,542.0,0,0,125877,410908
2015-07-23,201709,543.25,543.25,543.25,543.25,0,0,87719,411937
2015-07-24,201709,536.75,536.75,536.75,536.75,0,0,87061,407857
2015-07-27,201709,530.5,530.5,530.5,530.5,0,0,110072,407186
2015-07-28,201709,540.25,540.25,540.25,540.25,0,0,145281,394933
2015-07-29,201709,529.0,529.0,529.0,529.0,0,0,125604,399138
2015-07-30,201709,525.5,525.5,525.5,525.5,0,0,129412,406034
2015-07-31,201709,526.25,526.25,526.25,526.25,0,0,139864,413255
2015-08-03,201709,523.75,523.75,523.75,523.75,0,0,108709,418759
2015-08-04,201709,524.25,524.25,524.25,524.25,0,0,124616,419980
2015-08-05,201709,530.0,530.0,530.0,530.0,0,0,137650,425240
2015-08-06,201709,534.25,534.25,534.25,534.25,0,0,184709,424141
2015-08-07,201709,540.5,540.5,540.5,540.5,0,0,169407,423077
2015-08-10,201709,555.0,555.0,555.0,555.0,0,0,173507,425702
2015-08-11,201709,537.25,537.25,537.25,537.25,0,0,190585,422938
2015-08-12,201709,522.75,522.75,522.75,522.75,0,0,214086,429993
2015-08-13,201709,532.0,532.0,532.0,532.0,0,0,155478,429113
2015-08-14,201709,534.25,534.25,534.25,534.25,0,0,116641,425010
2015-08-17,201709,532.25,532.25,532.25,532.25,0,0,106025,423033
2015-08-18,201709,531.75,531.75,531.75,531.75,0,0,107318,415287
2015-08-19,201709,529.5,529.5,529.5,529.5,0,0,123151,415548
2015-08-20,201709,537.75,537.75,537.75,537.75,0,0,120281,413291
2015-08-21,201709,533.75,533.75,533.75,533.75,0,0,112203,394503
2015-08-24,201709,539.25,539.25,539.25,539.25,0,0,137137,385599
2015-08-25,201709,533.5,533.5,533.5,533.5,0,0,147261,372290
2015-08-26,201709,529.0,529.0,529.0,529.0,0,0,107696,365675
2015-08-27,201709,527.75,527.75,527.75,527.75,0,0,187854,366133
2015-08-28,201709,522.75,522.75,522.75,522.75,0,0,122057,367037
2015-08-31,201709,518.25,518.25,518.25,518.25,0,0,115196,371661
2015-09-01,201709,517.0,517.0,517.0,517.0,0,0,116020,367605
2015-09-02,201709,517.0,517.0,517.0,517.0,0,0,144539,365332
2015-09-03,201709,507.5,507.5,507.5,507.5,0,0,143511,364719
2015-09-04,201709,509.5,509.5,509.5,509.5,0,0,71888,364219
2015-09-08,201709,514.0,514.0,514.0,514.0,0,0,77711,365375
2015-09-09,201709,508.5,508.5,508.5,508.5,0,0,88894,370230
2015-09-10,201709,512.5,512.5,512.5,512.5,0,0,61817,373788
2015-09-11,201709,521.5,521.5,521.5,521.5,0,0,104178,377842
2015-09-14,201709,536.5,536.5,536.5,536.5,0,0,104402,373388
2015-09-15,201709,529.5,529.5,529.5,529.5,0,0,82786,378364
2015-09-16,201709,527.25,527.25,527.25,527.25,0,0,78984,378054
2015-09-17,201709,521.0,521.0,521.0,521.0,0,0,59429,378863
2015-09-18,201709,524.75,524.75,524.75,524.75,0,0,58287,380033
2015-09-21,201709,525.0,525.0,525.0,525.0,0,0,94951,380344
2015-09-22,201709,524.75,524.75,524.75,524.75,0,0,75709,375578
2015-09-23,201709,535.25,535.25,535.25,535.25,0,0,114096,375621
2015-09-24,201709,525.5,525.5,525.5,525.5,0,0,70272,375071
2015-09-25,201709,535.75,535.75,535.75,535.75,0,0,77764,377317
2015-09-28,201709,533.25,533.25,533.25,533.25,0,0,88857,368292
2015-09-29,201709,532.0,532.0,532.0,532.0,0,0,62261,365999
2015-09-30,201709,536.75,536.75,536.75,536.75,0,0,143065,367295
2015-10-01,201709,538.25,538.25,538.25,538.25,0,0,149247,367885
2015-10-02,201709,536.25,536.25,536.25,536.25,0,0,92069,371802
2015-10-05,201709,539.25,539.25,539.25,539.25,0,0,70417,369335
2015-10-06,201709,550.75,550.75,550.75,550.75,0,0,93470,373719
2015-10-07,201709,543.0,543.0,543.0,543.0,0,0,96887,369150
2015-10-08,201709,542.75,542.75,542.75,542.75,0,0,100030,366895
2015-10-09,201709,541.25,541.25,541.25,541.25,0,0,104864,369615
2015-10-12,201709,538.75,538.75,538.75,538.75,0,0,59958,370536
2015-10-13,201709,551.5,551.5,551.5,551.5,0,0,97590,371965
2015-10-14,201709,541.75,541.75,541.75,541.75,0,0,82441,370469
2015-10-15,201709,537.5,537.5,537.5,537.5,0,0,55672,370410
2015-10-16,201709,530.5,530.5,530.5,530.5,0,0,132999,381133
2015-10-19,201709,524.75,524.75,524.75,524.75,0,0,108186,382352
2015-10-20,201709,529.25,529.25,529.25,529.25,0,0,70339,384922
2015-10-21,201709,530.5,530.5,530.5,530.5,0,0,68654,380774
2015-10-22,201709,528.25,528.25,528.25,528.25,0,0,76798,382932
2015-10-23,201709,528.25,528.25,528.25,528.25,0,0,121515,387853
2015-10-26,201709,543.5,543.5,543.5,543.5,0,0,161251,387906
2015-10-27,201709,539.0,539.0,539.0,539.0,0,0,139982,389786
2015-10-28,201709,538.75,538.75,538.75,538.75,0,0,118696,387399
2015-10-29,201709,544.75,544.75,544.75,544.75,0,0,164621,389373
2015-10-30,201709,546.0,546.0,546.0,546.0,0,0,156281,384834
2015-11-02,201709,537.5,537.5,537.5,537.5,0,0,117758,384401
2015-11-03,201709,545.5,545.5,545.5,545.5,0,0,112968,387520
2015-11-04,201709,545.5,545.5,545.5,545.5,0,0,189061,390358
2015-11-05,201709,544.25,544.25,544.25,544.25,0,0,218983,384175
2015-11-06,201709,545.5,545.5,545.5,545.5,0,0,182210,382185
2015-11-09,201709,528.25,528.25,528.25,528.25,0,0,236825,375068
2015-11-10,201709,520.5,520.5,520.5,520.5,0,0,243810,379741
2015-11-11,201709,521.25,521.25,521.25,521.25,0,0,181891,381091
2015-11-12,201709,533.25,533.25,533.25,533.25,0,0,175132,384449
2015-11-13,201709,533.0,533.0,533.0,533.0,0,0,105611,387261
2015-11-16,201709,530.0,530.0,530.0,530.0,0,0,88201,392270
2015-11-17,201709,525.0,525.0,525.0,525.0,0,0,185212,393780
2015-11-18,201709,525.25,525.25,525.25,525.25,0,0,149698,395548
