Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-01-12,200805,490.0,500.0,490.0,500.0,0,0,95940,452473
2007-01-16,200805,490.0,490.0,490.0,490.0,2,2,95246,447735
2007-01-17,200805,500.0,500.0,500.0,500.0,0,2,70631,449365
2007-01-18,200805,500.0,500.0,500.0,497.0,4,4,62335,452389
2007-01-19,200805,494.0,494.0,494.0,494.0,0,4,46114,454044
2007-01-22,200805,501.0,501.0,501.0,501.0,1,3,54064,454628
2007-01-23,200805,515.0,515.0,515.0,515.0,0,3,66669,457290
2007-01-24,200805,503.0,503.0,503.0,503.0,0,3,80914,459191
2007-01-25,200805,506.0,506.0,506.0,506.0,0,3,58006,457024
2007-01-26,200805,502.0,502.0,502.0,502.0,0,3,39647,448416
2007-01-29,200805,493.0,493.0,493.0,493.0,8,11,41764,450887
2007-01-30,200805,496.0,496.0,496.0,496.0,10,12,51203,450902
2007-01-31,200805,505.0,505.0,505.0,505.0,0,12,111768,460924
2007-02-01,200805,500.0,500.0,500.0,500.0,0,12,54375,459191
2007-02-02,200805,501.0,501.0,501.0,501.0,0,12,36567,457943
2007-02-05,200805,497.0,497.0,497.0,497.0,0,12,35251,456280
2007-02-06,200805,491.0,491.0,491.0,491.0,0,24,65460,453179
2007-02-07,200805,495.0,495.0,495.0,495.0,1,24,124749,453296
2007-02-08,200805,500.0,500.0,500.0,500.0,7,29,98648,443879
2007-02-09,200805,505.0,505.0,505.0,505.0,0,29,103081,438222
2007-02-12,200805,501.0,501.0,501.0,501.0,0,29,86288,442162
2007-02-13,200805,502.0,502.0,502.0,502.0,77,76,90411,442974
2007-02-14,200805,496.0,496.0,496.0,496.0,11,76,85382,437351
2007-02-15,200805,498.5,498.5,498.5,498.5,0,76,66134,435008
2007-02-16,200805,510.0,510.0,510.0,510.0,25,92,98374,435034
2007-02-20,200805,511.0,511.0,511.0,511.0,5,97,60016,433237
2007-02-21,200805,519.0,519.0,519.0,519.0,0,97,90530,440444
2007-02-22,200805,530.0,530.0,528.0,528.5,6,102,91619,445504
2007-02-23,200805,526.5,526.5,526.5,526.5,0,102,60072,442169
2007-02-26,200805,523.0,523.0,523.0,523.0,0,102,72240,435158
2007-02-27,200805,510.0,510.0,510.0,510.0,0,102,100524,427547
2007-02-28,200805,516.0,516.0,516.0,516.0,0,102,73822,417970
