Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2011-09-15,201407,793.75,793.75,793.75,793.75,0,0,67038,410576
2011-09-16,201407,796.0,800.0,796.0,787.0,7,6,59233,411690
2011-09-19,201407,792.75,795.0,790.0,805.25,5,11,62788,414164
2011-09-20,201407,805.5,805.5,805.5,805.5,0,11,44678,417381
2011-09-21,201407,792.75,792.75,792.75,793.0,2,13,53042,418386
2011-09-22,201407,770.0,770.5,770.0,764.75,2,15,87975,421309
2011-09-23,201407,770.0,770.0,755.0,769.25,4,19,76796,421461
2011-09-26,201407,771.0,771.0,771.0,771.0,0,19,67579,420500
2011-09-27,201407,760.0,760.0,760.0,782.0,3,22,60032,420106
2011-09-28,201407,760.0,760.0,760.0,759.0,1,22,66144,417396
2011-09-29,201407,757.25,757.25,757.25,769.0,1,23,83042,417924
2011-09-30,201407,728.0,728.0,728.0,737.25,3,25,138646,421037
2011-10-03,201407,740.0,740.0,740.0,759.25,2,26,103158,421839
2011-10-04,201407,751.5,751.5,751.5,751.5,0,26,96207,420266
2011-10-05,201407,754.0,754.0,754.0,766.75,2,28,66298,417754
2011-10-06,201407,765.0,765.0,765.0,757.0,2,30,66743,422735
2011-10-07,201407,743.75,743.75,743.75,749.0,3,32,54135,423104
2011-10-10,201407,760.0,760.0,755.75,757.75,17,38,51235,423349
2011-10-11,201407,759.5,785.0,759.5,790.0,9,44,119443,416335
2011-10-12,201407,781.0,781.0,781.0,781.0,0,44,119939,424447
2011-10-13,201407,773.5,778.0,758.0,769.0,8,45,77455,426315
2011-10-14,201407,771.0,771.0,771.0,771.0,0,45,67646,431163
2011-10-17,201407,766.0,766.0,766.0,766.0,0,45,45041,431287
2011-10-18,201407,769.75,769.75,769.75,769.75,0,45,61655,429422
2011-10-19,201407,764.5,764.5,764.5,764.5,0,45,62179,425942
2011-10-20,201407,773.0,773.0,773.0,773.0,0,45,65120,426013
2011-10-21,201407,766.0,766.0,766.0,766.0,0,45,89933,429834
2011-10-24,201407,779.75,779.75,779.75,779.75,0,45,56292,428994
2011-10-25,201407,780.0,781.0,780.0,778.25,9,48,64183,428942
2011-10-26,201407,766.25,766.25,766.25,766.25,0,48,78998,432431
2011-10-27,201407,787.25,787.25,787.25,787.25,0,48,88474,432199
2011-10-28,201407,782.0,782.0,782.0,786.25,3,50,84568,428946
2011-10-31,201407,774.75,774.75,774.75,774.75,0,50,75656,428624
2011-11-01,201407,767.0,767.0,767.0,775.75,1,51,82400,433325
2011-11-02,201407,764.5,764.5,764.5,764.5,0,51,64577,435301
2011-11-03,201407,778.0,778.0,778.0,778.0,0,51,91584,433913
2011-11-04,201407,773.5,773.5,773.5,773.5,0,51,99607,429643
2011-11-07,201407,771.75,771.75,771.75,771.75,0,51,142259,427456
2011-11-08,201407,771.0,782.0,771.0,783.0,32,70,166293,426394
