Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-04-16,201009,617.75,617.75,617.75,617.75,0,0,57646,316141
2009-04-17,201009,615.25,615.25,615.25,615.25,0,0,45527,317346
2009-04-20,201009,598.25,598.25,598.25,598.25,0,0,96041,313869
2009-04-21,201009,604.75,604.75,604.75,604.75,0,0,72732,310210
2009-04-22,201009,617.75,617.75,617.75,617.75,0,0,52953,308659
2009-04-23,201009,629.75,629.75,629.75,629.75,0,0,86385,311110
2009-04-24,201009,631.75,631.75,631.75,631.75,0,0,57652,306875
2009-04-27,201009,625.0,625.5,625.0,613.25,16,12,100889,305672
2009-04-28,201009,618.25,618.25,618.25,618.25,0,12,61313,302434
2009-04-29,201009,626.5,626.5,626.5,626.5,0,12,92948,293542
2009-04-30,201009,631.5,631.5,631.5,631.5,0,12,110517,288755
2009-05-01,201009,645.25,655.0,645.25,661.0,19,21,113913,288150
2009-05-04,201009,655.25,655.25,644.75,645.0,26,31,60621,288179
2009-05-05,201009,649.5,649.5,644.0,645.75,4,32,51488,286419
2009-05-06,201009,651.0,651.0,651.0,650.75,3,32,41205,287389
2009-05-07,201009,661.75,661.75,661.75,661.75,0,32,87892,286055
2009-05-08,201009,681.75,681.75,681.75,681.75,0,32,87487,295982
2009-05-11,201009,681.75,681.75,681.75,681.75,0,32,58517,298120
2009-05-12,201009,677.25,681.5,672.0,684.5,3,32,68007,298808
2009-05-13,201009,684.0,684.0,672.75,679.0,19,42,54188,301321
2009-05-14,201009,678.0,679.5,675.25,682.0,27,62,50288,301450
2009-05-15,201009,666.0,666.0,664.25,666.0,1,63,41506,298342
2009-05-18,201009,676.0,678.75,674.75,677.0,5,65,73620,300850
2009-05-19,201009,678.0,678.5,676.75,675.75,1,66,49352,300559
2009-05-20,201009,689.0,689.0,680.75,685.0,5,67,59485,302536
2009-05-21,201009,685.0,685.0,677.5,682.0,2,69,56280,306102
2009-05-22,201009,687.25,700.5,686.5,700.75,15,82,70840,310561
2009-05-26,201009,696.0,696.25,693.75,700.75,1,83,47558,313871
2009-05-27,201009,707.0,713.5,707.0,716.25,4,82,59838,316797
2009-05-28,201009,727.75,731.0,715.25,717.25,3,84,87157,325465
2009-05-29,201009,726.0,726.0,726.0,724.25,12,85,80866,333757
2009-06-01,201009,737.5,759.0,737.5,759.0,83,151,112346,342237
2009-06-02,201009,754.25,762.75,748.5,764.0,98,181,128499,345970
2009-06-03,201009,746.5,746.5,711.25,715.0,51,185,167557,347236
2009-06-04,201009,728.25,736.25,728.0,733.75,67,201,109701,354530
2009-06-05,201009,725.75,726.5,720.75,724.0,44,229,124052,351429
2009-06-08,201009,709.5,709.5,697.5,697.5,29,229,128546,338811
2009-06-09,201009,706.25,713.75,701.5,711.25,42,243,123322,338595
2009-06-10,201009,708.5,712.0,693.5,695.25,49,262,119783,339644
2009-06-11,201009,696.25,705.75,694.25,695.0,30,247,94246,337431
2009-06-12,201009,686.0,686.0,680.25,686.25,4,243,73536,337867
2009-06-15,201009,675.25,677.25,675.25,677.0,2,241,67968,336960
2009-06-16,201009,667.75,667.75,667.75,667.75,2,240,83690,339616
2009-06-17,201009,662.25,671.5,661.75,667.25,10,235,129919,336576
2009-06-18,201009,665.0,665.0,659.5,662.75,10,233,64720,334473
2009-06-19,201009,659.25,659.25,659.25,659.25,0,233,74027,334755
2009-06-22,201009,650.5,653.75,649.75,650.5,9,237,83430,336968
2009-06-23,201009,653.75,653.75,648.25,649.5,8,232,127935,333496
2009-06-24,201009,649.0,650.5,642.75,643.5,20,236,140478,324348
2009-06-25,201009,632.25,640.5,632.25,636.75,4,238,83901,326011
2009-06-26,201009,636.0,639.5,636.0,639.5,9,238,69405,317401
2009-06-29,201009,641.5,641.75,633.0,635.0,55,250,130868,311748
2009-06-30,201009,620.5,636.5,607.5,620.75,23,247,112938,312850
2009-07-01,201009,621.0,622.25,612.5,615.5,13,248,82740,313130
2009-07-02,201009,612.25,615.25,607.0,608.75,21,268,59686,315337
2009-07-06,201009,599.75,603.75,598.25,598.25,27,281,51630,315343
2009-07-07,201009,601.0,601.5,591.0,590.5,34,303,71723,315852
2009-07-08,201009,595.75,600.0,593.75,596.25,23,322,61339,314496
2009-07-09,201009,600.0,606.5,598.0,601.75,119,378,69172,314104
2009-07-10,201009,597.5,597.5,597.5,597.5,0,378,60186,313643
2009-07-13,201009,596.25,617.5,596.25,618.5,88,398,80386,310022
2009-07-14,201009,609.5,613.75,602.25,605.75,17,394,57834,310052
2009-07-15,201009,602.0,602.0,601.25,610.5,15,403,60628,310982
2009-07-16,201009,607.25,619.5,607.25,609.0,46,416,58681,313690
2009-07-17,201009,611.25,621.5,606.25,617.75,26,423,44526,314071
2009-07-20,201009,625.0,626.75,609.5,619.0,29,434,44505,317058
2009-07-21,201009,613.75,618.0,608.75,612.25,38,438,43932,317678
2009-07-22,201009,608.0,608.0,593.5,602.75,72,396,86289,322394
2009-07-23,201009,609.0,618.75,602.5,612.25,79,467,57098,321712
2009-07-24,201009,611.5,614.25,598.5,597.5,48,462,47631,319851
2009-07-27,201009,594.0,603.5,594.0,602.75,37,456,40391,323335
2009-07-28,201009,600.0,608.75,597.5,599.0,24,455,49789,322622
2009-07-29,201009,596.5,597.75,588.5,593.75,75,459,46616,322344
2009-07-30,201009,601.75,608.75,599.75,598.25,6,465,67242,321599
2009-07-31,201009,602.25,608.75,598.75,609.75,11,475,56075,324441
2009-08-03,201009,617.5,636.5,617.5,631.75,56,514,167613,326997
2009-08-04,201009,625.0,629.5,621.75,625.25,10,507,75341,321932
2009-08-05,201009,620.75,621.0,606.75,612.0,11,510,91108,327718
2009-08-06,201009,601.75,601.75,585.0,584.0,52,500,88315,332040
2009-08-07,201009,583.0,585.0,574.5,573.5,12,497,166582,336698
2009-08-10,201009,579.25,582.5,576.25,575.5,8,499,136238,325499
2009-08-11,201009,577.0,579.0,569.25,568.5,22,501,106714,324248
2009-08-12,201009,564.25,571.75,561.25,573.0,97,547,92503,328795
2009-08-13,201009,572.0,572.5,562.25,563.25,99,598,94559,333353
2009-08-14,201009,557.75,565.75,556.5,563.25,45,592,75672,331366
2009-08-17,201009,554.0,555.0,547.5,554.25,28,593,64275,325347
2009-08-18,201009,552.0,554.25,552.0,553.0,35,597,61307,327114
2009-08-19,201009,557.25,561.25,543.5,551.0,316,546,91395,329410
2009-08-20,201009,550.0,555.0,549.0,554.5,180,568,38431,330162
2009-08-21,201009,559.5,559.5,544.75,547.0,69,542,86527,334225
2009-08-24,201009,550.75,560.5,549.75,559.75,152,542,95170,336009
2009-08-25,201009,560.75,575.0,558.0,559.25,99,558,84405,331476
2009-08-26,201009,560.0,568.5,560.0,567.25,110,538,74787,329958
2009-08-27,201009,565.25,565.75,553.0,564.0,99,533,61991,326408
2009-08-28,201009,566.5,567.5,550.5,556.25,57,515,92995,320081
2009-08-31,201009,542.75,560.5,542.0,558.75,43,533,80455,308686
2009-09-01,201009,552.0,553.25,544.0,547.25,60,526,64389,311581
2009-09-02,201009,544.25,548.5,544.25,545.5,55,528,41474,311672
2009-09-03,201009,544.75,546.5,535.75,537.5,176,602,47335,309961
2009-09-04,201009,533.5,536.75,530.0,530.0,167,673,38443,309563
2009-09-08,201009,521.75,530.75,517.75,518.5,68,672,44277,311003
2009-09-09,201009,513.25,521.0,513.25,515.25,57,689,43030,312390
