Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-06-08,201103,715.75,715.75,715.75,715.75,0,0,128546,338811
2009-06-09,201103,729.5,729.5,729.5,729.5,0,0,123322,338595
2009-06-10,201103,715.0,715.0,715.0,715.0,0,0,119783,339644
2009-06-11,201103,716.0,716.0,716.0,716.0,2,0,94246,337431
2009-06-12,201103,707.75,707.75,707.75,707.75,0,0,73536,337867
2009-06-15,201103,697.0,697.0,697.0,697.0,0,0,67968,336960
2009-06-16,201103,687.75,687.75,687.75,687.75,0,0,83690,339616
2009-06-17,201103,688.25,688.25,688.25,688.25,0,0,129919,336576
2009-06-18,201103,683.5,683.5,683.5,683.5,0,0,64720,334473
2009-06-19,201103,680.75,680.75,680.75,680.75,0,0,74027,334755
2009-06-22,201103,672.5,672.5,672.5,672.5,0,0,83430,336968
2009-06-23,201103,673.5,673.5,673.5,673.5,0,0,127935,333496
2009-06-24,201103,668.0,668.0,668.0,668.0,0,0,140478,324348
2009-06-25,201103,661.25,661.25,661.25,661.25,0,0,83901,326011
2009-06-26,201103,665.0,665.0,665.0,665.0,0,0,69405,317401
2009-06-29,201103,662.0,662.0,662.0,662.0,0,0,130868,311748
2009-06-30,201103,646.25,646.25,646.25,646.25,0,0,112938,312850
2009-07-01,201103,641.75,641.75,641.75,641.75,0,0,82740,313130
2009-07-02,201103,635.0,635.0,635.0,635.0,0,0,59686,315337
2009-07-06,201103,624.5,624.5,624.5,624.5,0,0,51630,315343
2009-07-07,201103,615.5,615.5,615.5,615.5,0,0,71723,315852
2009-07-08,201103,622.25,622.25,622.25,622.25,0,0,61339,314496
2009-07-09,201103,627.75,627.75,627.75,627.75,0,0,69172,314104
2009-07-10,201103,623.5,623.5,623.5,623.5,0,0,60186,313643
2009-07-13,201103,644.0,644.0,644.0,644.0,0,0,80386,310022
2009-07-14,201103,630.75,630.75,630.75,630.75,0,0,57834,310052
2009-07-15,201103,634.5,634.5,634.5,634.5,0,0,60628,310982
2009-07-16,201103,633.0,633.0,633.0,633.0,0,0,58681,313690
2009-07-17,201103,641.25,641.25,641.25,641.25,0,0,44526,314071
2009-07-20,201103,646.0,646.0,646.0,646.0,0,0,44505,317058
2009-07-21,201103,639.25,639.25,639.25,639.25,0,0,43932,317678
2009-07-22,201103,628.5,628.5,628.5,628.5,0,0,86289,322394
2009-07-23,201103,638.5,638.5,638.5,638.5,0,0,57098,321712
2009-07-24,201103,624.5,624.5,624.5,624.5,0,0,47631,319851
2009-07-27,201103,629.25,629.25,629.25,629.25,0,0,40391,323335
2009-07-28,201103,626.5,626.5,626.5,626.5,0,0,49789,322622
2009-07-29,201103,621.75,621.75,621.75,621.75,0,0,46616,322344
2009-07-30,201103,626.25,626.25,626.25,626.25,0,0,67242,321599
2009-07-31,201103,637.25,637.25,637.25,637.25,0,0,56075,324441
2009-08-03,201103,658.25,658.25,658.25,658.25,0,0,167613,326997
2009-08-04,201103,650.25,650.25,650.25,650.25,0,0,75341,321932
2009-08-05,201103,638.0,638.0,638.0,638.0,0,0,91108,327718
2009-08-06,201103,611.0,611.0,611.0,611.0,0,0,88315,332040
2009-08-07,201103,601.5,601.5,601.5,601.5,14,6,166582,336698
2009-08-10,201103,605.0,605.0,605.0,605.0,0,6,136238,325499
2009-08-11,201103,599.5,599.5,599.5,599.5,0,6,106714,324248
2009-08-12,201103,604.25,604.25,604.25,604.25,0,6,92503,328795
2009-08-13,201103,593.75,593.75,593.75,593.75,0,6,94559,333353
2009-08-14,201103,589.0,592.5,587.0,593.75,3,9,75672,331366
2009-08-17,201103,584.25,584.25,584.25,584.25,0,9,64275,325347
2009-08-18,201103,582.75,582.75,582.75,582.75,0,9,61307,327114
2009-08-19,201103,582.75,582.75,582.75,582.75,0,9,91395,329410
2009-08-20,201103,587.0,587.0,587.0,587.0,0,9,38431,330162
2009-08-21,201103,591.0,591.5,581.0,580.75,6,14,86527,334225
2009-08-24,201103,583.5,596.5,583.5,595.75,10,24,95170,336009
2009-08-25,201103,596.5,611.75,595.25,595.5,12,36,84405,331476
2009-08-26,201103,602.75,602.75,602.75,602.75,0,36,74787,329958
2009-08-27,201103,602.25,602.5,592.75,601.0,4,40,61991,326408
2009-08-28,201103,593.25,593.25,593.25,593.25,0,40,92995,320081
2009-08-31,201103,596.25,596.25,596.25,596.25,0,40,80455,308686
2009-09-01,201103,584.0,584.0,584.0,584.0,0,40,64389,311581
2009-09-02,201103,585.75,586.5,585.75,583.5,2,38,41474,311672
2009-09-03,201103,577.5,577.5,577.5,577.5,0,38,47335,309961
2009-09-04,201103,571.25,571.25,570.5,571.0,4,42,38443,309563
2009-09-08,201103,570.0,570.25,560.75,559.0,8,46,44277,311003
2009-09-09,201103,561.25,561.25,555.0,555.5,16,48,43030,312390
2009-09-10,201103,556.75,556.75,556.75,556.75,0,48,34871,314881
2009-09-11,201103,558.25,559.5,551.75,565.25,4,46,49639,317783
2009-09-14,201103,552.0,552.0,552.0,552.0,0,46,33079,320093
2009-09-15,201103,574.5,574.5,567.5,567.75,26,52,61311,319005
2009-09-16,201103,557.75,559.0,556.5,562.75,14,46,38404,317978
2009-09-17,201103,555.0,561.0,555.0,558.5,1,47,33353,320377
2009-09-18,201103,557.0,557.0,555.25,553.0,4,51,35105,322732
2009-09-21,201103,553.0,554.5,551.0,551.0,3,54,32762,322519
2009-09-22,201103,547.75,554.25,547.75,550.25,4,54,38499,325073
2009-09-23,201103,552.25,558.0,549.0,553.5,8,58,50011,325518
2009-09-24,201103,556.0,571.0,553.75,572.75,23,75,95934,333100
2009-09-25,201103,571.0,575.25,559.0,556.75,87,99,97415,330847
2009-09-28,201103,559.25,559.25,559.25,559.25,5,100,44853,331269
2009-09-29,201103,553.25,553.25,552.25,551.0,21,110,51410,332156
2009-09-30,201103,550.25,564.5,546.75,566.25,160,199,64412,333314
2009-10-01,201103,556.0,560.25,555.75,560.5,26,197,37738,334509
2009-10-02,201103,549.25,549.25,549.25,549.25,10,187,36849,333413
