Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-10-06,200907,484.0,486.0,472.0,475.0,32,1382,115851,492063
2006-10-09,200907,479.0,480.0,475.0,477.5,24,1362,105205,482580
2006-10-10,200907,480.0,480.0,462.0,467.5,57,1363,169036,469364
2006-10-11,200907,467.5,469.0,463.0,463.0,12,1362,117453,468217
2006-10-12,200907,460.0,468.75,460.0,468.75,152,1376,134473,470616
2006-10-13,200907,465.0,470.0,458.0,460.0,58,1366,78503,475017
2006-10-16,200907,461.75,461.75,457.0,457.0,32,1369,53048,469454
2006-10-17,200907,457.0,457.0,454.5,454.5,43,1363,73990,473781
2006-10-18,200907,452.0,455.0,452.0,453.0,18,1357,53708,473099
2006-10-19,200907,461.0,461.0,453.0,450.0,12,1361,47020,474012
2006-10-20,200907,452.0,453.0,447.0,453.0,7,1360,43627,472957
2006-10-23,200907,452.0,460.0,450.0,455.0,45,1372,51023,469163
2006-10-24,200907,457.0,460.0,455.0,460.0,6,1374,47043,469693
2006-10-25,200907,455.0,455.0,455.0,455.0,0,1374,57302,471649
2006-10-26,200907,456.0,456.0,449.75,455.0,20,1377,47444,472891
2006-10-27,200907,450.0,450.0,448.5,450.0,10,1376,56433,462942
2006-10-30,200907,448.0,450.0,448.0,449.0,37,1388,57061,464625
2006-10-31,200907,450.0,455.0,447.0,455.0,86,1426,124871,456287
2006-11-01,200907,452.0,455.0,450.0,455.0,5,1430,70220,460239
2006-11-02,200907,460.0,470.0,455.0,463.0,13,1435,69212,459269
2006-11-03,200907,458.0,461.0,454.0,461.0,11,1436,58705,457567
2006-11-06,200907,463.0,470.0,463.0,470.0,23,1439,39352,457553
2006-11-07,200907,470.0,475.5,467.0,475.5,28,1450,102040,457382
2006-11-08,200907,475.0,475.0,472.0,473.0,20,1460,124342,448670
2006-11-09,200907,465.0,465.0,465.0,465.0,0,1460,134003,444777
2006-11-10,200907,460.75,466.0,455.0,462.0,30,1470,105375,436719
2006-11-13,200907,460.0,460.0,460.0,460.0,0,1468,100858,428396
2006-11-14,200907,456.5,459.0,455.0,459.0,39,1492,104835,431942
2006-11-15,200907,458.0,460.0,452.0,454.0,476,1491,93644,434021
2006-11-16,200907,449.0,449.0,449.0,451.0,1,1491,85383,429557
2006-11-17,200907,450.0,453.0,448.0,453.0,4,1495,49554,429900
2006-11-20,200907,449.5,450.0,448.0,449.0,88,1481,49568,428235
2006-11-21,200907,451.0,451.0,449.0,451.0,39,1483,54834,421996
2006-11-22,200907,452.0,454.0,450.0,454.0,13,1490,65122,416662
2006-11-24,200907,462.0,464.0,454.0,464.0,5,1495,37267,420112
2006-11-27,200907,466.0,466.0,455.0,458.0,30,1498,75436,419476
2006-11-28,200907,458.0,458.0,456.0,456.0,5,1499,50762,416568
2006-11-29,200907,450.0,455.0,450.0,455.0,1,1500,60698,416550
2006-11-30,200907,457.0,460.0,455.0,456.0,15,1503,66738,420656
2006-12-01,200907,455.0,457.0,454.0,457.0,13,1501,45075,421894
2006-12-04,200907,457.0,457.0,455.0,455.0,6,1503,39270,423374
2006-12-05,200907,450.0,450.0,450.0,450.0,6,1505,38695,424422
2006-12-06,200907,450.0,450.0,447.0,450.0,50,1516,66138,420781
2006-12-07,200907,453.0,457.0,453.0,455.0,36,1541,45041,417174
2006-12-08,200907,453.0,455.0,453.0,454.0,6,1539,43518,416144
2006-12-11,200907,454.0,458.0,454.0,458.0,2,1539,39951,416766
2006-12-12,200907,459.0,459.0,459.0,459.0,2,1541,30491,417233
2006-12-13,200907,465.0,465.0,454.0,464.0,4,1537,42377,418654
2006-12-14,200907,465.0,466.0,465.0,473.0,2,1538,42514,420954
2006-12-15,200907,475.0,475.0,475.0,475.0,0,1538,29654,423380
2006-12-18,200907,473.0,473.0,473.0,473.0,0,1538,34809,425224
2006-12-19,200907,470.0,470.0,470.0,472.0,3,1539,32850,425870
2006-12-20,200907,469.0,469.0,469.0,469.0,0,1539,29065,427497
2006-12-21,200907,472.0,472.0,472.0,472.0,0,1539,48887,432795
2006-12-22,200907,464.0,465.0,464.0,465.0,2,1541,41403,438353
2006-12-26,200907,461.0,462.0,460.0,461.0,3,1542,29033,439356
2006-12-27,200907,463.0,465.0,463.0,465.0,3,1540,26553,440018
2006-12-28,200907,465.0,465.0,465.0,465.0,0,1540,27968,443064
2006-12-29,200907,465.0,465.0,465.0,465.0,0,1540,38460,446611
2007-01-03,200907,459.0,459.0,459.0,459.0,7,1543,78410,450609
2007-01-04,200907,459.0,459.0,459.0,455.0,4,1542,61766,451537
2007-01-05,200907,455.0,457.0,452.0,457.0,24,1553,47638,453328
2007-01-08,200907,455.0,455.0,454.0,455.0,12,1558,55480,455416
2007-01-09,200907,452.0,452.0,452.0,452.0,1,1558,63456,456494
2007-01-10,200907,455.0,455.0,452.0,452.0,16,1567,79193,451255
2007-01-11,200907,455.0,456.0,454.0,456.0,3,1569,70286,448894
2007-01-12,200907,460.0,475.0,460.0,470.5,29,1580,95940,452473
2007-01-16,200907,470.0,471.0,450.0,451.0,49,1592,95246,447735
2007-01-17,200907,451.75,460.0,451.0,460.0,4,1593,70631,449365
2007-01-18,200907,456.0,458.0,452.0,458.0,13,1599,62335,452389
2007-01-19,200907,459.0,459.0,453.0,455.0,11,1608,46114,454044
2007-01-22,200907,457.0,457.0,457.0,457.0,0,1606,54064,454628
2007-01-23,200907,457.0,464.0,456.0,462.0,10,1612,66669,457290
2007-01-24,200907,462.0,462.0,462.0,458.0,1,1612,80914,459191
2007-01-25,200907,458.0,458.0,453.0,457.0,10,1617,58006,457024
2007-01-26,200907,460.0,460.0,460.0,460.0,0,1617,39647,448416
2007-01-29,200907,454.0,454.0,454.0,455.0,2,1615,41764,450887
2007-01-30,200907,457.0,457.0,457.0,458.0,2,1615,51203,450902
2007-01-31,200907,462.0,462.0,460.0,462.0,4,1615,111768,460924
2007-02-01,200907,455.0,463.0,455.0,460.0,2,1616,54375,459191
2007-02-02,200907,461.0,461.0,461.0,461.0,0,1616,36567,457943
2007-02-05,200907,461.0,461.0,461.0,461.0,0,1616,35251,456280
2007-02-06,200907,460.0,460.0,460.0,460.0,0,1616,65460,453179
2007-02-07,200907,456.0,458.0,455.0,458.0,3,1616,124749,453296
2007-02-08,200907,460.0,465.0,460.0,463.0,23,1627,98648,443879
2007-02-09,200907,463.0,463.0,463.0,466.0,2,1627,103081,438222
2007-02-12,200907,466.0,466.0,466.0,466.0,0,1627,86288,442162
2007-02-13,200907,465.0,465.0,465.0,465.0,0,1627,90411,442974
2007-02-14,200907,467.0,467.0,467.0,467.0,1,1627,85382,437351
2007-02-15,200907,470.0,470.0,467.0,467.0,5,1630,66134,435008
2007-02-16,200907,467.0,477.0,467.0,475.0,56,1664,98374,435034
2007-02-20,200907,478.0,478.0,475.0,476.0,2,1664,60016,433237
2007-02-21,200907,477.0,480.0,473.0,480.0,21,1679,90530,440444
2007-02-22,200907,488.0,492.0,480.0,491.0,32,1679,91619,445504
2007-02-23,200907,485.0,487.0,485.0,485.0,13,1687,60072,442169
2007-02-26,200907,488.0,488.0,486.0,486.5,12,1688,72240,435158
2007-02-27,200907,474.0,480.0,474.0,480.0,36,1710,100524,427547
2007-02-28,200907,480.0,480.0,475.0,477.0,24,1711,73822,417970
2007-03-01,200907,470.0,475.0,470.0,470.0,6,1713,86526,410711
2007-03-02,200907,472.0,472.0,472.0,467.0,2,1713,51809,408147
2007-03-05,200907,465.0,468.0,462.0,468.0,5,1717,55843,404419
2007-03-06,200907,468.0,468.0,465.0,465.0,1,1716,32860,401895
2007-03-07,200907,470.0,470.0,465.0,466.0,5,1719,35978,402308
2007-03-08,200907,466.0,467.0,465.0,465.0,11,1720,32090,401892
2007-03-09,200907,470.0,471.0,468.0,468.0,13,1728,36201,402530
2007-03-12,200907,470.0,470.0,468.0,468.0,4,1728,35929,403941
2007-03-13,200907,467.25,470.0,467.0,467.0,8,1728,48042,401800
2007-03-14,200907,470.0,475.0,470.0,472.0,20,1734,78175,405772
2007-03-15,200907,475.0,480.0,473.0,475.0,34,1751,61486,403576
2007-03-16,200907,475.0,480.0,473.5,475.0,8,1753,51153,404930
2007-03-19,200907,479.0,479.0,479.0,477.5,2,1755,65412,402808
2007-03-20,200907,478.0,478.5,475.0,478.5,7,1758,48563,401654
2007-03-21,200907,480.0,483.0,479.0,482.0,26,1769,47656,405356
2007-03-22,200907,482.5,484.5,482.5,484.0,49,1756,30652,407119
2007-03-23,200907,484.5,486.0,484.0,485.0,36,1773,29273,404478
2007-03-26,200907,485.0,485.0,483.0,485.0,56,1786,35302,408195
2007-03-27,200907,485.0,486.0,484.0,486.0,37,1789,49726,409170
2007-03-28,200907,486.0,488.0,485.0,487.0,58,1815,39862,408154
2007-03-29,200907,490.0,490.0,485.0,488.5,41,1812,52347,411046
2007-03-30,200907,484.0,484.0,478.0,482.0,3,1812,127298,408591
2007-04-02,200907,472.25,474.0,464.0,473.0,12,1813,134990,402066
2007-04-03,200907,475.0,475.0,470.0,475.0,29,1849,86167,399860
2007-04-04,200907,480.0,480.0,478.0,478.0,45,1851,76718,391493
2007-04-05,200907,485.0,490.0,479.0,483.0,106,1938,90460,391706
2007-04-09,200907,493.0,495.0,475.0,483.0,239,2017,135402,388589
2007-04-10,200907,484.0,490.0,484.0,486.0,18,2016,105239,386408
2007-04-11,200907,486.0,493.0,484.0,490.5,61,2037,129630,381266
2007-04-12,200907,491.25,494.25,486.0,492.0,102,2110,122195,376161
2007-04-13,200907,491.0,500.0,491.0,498.0,91,2075,168372,380953
2007-04-16,200907,493.75,496.0,492.0,493.0,111,2133,74868,377137
2007-04-17,200907,498.0,498.0,498.0,498.0,13,2125,127992,371647
2007-04-18,200907,496.0,500.0,494.0,495.0,23,2134,75457,372943
2007-04-19,200907,491.75,496.5,491.75,494.0,39,2137,146062,368893
2007-04-20,200907,490.0,491.0,482.0,490.5,20,2137,116114,365201
2007-04-23,200907,488.0,490.0,488.0,490.0,3,2140,73857,360929
2007-04-24,200907,486.75,486.75,485.0,482.0,6,2141,67155,362632
2007-04-25,200907,480.0,491.0,480.0,490.0,17,2143,107075,365580
2007-04-26,200907,489.5,493.5,485.0,492.0,231,2202,77387,367444
2007-04-27,200907,488.0,488.0,488.0,490.0,5,2202,76340,364863
2007-04-30,200907,489.0,489.0,489.0,490.0,2,2202,72750,367462
2007-05-01,200907,490.0,490.0,490.0,490.0,6,2208,74675,359500
2007-05-02,200907,496.0,496.0,487.5,490.0,43,2208,51522,358416
2007-05-03,200907,488.0,492.0,488.0,491.0,5,2207,63039,359134
2007-05-04,200907,490.0,494.0,490.0,494.0,41,2209,42591,360009
2007-05-07,200907,500.0,500.0,492.0,495.0,30,2225,53676,361907
2007-05-08,200907,490.5,490.5,490.0,490.0,22,2220,61074,360780
2007-05-09,200907,492.0,494.0,492.0,492.0,25,2220,43740,358629
2007-05-10,200907,494.0,494.0,488.0,490.0,77,2233,49582,357553
2007-05-11,200907,490.0,496.0,489.0,491.0,45,2239,62423,362458
2007-05-14,200907,495.0,495.0,495.0,493.0,5,2244,41895,363480
2007-05-15,200907,495.0,495.0,495.0,495.0,0,2244,51925,367749
2007-05-16,200907,495.0,498.0,494.0,495.0,16,2252,31425,366710
2007-05-17,200907,493.0,494.0,490.0,490.0,102,2255,44241,365927
2007-05-18,200907,488.5,489.0,488.0,489.0,2,2256,53500,361930
2007-05-21,200907,490.0,494.0,490.0,492.0,13,2263,42169,362696
2007-05-22,200907,491.0,491.0,491.0,491.0,19,2266,40009,360049
2007-05-23,200907,491.5,500.0,491.0,496.0,29,2273,28148,360512
2007-05-24,200907,500.0,512.5,498.0,507.0,284,2310,54802,364449
2007-05-25,200907,506.0,513.0,506.0,510.0,110,2396,45006,364178
2007-05-29,200907,513.0,513.0,503.0,506.0,44,2398,51952,365636
2007-05-30,200907,510.0,525.0,509.0,523.0,339,2338,71207,372759
2007-05-31,200907,515.0,530.0,515.0,530.0,308,2337,101244,378103
2007-06-01,200907,530.0,530.0,521.0,525.0,71,2660,102461,387793
2007-06-04,200907,525.0,533.0,524.0,533.0,219,2720,70736,392003
2007-06-05,200907,532.0,539.0,529.0,538.0,200,2765,104033,397731
2007-06-06,200907,537.0,538.0,524.0,538.0,29,2769,68789,397143
2007-06-07,200907,530.0,538.0,525.0,538.0,79,2783,108429,395161
2007-06-08,200907,535.0,542.0,530.0,542.0,30,2797,109054,389507
2007-06-11,200907,543.0,558.0,539.0,556.0,175,2909,136145,384063
2007-06-12,200907,556.0,568.0,553.0,564.0,170,2986,162096,391842
2007-06-13,200907,564.0,576.0,557.0,573.0,265,3081,157752,398205
2007-06-14,200907,570.0,577.0,563.0,565.5,245,3173,215653,404354
2007-06-15,200907,566.0,571.0,560.0,564.0,143,3261,100230,402943
2007-06-18,200907,564.0,568.0,559.0,561.0,76,3288,91126,409487
2007-06-19,200907,555.0,555.0,544.0,547.0,69,3328,124009,409022
2007-06-20,200907,549.0,557.0,547.0,553.0,190,3252,111133,420748
2007-06-21,200907,553.0,560.75,550.0,553.0,144,3283,87663,419884
2007-06-22,200907,550.75,555.0,545.0,549.0,95,3303,76976,408641
2007-06-25,200907,554.0,554.0,549.0,551.0,14,3314,81615,414624
2007-06-26,200907,556.0,562.0,551.0,562.0,58,3344,102520,409231
2007-06-27,200907,560.0,563.0,550.0,555.0,173,3380,106513,405376
2007-06-28,200907,553.0,553.0,550.0,553.0,77,3405,77354,401080
2007-06-29,200907,558.0,565.0,535.0,535.0,172,3443,120222,392849
2007-07-02,200907,535.0,535.0,529.25,530.0,37,3442,86681,387784
2007-07-03,200907,530.0,532.0,526.0,530.0,39,3441,58645,387969
2007-07-05,200907,532.0,540.0,530.0,540.0,36,3442,62905,391496
2007-07-06,200907,536.0,544.0,536.0,542.0,62,3466,41978,392984
2007-07-09,200907,540.0,543.0,538.0,538.0,130,3482,48181,395525
2007-07-10,200907,535.0,546.0,535.0,545.0,66,3500,55662,399297
2007-07-11,200907,545.0,558.75,545.0,555.0,230,3618,84229,404572
2007-07-12,200907,555.0,558.0,548.0,555.0,76,3647,71594,406591
2007-07-13,200907,555.0,558.0,554.0,554.0,32,3658,43521,399913
2007-07-16,200907,550.0,551.0,544.5,545.0,127,3708,58739,405952
2007-07-17,200907,549.0,550.0,544.0,546.0,83,3731,95745,414000
2007-07-18,200907,548.0,557.0,548.0,557.0,41,3739,71833,417221
2007-07-19,200907,553.0,564.0,550.0,551.0,104,3765,97689,419548
2007-07-20,200907,551.0,557.5,550.0,555.0,27,3773,52956,418316
2007-07-23,200907,548.0,553.5,548.0,552.0,117,3780,69809,422727
2007-07-24,200907,552.0,568.0,552.0,562.0,85,3842,74220,426063
2007-07-25,200907,561.0,566.0,561.0,562.0,73,3871,60751,428795
2007-07-26,200907,562.0,567.5,562.0,563.0,118,3938,145562,433250
2007-07-27,200907,562.0,566.0,560.0,566.0,72,3973,67527,430509
2007-07-30,200907,562.5,562.5,551.5,552.0,41,3971,63476,431716
2007-07-31,200907,550.0,553.0,548.0,550.0,88,4027,80869,437376
2007-08-01,200907,549.0,551.0,548.0,548.5,65,4006,87780,433624
2007-08-02,200907,550.0,555.5,550.0,555.0,69,4012,71969,436006
2007-08-03,200907,554.0,559.0,554.0,555.0,132,4092,48488,436416
2007-08-06,200907,558.0,559.0,554.0,558.0,57,4082,108410,438231
2007-08-07,200907,557.0,559.0,556.0,557.0,46,4090,115201,426887
2007-08-08,200907,555.0,563.0,555.0,563.0,132,4140,113815,428526
2007-08-09,200907,560.0,566.0,560.0,563.0,228,4264,151224,416653
2007-08-10,200907,565.0,568.0,561.0,562.0,191,4283,124068,415488
2007-08-13,200907,559.75,567.0,559.75,567.0,69,4308,104337,410917
2007-08-14,200907,564.5,581.0,564.5,578.5,295,4481,106184,409917
2007-08-15,200907,578.0,582.0,574.0,578.0,177,4585,96323,408316
2007-08-16,200907,576.0,577.0,561.0,576.0,177,4659,95635,401676
2007-08-17,200907,572.0,572.0,561.0,568.5,102,4697,54786,398152
2007-08-20,200907,568.5,571.0,565.0,570.5,28,4710,55689,392291
2007-08-21,200907,570.0,576.0,569.75,575.0,115,4793,69736,393074
2007-08-22,200907,575.0,581.0,572.0,581.0,176,4839,104472,395846
2007-08-23,200907,580.0,583.0,568.0,577.0,178,4894,87371,398745
2007-08-24,200907,575.0,578.0,573.0,578.0,166,4942,51264,385915
2007-08-27,200907,577.75,580.0,573.0,580.0,108,4960,63612,384750
2007-08-28,200907,580.0,584.0,579.0,584.0,175,5008,80980,379096
2007-08-29,200907,580.0,590.0,580.0,589.0,295,5128,84411,379806
2007-08-30,200907,590.0,600.0,590.0,596.0,449,5252,109921,373342
2007-08-31,200907,594.0,597.0,583.0,590.0,241,5296,75946,369951
2007-09-04,200907,588.5,600.0,588.5,600.0,272,5391,36933,369935
2007-09-05,200907,598.0,601.0,590.0,596.0,205,5495,78248,374244
2007-09-06,200907,593.0,593.75,573.0,579.0,193,5561,85957,375378
2007-09-07,200907,572.5,574.5,569.5,572.0,281,5661,69633,374574
2007-09-10,200907,568.0,577.0,564.0,570.0,177,5659,65619,373978
2007-09-11,200907,570.0,571.0,562.25,571.0,196,5679,59494,373592
2007-09-12,200907,572.5,573.0,559.25,564.0,145,5704,98213,378609
2007-09-13,200907,564.0,564.0,550.0,555.0,118,5747,94913,374080
2007-09-14,200907,550.0,555.0,549.0,555.0,118,5730,61957,371705
2007-09-17,200907,555.0,560.0,550.0,560.0,94,5733,60841,375495
2007-09-18,200907,560.0,560.0,553.5,558.0,109,5746,61536,376742
2007-09-19,200907,556.75,560.0,550.0,560.0,102,5793,61514,379959
2007-09-20,200907,559.5,571.0,559.5,570.5,113,5845,65417,384203
2007-09-21,200907,571.0,586.0,571.0,585.0,198,5932,56757,385875
2007-09-24,200907,584.0,593.0,584.0,590.0,182,5937,51683,385884
2007-09-25,200907,587.0,590.0,584.0,590.0,137,5966,66730,387260
2007-09-26,200907,586.75,594.0,586.0,594.0,160,6003,64856,388202
2007-09-27,200907,593.75,609.0,593.0,609.0,422,6093,76647,392831
2007-09-28,200907,602.5,612.0,600.0,612.0,262,6170,85207,395231
2007-10-01,200907,610.0,618.0,607.0,618.0,130,6207,54812,397091
2007-10-02,200907,617.5,619.0,593.0,600.0,258,6264,50079,398282
2007-10-03,200907,598.0,612.0,586.0,612.0,231,6338,102455,400381
2007-10-04,200907,615.0,623.25,613.0,615.0,374,6380,82275,401298
2007-10-05,200907,615.0,627.0,613.0,625.0,251,6504,74778,402295
2007-10-08,200907,619.0,619.0,602.0,603.0,192,6564,47682,401135
2007-10-09,200907,603.0,615.0,600.0,605.0,165,6637,91914,400877
2007-10-10,200907,610.0,612.0,602.5,611.0,130,6677,69354,400761
2007-10-11,200907,610.0,630.0,610.0,628.0,213,6787,58567,402886
2007-10-12,200907,620.0,630.0,617.0,628.0,209,6844,69777,403697
2007-10-15,200907,625.0,637.75,621.0,636.0,214,6949,72109,405917
2007-10-16,200907,630.0,644.0,625.0,638.0,376,7055,71120,401469
2007-10-17,200907,637.5,646.0,632.0,638.0,585,7201,61469,402237
2007-10-18,200907,639.5,644.0,636.25,643.0,374,7192,55401,404435
2007-10-19,200907,639.0,673.0,639.0,668.0,483,7380,78723,410424
2007-10-22,200907,660.0,678.0,654.0,671.0,442,7476,69492,410153
2007-10-23,200907,670.0,675.0,660.0,668.0,300,7538,78494,413199
2007-10-24,200907,664.5,664.75,648.0,653.0,172,7622,65318,411602
2007-10-25,200907,652.25,664.0,648.0,664.0,412,7776,75146,413890
2007-10-26,200907,665.0,677.5,665.0,673.0,278,7880,65238,422433
2007-10-29,200907,673.0,691.0,673.0,689.0,223,7939,68473,424352
2007-10-30,200907,685.25,690.0,678.0,681.0,123,8004,86521,423207
2007-10-31,200907,674.75,684.0,674.75,676.0,148,8018,72392,424380
2007-11-01,200907,676.0,681.5,667.0,668.0,103,8052,113425,421732
2007-11-02,200907,668.0,682.5,665.5,670.0,59,8083,82371,420340
2007-11-05,200907,669.0,670.5,665.25,670.0,113,8090,69833,418086
2007-11-06,200907,670.0,678.0,670.0,677.0,168,8130,72541,422152
2007-11-07,200907,679.5,683.5,673.0,680.0,157,8211,120749,419735
2007-11-08,200907,678.0,678.0,666.0,671.0,148,8218,123142,416566
2007-11-09,200907,671.0,673.0,661.0,673.0,167,8249,133921,420676
2007-11-12,200907,670.0,670.0,662.25,665.0,78,8251,112046,416588
2007-11-13,200907,665.75,668.5,653.0,663.0,486,8220,115215,417066
2007-11-14,200907,655.5,670.0,652.0,668.0,201,8236,84742,416859
2007-11-15,200907,669.0,682.0,669.0,674.0,277,8290,114824,419040
2007-11-16,200907,670.25,671.25,666.0,668.0,184,8371,95949,420940
2007-11-19,200907,674.0,677.0,672.0,676.0,66,8404,69457,421053
2007-11-20,200907,679.0,685.0,674.0,681.0,171,8433,97874,403430
2007-11-21,200907,679.0,700.0,679.0,695.0,154,8496,107443,406832
2007-11-23,200907,695.0,699.5,687.0,698.0,96,8529,66369,409409
2007-11-26,200907,698.0,704.0,694.5,694.5,345,8575,90724,407322
2007-11-27,200907,694.0,705.0,690.0,698.0,153,8616,84335,408137
2007-11-28,200907,698.0,710.0,692.75,709.0,245,8627,108294,407179
2007-11-29,200907,705.0,731.75,705.0,724.0,517,8767,128403,404679
2007-11-30,200907,724.5,746.0,714.0,732.0,523,8994,101668,406861
2007-12-03,200907,739.0,739.0,719.0,727.0,268,9085,61597,407063
2007-12-04,200907,727.0,743.5,726.0,742.0,343,9262,66356,409430
2007-12-05,200907,740.5,745.0,730.5,744.5,234,9365,65373,411417
2007-12-06,200907,743.75,753.0,741.0,747.0,304,9452,63713,411927
2007-12-07,200907,745.0,768.0,745.0,762.0,699,9640,76803,419720
2007-12-10,200907,760.0,778.0,760.0,770.0,346,9771,78581,422090
2007-12-11,200907,768.0,770.0,756.5,760.0,450,9743,67729,424395
2007-12-12,200907,760.0,777.25,757.0,774.0,250,9802,70922,429202
2007-12-13,200907,772.0,775.0,757.0,757.5,293,9917,107192,427715
2007-12-14,200907,762.0,764.0,738.0,745.0,332,10017,100649,431961
2007-12-17,200907,740.0,745.0,726.5,726.0,168,10022,120309,427997
2007-12-18,200907,726.0,738.0,726.0,731.0,357,10037,61542,425694
2007-12-19,200907,735.0,749.5,734.5,747.5,532,10084,47639,426489
2007-12-20,200907,753.0,753.0,740.0,740.0,109,10088,52682,426666
2007-12-21,200907,739.75,751.5,737.0,748.0,89,10151,40562,424281
2007-12-24,200907,748.0,756.0,740.0,750.0,66,10188,26703,426130
2007-12-26,200907,758.75,768.75,758.75,764.0,163,10263,30049,429554
2007-12-27,200907,761.5,767.25,750.25,754.0,176,10334,38701,429972
2007-12-28,200907,751.75,762.0,740.0,743.0,117,10354,53855,425425
2007-12-31,200907,735.5,747.0,733.0,742.0,111,10414,36112,426936
2008-01-02,200907,743.25,765.0,743.25,758.0,161,10434,42014,430401
2008-01-03,200907,765.0,778.0,761.0,773.5,341,10631,59345,434329
2008-01-04,200907,773.5,780.0,763.0,777.0,211,10736,74142,437632
2008-01-07,200907,777.0,777.25,768.5,769.5,190,10779,69928,437866
2008-01-08,200907,771.0,783.5,769.0,782.0,252,10872,84198,440525
2008-01-09,200907,776.25,785.0,772.0,772.5,293,10874,82257,436367
2008-01-10,200907,769.0,777.5,759.5,768.0,365,10918,97711,434732
2008-01-11,200907,766.0,798.0,766.0,798.0,347,11103,105870,436976
2008-01-14,200907,790.0,828.0,790.0,824.0,565,11360,75115,438139
2008-01-15,200907,824.25,851.25,817.75,833.0,1179,11794,114095,446982
2008-01-16,200907,831.0,839.0,818.5,833.0,645,11906,87484,442527
2008-01-17,200907,828.5,861.0,828.5,851.25,1209,12235,84192,444654
2008-01-18,200907,850.0,868.5,837.0,866.0,1103,12427,81118,449791
2008-01-22,200907,840.75,885.0,840.75,856.0,1028,12540,116626,451403
