Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-02-27,201705,576.25,576.25,576.25,576.25,0,9,97701,400115
2015-03-02,201705,564.75,564.75,564.75,564.75,0,9,86693,401366
2015-03-03,201705,573.5,573.5,573.5,573.5,0,9,87523,404555
2015-03-04,201705,574.25,574.25,574.25,574.25,0,9,194061,415338
2015-03-05,201705,565.5,565.5,565.5,565.5,0,9,169585,426077
2015-03-06,201705,562.5,562.5,562.5,562.5,0,9,133577,427448
2015-03-09,201705,570.5,570.5,570.5,570.5,0,9,102867,424201
2015-03-10,201705,572.25,572.25,572.25,572.25,0,9,83303,424445
2015-03-11,201705,574.5,574.5,574.5,574.5,0,9,95170,422364
2015-03-12,201705,576.75,576.75,576.75,576.75,0,9,119350,421735
2015-03-13,201705,572.5,572.5,572.5,572.5,0,9,93281,428268
2015-03-16,201705,579.25,579.25,579.25,579.25,0,9,90997,427800
2015-03-17,201705,573.5,573.5,573.5,573.5,0,9,85633,426797
2015-03-18,201705,580.25,580.25,580.25,580.25,0,9,66279,427616
2015-03-19,201705,580.0,580.0,580.0,580.0,0,9,92869,428583
2015-03-20,201705,594.25,594.25,594.25,594.25,0,9,100657,427765
2015-03-23,201705,597.0,597.0,597.0,597.0,0,9,81157,426274
2015-03-24,201705,593.75,593.75,593.75,593.75,0,9,92787,427942
2015-03-25,201705,589.5,589.5,589.5,589.5,0,9,72851,433531
2015-03-26,201705,581.75,581.75,581.75,581.75,0,9,130167,443325
2015-03-27,201705,588.0,588.0,588.0,588.0,0,9,92736,444349
2015-03-30,201705,605.75,605.75,605.75,605.75,0,9,140682,433682
2015-03-31,201705,586.25,586.25,586.25,586.25,0,9,182604,431772
2015-04-01,201705,602.5,602.5,602.5,602.5,0,9,137529,437622
2015-04-02,201705,608.75,608.75,608.75,608.75,0,9,161339,440422
2015-04-06,201705,601.5,601.5,601.5,601.5,0,9,89629,441783
2015-04-07,201705,599.5,599.5,599.5,599.5,0,9,149280,447444
2015-04-08,201705,600.0,600.0,600.0,600.0,0,9,178530,449629
2015-04-09,201705,592.25,592.25,592.25,592.25,0,9,170145,453903
2015-04-10,201705,598.5,598.5,598.5,598.5,0,9,193916,451290
2015-04-13,201705,581.25,581.25,581.25,581.25,0,9,212334,462477
2015-04-14,201705,577.5,577.5,577.5,577.5,0,9,205588,469920
2015-04-15,201705,570.75,570.75,570.75,570.75,0,9,176182,475439
2015-04-16,201705,576.5,576.5,576.5,576.5,0,9,174708,473960
2015-04-17,201705,575.5,575.5,575.5,575.5,0,9,129422,471778
2015-04-20,201705,581.75,581.75,581.75,581.75,0,9,139471,465281
2015-04-21,201705,581.75,581.75,581.75,581.75,0,9,144535,455945
2015-04-22,201705,581.5,581.5,581.5,581.5,0,9,90963,452786
2015-04-23,201705,586.25,586.25,586.25,586.25,0,9,116269,450438
2015-04-24,201705,576.75,576.75,576.75,576.75,0,9,119562,446530
2015-04-27,201705,564.25,564.25,564.25,564.25,0,9,126626,445841
2015-04-28,201705,566.25,566.25,566.25,566.25,0,9,143821,442544
2015-04-29,201705,576.75,576.75,576.75,576.75,0,9,99739,442244
2015-04-30,201705,572.0,572.0,572.0,572.0,0,9,115257,444295
2015-05-01,201705,568.0,568.0,568.0,568.0,0,9,72771,444755
2015-05-04,201705,575.25,575.25,575.25,575.25,0,9,64807,446797
2015-05-05,201705,568.5,568.5,568.5,568.5,0,9,78326,455053
2015-05-06,201705,579.75,579.75,579.75,579.75,0,9,104011,452967
2015-05-07,201705,576.75,576.75,576.75,576.75,0,9,92827,457399
2015-05-08,201705,585.0,585.0,585.0,585.0,0,9,60797,459810
2015-05-11,201705,586.75,586.75,586.75,586.75,0,9,83793,456857
2015-05-12,201705,585.0,585.0,585.0,585.0,0,9,156151,452943
2015-05-13,201705,584.75,584.75,584.75,584.75,0,9,104176,455532
2015-05-14,201705,612.75,612.75,612.75,612.75,0,9,204181,447673
2015-05-15,201705,608.0,608.0,608.0,608.0,0,9,138473,440279
2015-05-18,201705,613.75,613.75,613.75,613.75,0,9,131792,434019
2015-05-19,201705,602.75,602.75,602.75,602.75,0,9,124238,433360
2015-05-20,201705,599.0,599.0,599.0,599.0,0,9,140273,434988
2015-05-21,201705,605.5,605.5,605.5,605.5,0,9,134636,435194
2015-05-22,201705,602.75,602.75,602.75,602.75,0,9,120736,434239
2015-05-26,201705,591.0,591.0,591.0,591.0,0,9,154096,437298
2015-05-27,201705,582.5,582.5,582.5,582.5,0,9,179894,436208
2015-05-28,201705,583.0,583.0,583.0,583.0,0,9,148317,436926
2015-05-29,201705,570.0,570.0,570.0,570.0,0,9,138994,445812
2015-06-01,201705,584.5,584.5,584.5,584.5,0,9,138257,447178
2015-06-02,201705,597.5,597.5,597.5,597.5,0,9,150083,442014
2015-06-03,201705,596.0,596.0,596.0,596.0,0,9,184528,439711
2015-06-04,201705,608.75,608.75,608.75,608.75,0,9,169708,441900
2015-06-05,201705,591.25,591.25,591.25,591.25,0,9,264195,437803
2015-06-08,201705,603.25,603.25,603.25,603.25,0,9,186683,441377
2015-06-09,201705,610.0,610.0,610.0,610.0,0,9,208690,443543
2015-06-10,201705,600.25,600.25,600.25,600.25,0,9,293031,436695
2015-06-11,201705,588.0,588.0,588.0,588.0,0,9,180704,441379
2015-06-12,201705,586.5,586.5,586.5,586.5,0,9,111192,445884
2015-06-15,201705,574.25,574.25,574.25,574.25,0,9,164928,443908
2015-06-16,201705,572.0,572.0,572.0,572.0,0,9,137921,440311
2015-06-17,201705,575.25,575.25,575.25,575.25,0,9,136973,434759
2015-06-18,201705,574.25,574.25,574.25,574.25,0,9,152083,446600
2015-06-19,201705,571.75,571.75,571.75,571.75,0,9,142972,443514
2015-06-22,201705,584.5,584.5,584.5,584.5,0,9,123519,441924
2015-06-23,201705,601.25,601.25,601.25,601.25,0,9,180792,433941
2015-06-24,201705,595.75,595.75,595.75,595.75,0,9,161215,425827
2015-06-25,201705,607.25,607.25,607.25,607.25,0,9,144508,418790
2015-06-26,201705,615.75,622.0,615.75,619.0,3,11,351063,392525
2015-06-29,201705,627.0,627.0,627.0,627.0,0,11,274573,382998
2015-06-30,201705,645.0,646.75,645.0,648.0,6,15,230154,389170
2015-07-01,201705,636.0,636.0,625.0,624.0,12,22,217128,384484
2015-07-02,201705,620.5,625.0,620.5,618.25,21,35,129481,389578
2015-07-06,201705,624.0,624.0,624.0,626.5,3,34,157758,390851
2015-07-07,201705,614.0,614.0,614.0,614.0,0,34,142682,393844
2015-07-08,201705,612.0,612.0,612.0,605.5,6,37,109901,399354
2015-07-09,201705,609.5,609.5,609.5,609.5,0,37,110369,403381
2015-07-10,201705,606.0,606.0,605.0,607.0,4,39,136348,401594
2015-07-13,201705,603.75,603.75,603.75,603.75,2,39,109679,405178
2015-07-14,201705,598.75,598.75,598.75,598.75,0,39,110784,407177
2015-07-15,201705,605.5,605.5,605.5,605.5,0,39,122836,409762
2015-07-16,201705,600.5,600.5,600.5,600.5,0,39,113171,405549
2015-07-17,201705,597.25,597.25,597.25,597.25,0,39,108879,407022
2015-07-20,201705,578.75,578.75,578.75,578.75,1,39,111977,406840
2015-07-21,201705,570.0,570.0,570.0,570.0,0,39,121588,409308
2015-07-22,201705,562.5,562.5,562.5,562.5,0,39,125877,410908
2015-07-23,201705,563.75,563.75,563.75,563.75,0,39,87719,411937
2015-07-24,201705,557.25,557.25,557.25,557.25,0,39,87061,407857
2015-07-27,201705,551.0,551.0,551.0,551.0,0,39,110072,407186
2015-07-28,201705,560.75,560.75,560.75,560.75,0,39,145281,394933
2015-07-29,201705,549.75,549.75,549.75,549.75,0,39,125604,399138
2015-07-30,201705,546.25,546.25,546.25,546.25,0,39,129412,406034
2015-07-31,201705,547.0,547.0,547.0,547.0,0,39,139864,413255
2015-08-03,201705,544.5,544.5,544.5,544.5,2,39,108709,418759
2015-08-04,201705,545.0,545.0,545.0,545.0,0,39,124616,419980
2015-08-05,201705,550.75,550.75,550.75,550.75,0,39,137650,425240
2015-08-06,201705,555.25,555.25,555.25,555.25,0,39,184709,424141
2015-08-07,201705,561.5,561.5,561.5,561.5,0,39,169407,423077
2015-08-10,201705,576.0,576.0,576.0,576.0,0,39,173507,425702
2015-08-11,201705,558.25,558.25,558.25,558.25,0,39,190585,422938
2015-08-12,201705,543.75,543.75,543.75,543.75,0,39,214086,429993
2015-08-13,201705,553.0,553.0,553.0,553.0,0,39,155478,429113
2015-08-14,201705,555.0,555.0,555.0,555.0,0,39,116641,425010
2015-08-17,201705,553.25,553.25,553.25,553.25,4,40,106025,423033
2015-08-18,201705,546.25,546.25,546.25,546.25,3,42,107318,415287
2015-08-19,201705,543.75,543.75,543.75,543.75,0,42,123151,415548
2015-08-20,201705,552.0,552.0,552.0,552.0,0,42,120281,413291
2015-08-21,201705,548.0,548.0,548.0,548.0,0,42,112203,394503
2015-08-24,201705,540.0,544.25,540.0,553.5,4,44,137137,385599
2015-08-25,201705,547.75,547.75,547.75,547.75,0,44,147261,372290
2015-08-26,201705,543.25,543.25,543.25,543.25,0,44,107696,365675
2015-08-27,201705,542.0,542.0,542.0,542.0,0,44,187854,366133
2015-08-28,201705,537.0,537.0,537.0,537.0,0,44,122057,367037
2015-08-31,201705,532.5,532.5,532.5,532.5,0,44,115196,371661
2015-09-01,201705,531.25,531.25,531.25,531.25,0,44,116020,367605
2015-09-02,201705,531.25,531.25,531.25,531.25,0,44,144539,365332
2015-09-03,201705,521.75,521.75,521.75,521.75,0,44,143511,364719
2015-09-04,201705,523.75,523.75,523.75,523.75,4,42,71888,364219
2015-09-08,201705,524.75,524.75,524.75,524.75,3,41,77711,365375
2015-09-09,201705,516.5,516.5,516.5,519.5,5,41,88894,370230
2015-09-10,201705,524.0,524.0,524.0,524.0,0,41,61817,373788
2015-09-11,201705,533.0,533.0,533.0,533.0,0,41,104178,377842
2015-09-14,201705,548.0,548.0,548.0,548.0,0,41,104402,373388
2015-09-15,201705,541.0,541.0,541.0,541.0,0,41,82786,378364
2015-09-16,201705,536.25,536.25,536.25,536.25,0,41,78984,378054
2015-09-17,201705,530.0,530.0,530.0,530.0,0,41,59429,378863
2015-09-18,201705,533.75,533.75,533.75,533.75,1,40,58287,380033
2015-09-21,201705,543.5,543.5,543.5,543.5,0,40,94951,380344
2015-09-22,201705,543.25,543.25,543.25,543.25,0,40,75709,375578
2015-09-23,201705,553.75,553.75,553.75,553.75,0,40,114096,375621
2015-09-24,201705,544.0,544.0,544.0,544.0,0,40,70272,375071
2015-09-25,201705,554.25,554.25,554.25,554.25,0,40,77764,377317
2015-09-28,201705,551.75,551.75,551.75,551.75,0,40,88857,368292
2015-09-29,201705,550.5,550.5,550.5,550.5,0,40,62261,365999
2015-09-30,201705,555.25,555.25,555.25,555.25,0,40,143065,367295
2015-10-01,201705,556.75,556.75,556.75,556.75,0,40,149247,367885
2015-10-02,201705,554.75,554.75,554.75,554.75,0,40,92069,371802
2015-10-05,201705,560.0,560.0,560.0,560.0,0,40,70417,369335
2015-10-06,201705,571.5,571.5,571.5,571.5,0,40,93470,373719
2015-10-07,201705,563.75,563.75,563.75,563.75,1,40,96887,369150
2015-10-08,201705,560.25,560.25,560.25,560.25,0,40,100030,366895
2015-10-09,201705,558.25,558.25,558.25,558.25,1,41,104864,369615
2015-10-12,201705,555.25,555.25,555.25,555.25,0,41,59958,370536
2015-10-13,201705,555.25,564.0,555.25,569.0,12,46,97590,371965
2015-10-14,201705,559.5,559.5,559.5,559.5,0,46,82441,370469
2015-10-15,201705,552.5,552.5,552.5,552.5,0,46,55672,370410
2015-10-16,201705,543.25,543.25,543.25,543.25,0,46,132999,381133
2015-10-19,201705,535.5,535.5,535.5,535.5,0,46,108186,382352
2015-10-20,201705,540.0,540.0,540.0,540.0,0,46,70339,384922
2015-10-21,201705,541.25,541.25,541.25,541.25,0,46,68654,380774
2015-10-22,201705,538.0,538.0,538.0,538.0,0,46,76798,382932
2015-10-23,201705,538.0,538.0,538.0,538.0,0,46,121515,387853
2015-10-26,201705,554.75,554.75,554.75,554.75,0,46,161251,387906
2015-10-27,201705,550.25,550.25,550.25,550.25,2,47,139982,389786
2015-10-28,201705,550.0,550.0,550.0,550.0,0,47,118696,387399
2015-10-29,201705,556.0,556.0,556.0,556.0,1,47,164621,389373
2015-10-30,201705,558.0,558.0,558.0,558.0,3,48,156281,384834
2015-11-02,201705,548.75,548.75,548.75,548.75,0,48,117758,384401
2015-11-03,201705,557.0,557.0,557.0,557.0,0,48,112968,387520
2015-11-04,201705,547.75,547.75,545.25,561.25,10,50,189061,390358
2015-11-05,201705,556.25,556.25,556.25,556.25,0,50,218983,384175
2015-11-06,201705,558.0,558.0,558.0,558.0,0,50,182210,382185
2015-11-09,201705,540.75,540.75,540.75,540.75,2,50,236825,375068
2015-11-10,201705,536.5,536.5,536.5,533.0,2,52,243810,379741
2015-11-11,201705,532.75,532.75,532.75,532.75,6,50,181891,381091
2015-11-12,201705,538.25,538.25,538.25,538.25,4,50,175132,384449
2015-11-13,201705,536.75,536.75,536.75,536.75,3,49,105611,387261
2015-11-16,201705,533.75,533.75,533.75,533.75,0,49,88201,392270
2015-11-17,201705,528.0,528.0,528.0,528.0,0,49,185212,393780
2015-11-18,201705,528.5,528.5,528.5,528.5,0,49,149698,395548
2015-11-19,201705,533.0,533.0,533.0,533.0,0,49,128139,396156
2015-11-20,201705,530.5,530.5,530.5,530.5,0,49,106933,378048
2015-11-23,201705,540.75,540.75,540.75,540.75,0,49,146977,368861
2015-11-24,201705,533.0,533.0,533.0,533.0,0,49,135576,369719
2015-11-25,201705,534.5,534.5,534.5,534.5,0,49,139828,368907
2015-11-27,201705,527.75,527.75,527.75,527.75,1,49,98738,372701
2015-11-30,201705,533.5,533.5,533.5,533.5,0,49,200809,364205
2015-12-01,201705,525.5,525.5,525.5,525.5,0,49,107422,370858
2015-12-02,201705,521.75,521.75,521.75,521.75,0,49,101666,377908
2015-12-03,201705,525.5,534.0,525.5,531.75,15,51,99127,367162
2015-12-04,201705,535.75,535.75,535.75,535.75,1,51,75021,361213
2015-12-07,201705,534.0,534.0,534.0,534.0,0,51,123862,349507
2015-12-08,201705,532.25,532.25,532.25,532.25,0,51,72431,349793
2015-12-09,201705,536.25,536.25,536.25,536.25,0,51,83884,347334
2015-12-10,201705,542.25,542.25,542.25,542.25,4,53,76121,339478
2015-12-11,201705,538.5,538.5,538.5,538.5,3,53,63308,337422
2015-12-14,201705,540.5,540.5,540.5,540.5,0,53,52490,336712
2015-12-15,201705,538.0,538.0,538.0,542.0,7,55,68615,332506
2015-12-16,201705,533.75,533.75,533.75,533.75,0,55,79794,333297
2015-12-17,201705,537.25,537.25,537.25,537.25,38,74,100120,338086
2015-12-18,201705,538.75,538.75,538.75,538.75,2,72,96925,333522
2015-12-21,201705,535.0,535.0,535.0,533.75,4,72,63191,338150
2015-12-22,201705,533.0,533.0,531.0,528.5,4,73,65769,348420
2015-12-23,201705,527.0,527.0,527.0,527.0,0,73,59233,358845
2015-12-24,201705,525.75,525.75,525.75,525.75,2,73,32379,359776
2015-12-28,201705,524.25,524.25,524.25,524.25,2,73,46064,360396
2015-12-29,201705,529.25,529.25,529.25,529.25,0,73,52742,360825
2015-12-30,201705,524.5,524.5,524.5,524.5,0,73,54270,365072
2015-12-31,201705,523.75,523.75,523.75,521.75,57,102,36603,367736
2016-01-04,201705,520.0,520.0,520.0,515.5,20,111,117193,392727
2016-01-05,201705,518.25,519.5,518.0,518.0,80,152,77050,400509
2016-01-06,201705,519.5,519.5,519.5,519.5,1,152,62824,403206
2016-01-07,201705,523.75,523.75,523.75,523.75,0,152,93162,405913
2016-01-08,201705,531.0,531.0,531.0,531.25,10,151,124243,392277
2016-01-11,201705,522.0,522.0,522.0,523.25,4,151,99452,392406
2016-01-12,201705,519.5,520.5,517.75,532.5,13,151,171677,394177
2016-01-13,201705,527.25,527.25,527.25,527.25,7,151,100310,390931
2016-01-14,201705,519.0,519.0,519.0,519.0,13,153,89252,396209
2016-01-15,201705,523.0,523.0,523.0,522.5,15,160,76457,396293
2016-01-19,201705,522.5,522.5,522.5,522.5,13,164,75315,395396
2016-01-20,201705,519.0,519.0,519.0,519.0,11,170,88390,398062
2016-01-21,201705,522.25,522.25,522.25,522.25,1,169,92782,397218
2016-01-22,201705,521.75,522.0,521.75,522.75,4,167,67560,392125
