Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-01-18,200807,372.0,372.0,372.0,372.0,5,4,48048,317850
2006-01-19,200807,373.0,373.0,373.0,373.0,0,4,32936,321406
2006-01-20,200807,373.0,373.0,373.0,373.0,0,4,29131,321051
2006-01-23,200807,373.0,375.0,373.0,375.0,5,7,38264,322360
2006-01-24,200807,375.0,375.0,375.0,375.0,0,7,44615,323594
2006-01-25,200807,375.0,380.0,375.0,380.0,0,7,71067,329690
2006-01-26,200807,380.0,380.0,380.0,380.0,3,9,41304,334038
2006-01-27,200807,382.0,382.0,382.0,382.0,1,10,62156,337896
2006-01-30,200807,380.0,380.0,380.0,380.0,2,12,39449,342223
2006-01-31,200807,380.0,381.0,380.0,380.5,41,53,111836,349250
2006-02-01,200807,380.5,380.5,380.5,380.5,0,53,49106,347522
2006-02-02,200807,384.0,385.0,384.0,385.0,47,75,64391,353825
2006-02-03,200807,385.0,388.0,385.0,388.0,16,90,99354,368073
2006-02-06,200807,385.0,389.0,385.0,389.0,7,93,53231,369999
2006-02-07,200807,389.0,389.0,385.0,385.0,3,94,94693,374200
2006-02-08,200807,385.0,389.0,385.0,388.5,2,96,90747,380383
2006-02-09,200807,389.0,390.0,388.0,388.5,14,109,102438,385639
2006-02-10,200807,389.0,389.0,385.0,386.0,8,116,95886,383076
2006-02-13,200807,388.0,388.0,388.0,388.0,4,120,95785,381636
2006-02-14,200807,385.0,389.0,385.0,389.0,1,121,55919,379119
2006-02-15,200807,389.0,389.0,389.0,389.0,0,121,71320,380281
2006-02-16,200807,389.0,390.0,389.0,390.0,14,133,54887,380507
2006-02-17,200807,390.0,391.0,390.0,390.0,10,141,59324,383156
2006-02-21,200807,390.0,395.0,390.0,394.0,7,142,77487,390406
2006-02-22,200807,391.0,395.0,387.0,395.0,24,175,86180,393443
2006-02-23,200807,390.0,395.0,390.0,393.0,107,262,78373,397017
2006-02-24,200807,392.5,395.0,392.0,395.0,20,276,60477,394388
2006-02-27,200807,395.0,398.0,395.0,398.0,10,285,65848,394038
2006-02-28,200807,397.0,398.0,396.0,397.0,10,286,53606,390981
2006-03-01,200807,395.0,397.0,395.0,397.0,4,287,51137,391970
2006-03-02,200807,395.0,396.0,395.0,396.0,7,294,32704,392362
2006-03-03,200807,396.0,402.0,396.0,400.0,97,385,32325,394645
2006-03-06,200807,400.0,402.0,400.0,400.0,33,406,39079,392937
2006-03-07,200807,401.0,404.0,400.0,403.0,26,420,28476,396527
2006-03-08,200807,402.0,404.0,400.0,404.0,29,441,33319,401603
2006-03-09,200807,400.0,402.0,400.0,402.0,19,460,36998,403314
2006-03-10,200807,400.0,405.0,400.0,404.0,40,496,47662,408261
2006-03-13,200807,400.0,403.0,396.0,396.0,135,550,72404,396916
2006-03-14,200807,400.0,402.0,396.0,396.0,62,568,64562,393296
2006-03-15,200807,396.0,402.0,396.0,402.0,53,600,38636,391043
2006-03-16,200807,400.0,404.0,398.0,398.0,64,638,52428,385642
2006-03-17,200807,400.0,405.0,400.0,405.0,70,680,60592,386524
2006-03-20,200807,402.0,402.0,400.0,401.5,22,702,56838,383836
2006-03-21,200807,401.5,403.25,398.0,401.0,24,724,40493,382617
2006-03-22,200807,400.0,402.0,400.0,401.0,16,729,31036,378138
2006-03-23,200807,400.0,400.0,399.0,399.0,15,744,48953,381219
2006-03-24,200807,399.0,401.0,398.0,399.5,80,819,34026,379534
2006-03-27,200807,399.0,401.0,399.0,401.0,14,830,48197,380352
2006-03-28,200807,400.0,404.0,400.0,404.0,38,865,40693,384328
2006-03-29,200807,405.0,407.0,405.0,406.0,21,879,37745,382196
2006-03-30,200807,405.0,409.0,405.0,408.5,93,926,31510,381335
2006-03-31,200807,407.0,412.0,407.0,412.5,49,963,90742,385116
2006-04-03,200807,408.0,410.0,408.0,410.0,23,973,77113,390960
2006-04-04,200807,410.0,412.0,410.0,412.0,77,1014,37068,386710
2006-04-05,200807,413.0,419.0,413.0,419.0,82,1037,44075,386777
2006-04-06,200807,416.0,427.0,416.0,427.0,109,1133,86926,397202
2006-04-07,200807,423.0,431.5,423.0,431.0,308,1321,76651,391187
2006-04-10,200807,430.0,439.0,430.0,438.5,264,1459,89082,386125
2006-04-11,200807,437.0,445.0,435.0,445.0,590,1740,116469,387153
2006-04-12,200807,443.0,443.0,438.0,438.0,238,1915,92659,385970
2006-04-13,200807,438.0,439.0,436.0,436.0,223,2107,113415,386071
2006-04-17,200807,433.0,433.0,428.0,430.5,178,2164,78928,383139
2006-04-18,200807,430.0,436.0,429.0,436.0,104,2244,56463,384109
2006-04-19,200807,433.5,437.0,430.0,437.0,62,2292,49505,381977
2006-04-20,200807,435.0,439.0,435.0,437.0,59,2309,50070,382792
2006-04-21,200807,437.0,437.5,431.0,437.0,93,2352,54744,384105
2006-04-24,200807,438.0,440.0,435.0,436.0,162,2413,47526,385182
2006-04-25,200807,436.0,436.0,434.0,435.0,47,2434,41831,382280
2006-04-26,200807,432.25,437.0,432.25,435.0,123,2447,59678,385615
2006-04-27,200807,432.75,432.75,428.0,430.0,179,2483,63116,380857
