Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2019-07-12,202112,567.25,567.25,567.25,567.25,0,0,100218,364373
2019-07-15,202112,555.75,555.75,555.75,555.75,0,0,104639,368768
2019-07-16,202112,560.0,560.0,560.0,560.0,0,0,80507,372617
2019-07-17,202112,559.5,559.5,559.5,559.5,0,0,62025,374802
2019-07-18,202112,549.0,549.0,549.0,549.0,0,0,91521,378207
2019-07-19,202112,556.25,556.25,556.25,556.25,0,0,104675,379669
2019-07-22,202112,546.5,546.5,546.5,546.5,0,0,112389,379230
2019-07-23,202112,546.25,546.25,546.25,546.25,0,0,100888,382577
2019-07-24,202112,552.0,552.0,552.0,552.0,0,0,115829,383916
2019-07-25,202112,550.75,550.75,550.75,550.75,0,0,124315,377078
2019-07-26,202112,546.5,546.5,546.5,546.5,0,0,70739,372671
2019-07-29,202112,549.0,549.0,549.0,549.0,0,0,116489,379101
2019-07-30,202112,545.75,545.75,545.75,545.75,0,0,82667,379136
2019-07-31,202112,545.0,545.0,545.0,541.0,1,1,128638,387590
2019-08-01,202112,529.5,529.5,529.5,529.5,0,1,145476,396994
2019-08-02,202112,538.0,538.0,538.0,538.0,0,1,153978,404733
2019-08-05,202112,543.5,543.5,543.5,543.5,0,1,138941,403160
2019-08-06,202112,536.75,543.0,536.75,538.5,2,2,125269,399820
2019-08-07,202112,541.0,541.0,541.0,541.0,0,2,140220,389775
2019-08-08,202112,546.5,546.5,546.5,546.5,0,2,192167,380996
2019-08-09,202112,546.5,546.5,546.5,546.5,0,2,177395,376402
2019-08-12,202112,526.75,526.75,526.75,526.75,0,2,215010,378115
2019-08-13,202112,525.5,525.5,525.5,525.5,0,2,182505,385557
2019-08-14,202112,529.0,529.0,529.0,529.0,0,2,135189,380269
2019-08-15,202112,530.0,530.0,530.0,530.0,0,2,122852,384152
2019-08-16,202112,533.25,533.25,533.25,533.25,0,2,107452,385327
2019-08-19,202112,531.0,531.0,531.0,531.0,0,2,115858,388489
2019-08-20,202112,525.5,525.5,525.5,525.5,0,2,112102,387336
2019-08-21,202112,530.5,530.5,530.5,530.5,0,2,100094,389947
2019-08-22,202112,530.75,530.75,530.75,530.75,0,2,94151,390086
2019-08-23,202112,535.0,535.0,535.0,535.0,0,2,128124,367645
2019-08-26,202112,533.0,533.0,533.0,533.0,0,2,92140,360835
2019-08-27,202112,530.25,530.25,530.25,530.25,0,2,96576,358513
2019-08-28,202112,532.0,532.0,532.0,532.0,0,2,86335,353846
2019-08-29,202112,530.25,530.25,530.25,530.25,0,2,57595,352020
2019-08-30,202112,529.25,529.25,529.25,529.25,0,2,157857,349260
2019-09-03,202112,526.25,526.25,526.25,526.25,0,2,121418,353963
2019-09-04,202112,528.75,528.75,528.75,528.75,0,2,97968,358547
2019-09-05,202112,531.75,531.75,531.75,531.75,0,2,68679,358038
2019-09-06,202112,531.0,531.0,531.0,531.0,0,2,53284,358112
