Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-12-02,201612,640.5,640.5,640.5,640.5,0,12,125186,375363
2014-12-03,201612,631.5,631.5,631.5,631.5,0,12,87960,373452
2014-12-04,201612,631.0,631.0,631.0,631.0,0,12,88373,377698
2014-12-05,201612,634.75,634.75,634.75,634.75,0,12,70467,375625
2014-12-08,201612,631.5,631.5,631.5,631.5,0,12,80429,374383
2014-12-09,201612,621.5,621.5,621.5,621.5,0,12,88712,373848
2014-12-10,201612,619.5,619.5,619.5,619.5,0,12,82854,370736
2014-12-11,201612,632.75,632.75,632.75,632.75,0,12,102809,370653
2014-12-12,201612,637.75,637.75,637.75,637.75,5,15,113193,369100
2014-12-15,201612,640.0,640.0,640.0,639.5,2,16,89405,370552
2014-12-16,201612,649.0,649.0,642.5,644.25,12,26,133594,368598
2014-12-17,201612,645.0,649.0,642.5,653.0,12,33,146417,365927
2014-12-18,201612,650.0,652.0,650.0,652.5,11,40,170618,368070
2014-12-19,201612,636.0,636.0,636.0,636.0,0,40,105938,370501
2014-12-22,201612,625.0,625.0,625.0,625.0,0,40,85875,371222
2014-12-23,201612,635.75,635.75,635.75,635.75,0,40,46550,374826
2014-12-24,201612,620.5,620.5,620.5,620.5,0,40,49902,370889
2014-12-26,201612,619.5,619.5,619.5,619.5,0,40,27696,373910
2014-12-29,201612,625.0,625.0,625.0,625.0,0,40,39935,373293
2014-12-30,201612,617.75,617.75,617.75,617.75,19,47,49096,371977
2014-12-31,201612,607.75,607.75,607.75,611.5,1,46,53499,371349
2015-01-02,201612,611.0,611.0,611.0,611.0,0,46,52582,374434
2015-01-05,201612,615.75,615.75,615.75,615.75,0,46,60768,374101
2015-01-06,201612,619.5,619.5,619.5,619.5,0,46,76501,375872
2015-01-07,201612,610.0,610.0,610.0,610.0,0,46,63480,376886
2015-01-08,201612,604.0,604.0,604.0,604.0,0,46,74936,375128
2015-01-09,201612,606.5,606.5,606.5,601.0,11,45,84799,373749
2015-01-12,201612,591.25,591.25,591.25,591.25,0,45,109914,370738
2015-01-13,201612,585.5,585.5,585.5,585.5,0,45,101174,368985
2015-01-14,201612,572.5,572.5,572.5,572.5,0,45,111757,370736
2015-01-15,201612,568.5,568.5,568.5,568.5,0,45,92240,373151
2015-01-16,201612,567.5,567.5,567.5,567.5,0,45,79788,376974
2015-01-20,201612,571.5,571.5,571.5,571.5,0,45,94783,382543
2015-01-21,201612,570.25,570.25,570.25,570.25,0,45,77397,385686
2015-01-22,201612,569.0,569.0,569.0,569.0,0,45,68046,384449
2015-01-23,201612,572.5,572.5,572.5,572.5,0,45,95295,386462
2015-01-26,201612,566.25,566.25,566.25,566.25,0,45,88151,389114
2015-01-27,201612,567.25,567.25,567.25,567.25,0,45,73259,387290
2015-01-28,201612,560.25,560.25,560.25,560.25,5,50,141254,398524
2015-01-29,201612,560.5,560.5,560.5,560.5,0,50,130056,409434
2015-01-30,201612,555.5,555.5,555.5,555.5,0,50,111001,418099
2015-02-02,201612,549.25,549.25,549.25,549.25,0,50,102766,429036
2015-02-03,201612,569.0,569.0,569.0,569.0,0,50,110704,427575
2015-02-04,201612,564.25,564.25,564.25,564.25,0,50,109407,427600
2015-02-05,201612,574.0,574.0,574.0,574.0,0,50,152041,428934
2015-02-06,201612,575.0,575.0,575.0,575.0,0,50,150095,427410
2015-02-09,201612,581.75,581.75,581.75,581.75,5,45,144202,425588
2015-02-10,201612,574.0,578.75,571.25,578.75,12,46,171283,424104
2015-02-11,201612,579.5,579.5,579.5,579.5,0,46,195606,419404
2015-02-12,201612,573.5,573.5,571.5,575.25,3,49,196173,417216
2015-02-13,201612,583.0,583.0,583.0,583.0,0,49,177096,413480
2015-02-17,201612,589.25,593.25,589.25,584.75,3,50,134871,410585
2015-02-18,201612,576.0,576.0,576.0,576.0,0,50,151421,408985
2015-02-19,201612,571.0,571.0,571.0,571.0,0,50,126332,416711
2015-02-20,201612,565.5,565.5,565.5,562.75,2,49,175272,406856
2015-02-23,201612,560.0,560.0,560.0,559.5,3,49,129089,405156
2015-02-24,201612,559.5,559.5,559.5,559.5,0,49,97167,401742
2015-02-25,201612,557.75,557.75,557.75,557.75,1,50,88076,402593
2015-02-26,201612,562.75,562.75,562.75,562.75,0,50,101557,402528
2015-02-27,201612,569.0,569.0,569.0,573.5,1,51,97701,400115
2015-03-02,201612,561.75,561.75,561.75,561.75,0,51,86693,401366
2015-03-03,201612,558.5,558.5,558.5,569.0,2,50,87523,404555
2015-03-04,201612,569.25,569.25,569.25,569.25,0,50,194061,415338
2015-03-05,201612,567.25,567.25,565.0,559.0,6,53,169585,426077
2015-03-06,201612,555.5,555.5,555.5,555.5,25,73,133577,427448
2015-03-09,201612,563.25,563.25,563.25,563.25,0,73,102867,424201
2015-03-10,201612,562.0,562.0,562.0,564.75,2,75,83303,424445
2015-03-11,201612,567.0,567.0,567.0,567.0,0,75,95170,422364
2015-03-12,201612,569.0,569.0,569.0,569.0,6,75,119350,421735
2015-03-13,201612,564.75,564.75,564.75,564.75,0,75,93281,428268
2015-03-16,201612,570.0,572.0,570.0,571.5,7,79,90997,427800
2015-03-17,201612,565.5,565.5,565.5,565.5,0,79,85633,426797
2015-03-18,201612,565.5,568.0,565.5,572.5,3,79,66279,427616
2015-03-19,201612,573.5,573.5,573.5,572.25,1,80,92869,428583
2015-03-20,201612,580.0,580.0,580.0,586.5,1,81,100657,427765
2015-03-23,201612,586.75,592.75,586.75,589.25,9,86,81157,426274
2015-03-24,201612,586.0,586.0,586.0,586.0,1,86,92787,427942
2015-03-25,201612,581.5,581.5,581.5,581.5,2,87,72851,433531
2015-03-26,201612,576.0,576.0,569.75,567.5,4,85,130167,443325
2015-03-27,201612,574.25,574.25,574.25,574.25,1,85,92736,444349
2015-03-30,201612,591.75,591.75,591.75,591.75,0,85,140682,433682
2015-03-31,201612,576.25,576.25,576.25,576.25,0,85,182604,431772
2015-04-01,201612,592.5,592.5,592.5,592.5,2,85,137529,437622
2015-04-02,201612,596.25,599.0,596.0,598.75,13,94,161339,440422
2015-04-06,201612,591.5,591.5,591.5,591.5,1,94,89629,441783
2015-04-07,201612,593.0,593.0,593.0,589.5,1,95,149280,447444
2015-04-08,201612,590.0,590.0,590.0,590.0,0,95,178530,449629
2015-04-09,201612,582.0,582.0,582.0,583.25,2,95,170145,453903
2015-04-10,201612,589.75,589.75,589.75,589.75,0,95,193916,451290
2015-04-13,201612,574.5,574.5,569.5,568.5,11,96,212334,462477
2015-04-14,201612,563.75,563.75,563.75,567.5,4,95,205588,469920
2015-04-15,201612,566.5,567.75,562.75,561.0,5,93,176182,475439
2015-04-16,201612,565.75,565.75,565.75,565.75,3,93,174708,473960
2015-04-17,201612,565.0,565.0,565.0,565.0,2,93,129422,471778
2015-04-20,201612,571.5,571.5,571.5,571.5,0,93,139471,465281
2015-04-21,201612,571.0,571.0,571.0,571.0,6,95,144535,455945
2015-04-22,201612,575.5,578.0,571.25,571.0,11,97,90963,452786
2015-04-23,201612,575.75,575.75,575.75,575.75,0,97,116269,450438
2015-04-24,201612,573.75,573.75,573.25,566.0,3,96,119562,446530
2015-04-27,201612,556.0,556.0,554.0,552.75,4,92,126626,445841
2015-04-28,201612,552.25,552.25,552.25,555.0,3,93,143821,442544
2015-04-29,201612,565.25,565.25,565.25,565.25,1,93,99739,442244
2015-04-30,201612,560.25,560.25,560.25,560.25,0,93,115257,444295
2015-05-01,201612,553.75,553.75,553.75,556.5,2,94,72771,444755
2015-05-04,201612,554.0,561.0,553.0,561.5,26,110,64807,446797
2015-05-05,201612,558.0,558.0,551.75,554.25,34,132,78326,455053
2015-05-06,201612,565.5,565.5,565.5,565.5,15,135,104011,452967
2015-05-07,201612,562.0,562.0,562.0,562.0,11,139,92827,457399
2015-05-08,201612,566.0,567.25,566.0,570.0,16,145,60797,459810
2015-05-11,201612,564.0,572.75,564.0,571.75,98,217,83793,456857
2015-05-12,201612,572.0,575.25,570.0,570.75,100,259,156151,452943
2015-05-13,201612,567.0,570.0,567.0,569.75,112,331,104176,455532
2015-05-14,201612,570.0,597.0,569.0,597.5,139,369,204181,447673
2015-05-15,201612,598.25,598.25,590.25,592.75,23,380,138473,440279
2015-05-18,201612,595.0,604.25,595.0,598.5,53,382,131792,434019
2015-05-19,201612,589.5,589.5,583.5,588.75,24,379,124238,433360
2015-05-20,201612,582.0,588.25,582.0,584.5,11,380,140273,434988
2015-05-21,201612,588.5,595.0,587.5,591.0,35,390,134636,435194
2015-05-22,201612,595.75,595.75,582.0,588.75,18,389,120736,434239
2015-05-26,201612,581.75,581.75,570.0,569.5,25,388,154096,437298
2015-05-27,201612,571.25,571.25,563.5,562.0,13,389,179894,436208
2015-05-28,201612,563.25,568.25,563.25,563.25,5,390,148317,436926
2015-05-29,201612,561.75,561.75,550.0,551.0,76,428,138994,445812
2015-06-01,201612,566.0,566.0,566.0,566.0,13,426,138257,447178
2015-06-02,201612,566.25,580.0,566.25,579.75,42,432,150083,442014
2015-06-03,201612,581.75,588.0,579.75,578.75,8,434,184528,439711
2015-06-04,201612,576.25,592.0,575.25,591.75,21,455,169708,441900
2015-06-05,201612,588.0,596.0,579.0,578.5,246,574,264195,437803
2015-06-08,201612,585.0,592.5,585.0,590.5,39,595,186683,441377
2015-06-09,201612,592.25,600.0,592.25,596.75,25,607,208690,443543
2015-06-10,201612,600.0,600.5,582.25,581.75,82,607,293031,436695
2015-06-11,201612,574.25,574.25,571.25,571.5,44,629,180704,441379
2015-06-12,201612,570.0,576.5,570.0,571.0,24,632,111192,445884
2015-06-15,201612,568.0,568.0,555.75,558.5,10,634,164928,443908
2015-06-16,201612,558.0,558.0,552.5,556.5,18,626,137921,440311
2015-06-17,201612,562.0,563.25,559.75,559.5,22,629,136973,434759
2015-06-18,201612,559.0,566.0,558.25,558.25,26,634,152083,446600
2015-06-19,201612,555.5,555.5,555.5,556.0,20,631,142972,443514
2015-06-22,201612,560.0,570.25,560.0,568.75,35,619,123519,441924
2015-06-23,201612,577.0,579.5,574.25,586.0,19,615,180792,433941
2015-06-24,201612,582.0,590.0,577.75,580.5,325,677,161215,425827
2015-06-25,201612,589.5,592.0,589.5,591.75,57,709,144508,418790
2015-06-26,201612,591.0,610.0,591.0,607.25,78,757,351063,392525
2015-06-29,201612,610.75,615.0,600.0,615.75,417,931,274573,382998
2015-06-30,201612,616.0,636.75,609.0,641.0,355,1144,230154,389170
2015-07-01,201612,634.25,638.0,605.75,620.0,1165,1661,217128,384484
2015-07-02,201612,620.0,630.0,607.0,622.0,118,1718,129481,389578
2015-07-06,201612,615.75,627.25,607.0,625.5,298,1870,157758,390851
2015-07-07,201612,620.25,621.75,611.0,614.0,330,1973,142682,393844
2015-07-08,201612,611.0,615.5,601.5,604.75,101,1988,109901,399354
2015-07-09,201612,607.25,611.0,607.25,608.25,64,2027,110369,403381
2015-07-10,201612,607.0,612.0,597.75,605.5,240,2061,136348,401594
2015-07-13,201612,599.0,600.0,592.75,600.5,308,2198,109679,405178
2015-07-14,201612,604.0,604.0,592.75,595.5,77,2219,110784,407177
2015-07-15,201612,595.5,597.25,589.25,601.5,176,2317,122836,409762
2015-07-16,201612,600.75,605.5,597.25,595.25,346,2461,113171,405549
2015-07-17,201612,593.5,593.5,582.0,591.0,198,2549,108879,407022
2015-07-20,201612,581.5,583.0,571.0,572.25,192,2587,111977,406840
2015-07-21,201612,569.75,575.5,562.5,563.0,72,2592,121588,409308
2015-07-22,201612,560.0,562.75,554.0,554.25,312,2526,125877,410908
2015-07-23,201612,557.0,561.0,551.25,556.25,31,2520,87719,411937
2015-07-24,201612,552.25,556.5,546.25,549.25,59,2507,87061,407857
2015-07-27,201612,544.75,546.5,542.25,543.0,177,2415,110072,407186
2015-07-28,201612,544.75,552.75,544.75,552.25,129,2400,145281,394933
2015-07-29,201612,547.25,547.5,541.5,541.5,254,2301,125604,399138
2015-07-30,201612,542.0,545.25,538.0,538.75,298,2309,129412,406034
2015-07-31,201612,542.75,544.0,535.0,539.25,426,2182,139864,413255
2015-08-03,201612,535.0,541.0,532.0,537.25,327,2262,108709,418759
2015-08-04,201612,541.0,547.5,537.75,537.75,480,2409,124616,419980
2015-08-05,201612,537.0,544.25,537.0,543.25,117,2424,137650,425240
2015-08-06,201612,539.25,548.5,538.0,547.75,414,2535,184709,424141
2015-08-07,201612,550.75,554.5,546.75,554.25,429,2583,169407,423077
2015-08-10,201612,559.25,570.25,554.75,568.75,212,2628,173507,425702
2015-08-11,201612,559.25,559.25,548.5,550.0,262,2607,190585,422938
2015-08-12,201612,548.0,554.5,532.0,535.25,193,2618,214086,429993
2015-08-13,201612,536.0,545.25,536.0,544.75,223,2596,155478,429113
2015-08-14,201612,541.75,549.75,541.75,546.75,51,2618,116641,425010
2015-08-17,201612,548.25,548.5,538.0,540.75,670,2723,106025,423033
2015-08-18,201612,538.25,542.0,532.75,533.75,275,2779,107318,415287
2015-08-19,201612,532.5,535.75,528.75,531.0,243,2867,123151,415548
2015-08-20,201612,538.25,540.5,537.75,540.5,116,2878,120281,413291
2015-08-21,201612,540.25,540.5,531.25,535.25,570,3106,112203,394503
2015-08-24,201612,526.25,541.0,526.25,540.5,235,3200,137137,385599
2015-08-25,201612,540.0,548.0,531.75,534.5,160,3228,147261,372290
2015-08-26,201612,534.25,537.5,527.5,530.5,439,3348,107696,365675
2015-08-27,201612,531.75,535.5,525.5,528.75,329,3414,187854,366133
2015-08-28,201612,529.75,531.0,523.25,524.25,202,3451,122057,367037
2015-08-31,201612,521.5,524.5,515.25,519.5,519,3584,115196,371661
2015-09-01,201612,518.25,522.75,517.0,518.75,231,3646,116020,367605
2015-09-02,201612,519.25,520.5,515.75,517.75,538,3776,144539,365332
2015-09-03,201612,518.75,520.75,507.75,507.5,926,4112,143511,364719
2015-09-04,201612,507.75,512.0,506.5,510.0,250,4183,71888,364219
2015-09-08,201612,516.0,516.0,510.25,514.25,664,4272,77711,365375
2015-09-09,201612,516.75,517.5,512.0,512.0,270,4362,88894,370230
2015-09-10,201612,513.25,517.25,512.0,517.25,94,4392,61817,373788
2015-09-11,201612,517.0,526.25,510.0,525.75,373,4469,104178,377842
2015-09-14,201612,527.0,540.75,527.0,540.5,342,4493,104402,373388
2015-09-15,201612,542.5,543.0,532.0,533.0,354,4666,82786,378364
2015-09-16,201612,532.0,532.0,525.0,528.0,327,4753,78984,378054
2015-09-17,201612,527.75,528.75,519.5,520.25,225,4790,59429,378863
2015-09-18,201612,520.25,525.5,520.0,524.5,445,4736,58287,380033
2015-09-21,201612,523.0,536.0,517.5,534.5,443,4688,94951,380344
2015-09-22,201612,533.25,534.5,527.25,534.0,453,4663,75709,375578
2015-09-23,201612,541.0,544.75,539.75,544.5,488,4731,114096,375621
2015-09-24,201612,543.75,544.5,534.25,534.25,196,4764,70272,375071
2015-09-25,201612,536.0,545.0,534.25,544.5,322,4683,77764,377317
2015-09-28,201612,548.0,549.75,537.75,541.75,291,4653,88857,368292
2015-09-29,201612,541.75,544.75,538.25,541.25,226,4658,62261,365999
2015-09-30,201612,541.0,549.75,536.0,547.5,481,4696,143065,367295
2015-10-01,201612,549.75,555.0,546.25,549.0,1407,5064,149247,367885
2015-10-02,201612,549.75,553.0,543.75,546.0,799,5351,92069,371802
2015-10-05,201612,543.25,551.25,542.5,550.5,1028,5751,70417,369335
2015-10-06,201612,550.0,562.75,550.0,562.5,816,5886,93470,373719
2015-10-07,201612,561.75,567.0,552.0,554.5,1131,6376,96887,369150
2015-10-08,201612,556.0,558.0,549.0,551.25,889,6515,100030,366895
2015-10-09,201612,554.0,554.75,543.75,548.75,530,6656,104864,369615
2015-10-12,201612,548.75,549.0,543.0,546.25,798,6784,59958,370536
2015-10-13,201612,546.5,558.25,546.5,558.0,544,6879,97590,371965
2015-10-14,201612,555.75,556.75,546.5,547.5,463,7057,82441,370469
2015-10-15,201612,548.0,550.75,539.75,540.5,669,7133,55672,370410
2015-10-16,201612,538.0,543.25,529.5,531.5,664,7355,132999,381133
2015-10-19,201612,527.0,530.25,523.0,523.5,790,7452,108186,382352
2015-10-20,201612,523.0,528.0,521.5,528.0,1054,7830,70339,384922
2015-10-21,201612,528.5,532.0,526.75,529.75,770,8043,68654,380774
2015-10-22,201612,534.0,535.0,525.5,526.0,452,8165,76798,382932
2015-10-23,201612,526.75,528.0,520.0,525.5,717,8333,121515,387853
2015-10-26,201612,532.75,544.0,529.25,543.25,1199,8484,161251,387906
2015-10-27,201612,543.25,549.25,538.5,540.5,2295,8660,139982,389786
2015-10-28,201612,536.25,540.5,532.75,539.5,751,8848,118696,387399
2015-10-29,201612,539.25,546.75,537.75,544.75,3194,8510,164621,389373
2015-10-30,201612,546.25,549.0,543.0,548.5,1583,8479,156281,384834
2015-11-02,201612,547.75,547.75,535.5,537.75,1949,9332,117758,384401
2015-11-03,201612,537.0,545.5,536.0,545.25,1750,10000,112968,387520
2015-11-04,201612,540.75,554.75,538.25,553.25,2958,10488,189061,390358
2015-11-05,201612,552.0,552.0,544.75,548.75,2819,11268,218983,384175
2015-11-06,201612,543.75,552.5,543.25,551.5,2557,12072,182210,382185
2015-11-09,201612,549.0,551.0,531.25,532.5,2010,12239,236825,375068
2015-11-10,201612,533.5,534.5,520.0,523.75,2262,12872,243810,379741
2015-11-11,201612,526.0,528.5,518.75,523.25,1112,12919,181891,381091
2015-11-12,201612,524.5,526.0,521.75,526.0,1106,13149,175132,384449
2015-11-13,201612,525.0,525.75,518.75,524.75,753,13332,105611,387261
2015-11-16,201612,522.5,526.25,520.75,522.0,974,13455,88201,392270
2015-11-17,201612,521.0,521.0,512.5,514.75,1190,13568,185212,393780
2015-11-18,201612,515.0,519.0,513.25,515.5,4167,14365,149698,395548
2015-11-19,201612,515.75,523.25,513.5,520.25,3070,15867,128139,396156
2015-11-20,201612,519.75,522.25,516.75,516.75,1096,16017,106933,378048
2015-11-23,201612,516.0,528.0,514.25,527.25,1326,16315,146977,368861
2015-11-24,201612,525.25,527.25,519.0,519.5,1102,16516,135576,369719
2015-11-25,201612,523.0,523.75,520.0,520.75,1768,16382,139828,368907
2015-11-27,201612,519.5,519.75,513.25,514.75,1348,16711,98738,372701
2015-11-30,201612,518.5,525.0,518.5,520.0,4944,16758,200809,364205
2015-12-01,201612,518.75,520.5,511.5,512.25,2250,17215,107422,370858
2015-12-02,201612,512.25,512.25,506.25,507.5,2325,17551,101666,377908
2015-12-03,201612,508.0,521.75,506.5,517.0,1311,17566,99127,367162
2015-12-04,201612,517.0,522.0,516.0,521.5,1172,17711,75021,361213
2015-12-07,201612,524.25,526.5,518.5,519.5,1588,17968,123862,349507
2015-12-08,201612,519.75,520.25,512.25,517.5,979,18170,72431,349793
2015-12-09,201612,518.75,526.5,518.75,523.25,3735,18288,83884,347334
2015-12-10,201612,524.0,530.5,519.75,528.0,1263,18591,76121,339478
2015-12-11,201612,527.0,529.75,520.25,524.0,1531,18880,63308,337422
2015-12-14,201612,525.75,529.5,521.5,526.75,1251,19153,52490,336712
2015-12-15,201612,526.25,532.0,521.0,527.75,1502,19609,68615,332506
2015-12-16,201612,526.25,528.75,518.25,519.25,1049,19843,79794,333297
2015-12-17,201612,518.0,524.25,509.75,521.25,3120,20546,100120,338086
2015-12-18,201612,520.75,533.75,517.5,523.25,1473,20635,96925,333522
2015-12-21,201612,523.0,527.5,515.0,517.0,1175,20898,63191,338150
2015-12-22,201612,519.75,520.5,510.25,510.75,1428,21019,65769,348420
2015-12-23,201612,510.0,513.5,508.0,509.25,1040,21009,59233,358845
2015-12-24,201612,509.5,511.25,506.75,507.25,327,21053,32379,359776
2015-12-28,201612,507.5,511.25,505.0,505.25,375,21131,46064,360396
2015-12-29,201612,507.0,513.5,504.75,512.5,1798,21788,52742,360825
2015-12-30,201612,514.0,514.75,506.0,507.0,801,21966,54270,365072
2015-12-31,201612,506.75,509.5,506.5,507.5,1428,22614,36603,367736
2016-01-04,201612,509.0,509.0,495.0,496.5,2385,22819,117193,392727
2016-01-05,201612,498.5,501.5,496.75,498.25,1498,22737,77050,400509
2016-01-06,201612,498.25,502.5,494.0,500.0,1105,22861,62824,403206
2016-01-07,201612,500.0,504.75,493.25,504.5,3002,22862,93162,405913
2016-01-08,201612,505.0,514.0,504.5,513.5,2655,22642,124243,392277
2016-01-11,201612,515.0,515.0,501.5,504.0,1833,22945,99452,392406
2016-01-12,201612,504.0,516.25,499.25,514.5,5040,23753,171677,394177
2016-01-13,201612,513.5,515.0,508.5,510.0,2798,24018,100310,390931
2016-01-14,201612,509.0,509.0,501.75,502.75,1881,23996,89252,396209
