Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-10-03,200709,470.0,470.0,465.0,469.0,49,1696,84687,496231
2006-10-04,200709,469.0,481.0,469.0,479.0,543,1825,119463,506710
2006-10-05,200709,476.5,476.5,468.0,475.0,365,1954,182944,504497
2006-10-06,200709,472.0,472.0,463.0,466.0,57,1962,115851,492063
2006-10-09,200709,468.0,483.0,467.0,483.0,51,1973,105205,482580
2006-10-10,200709,463.0,463.0,455.0,458.0,72,1960,169036,469364
2006-10-11,200709,459.0,459.0,448.0,449.0,116,1906,117453,468217
2006-10-12,200709,457.0,459.0,450.0,451.5,187,1857,134473,470616
2006-10-13,200709,459.0,464.0,455.0,464.0,611,2192,78503,475017
2006-10-16,200709,461.0,467.0,455.0,467.0,232,2127,53048,469454
2006-10-17,200709,460.0,469.0,455.0,468.0,241,2070,73990,473781
2006-10-18,200709,464.0,464.0,456.0,460.0,351,1998,53708,473099
2006-10-19,200709,463.0,464.0,459.0,462.0,369,1796,47020,474012
2006-10-20,200709,461.75,462.0,458.5,462.0,316,1784,43627,472957
2006-10-23,200709,463.0,468.0,460.0,468.0,204,1714,51023,469163
2006-10-24,200709,468.5,470.0,467.0,468.5,36,1732,47043,469693
2006-10-25,200709,470.0,472.0,466.0,467.0,379,1925,57302,471649
2006-10-26,200709,463.0,469.0,461.0,469.0,452,2218,47444,472891
2006-10-27,200709,473.0,473.25,463.0,465.0,343,2430,56433,462942
2006-10-30,200709,466.0,466.0,466.0,466.0,38,2436,57061,464625
2006-10-31,200709,458.0,461.0,458.0,460.0,81,2473,124871,456287
2006-11-01,200709,460.0,465.0,460.0,465.0,277,2480,70220,460239
2006-11-02,200709,465.0,475.0,465.0,464.5,11,2482,69212,459269
2006-11-03,200709,467.0,469.0,462.0,469.0,52,2500,58705,457567
2006-11-06,200709,470.0,476.5,470.0,476.5,17,2503,39352,457553
2006-11-07,200709,478.25,479.0,473.0,479.0,13,2506,102040,457382
2006-11-08,200709,482.5,488.0,481.0,482.0,266,2587,124342,448670
2006-11-09,200709,473.0,482.0,473.0,473.5,416,2811,134003,444777
2006-11-10,200709,468.0,468.0,467.0,467.0,14,2812,105375,436719
2006-11-13,200709,468.5,470.5,465.0,467.5,70,2824,100858,428396
2006-11-14,200709,465.0,477.0,463.0,474.0,25,2838,104835,431942
2006-11-15,200709,478.0,478.0,471.0,471.0,40,2842,93644,434021
2006-11-16,200709,474.5,474.5,464.0,464.0,24,2843,85383,429557
2006-11-17,200709,467.0,470.0,467.0,467.0,39,2845,49554,429900
2006-11-20,200709,470.0,474.0,467.0,468.0,135,2919,49568,428235
2006-11-21,200709,471.5,476.0,471.0,475.5,135,2998,54834,421996
2006-11-22,200709,480.0,488.0,477.75,487.5,1094,3847,65122,416662
2006-11-24,200709,488.0,499.0,485.0,498.0,193,3853,37267,420112
2006-11-27,200709,498.0,506.5,487.0,487.0,270,3866,75436,419476
2006-11-28,200709,487.25,490.0,486.0,490.0,112,3876,50762,416568
2006-11-29,200709,490.0,498.0,487.0,495.0,61,3830,60698,416550
2006-11-30,200709,502.0,506.5,497.0,504.0,471,3965,66738,420656
2006-12-01,200709,501.0,506.5,500.0,502.0,42,3964,45075,421894
2006-12-04,200709,499.25,501.0,496.0,501.0,236,4081,39270,423374
2006-12-05,200709,499.5,499.5,495.0,497.5,56,4079,38695,424422
2006-12-06,200709,485.5,489.0,480.75,481.5,125,4135,66138,420781
2006-12-07,200709,482.0,484.0,479.0,484.0,100,4137,45041,417174
2006-12-08,200709,482.0,485.25,478.0,480.0,449,4245,43518,416144
2006-12-11,200709,483.0,487.0,480.5,484.5,87,4286,39951,416766
2006-12-12,200709,488.25,488.5,479.0,479.0,90,4285,30491,417233
2006-12-13,200709,484.0,490.0,482.0,487.0,232,4382,42377,418654
2006-12-14,200709,495.0,495.0,490.0,491.0,249,4428,42514,420954
2006-12-15,200709,490.0,493.0,486.0,492.0,233,4564,29654,423380
2006-12-18,200709,483.0,487.0,482.0,487.0,86,4584,34809,425224
2006-12-19,200709,485.0,490.5,485.0,488.5,310,4618,32850,425870
2006-12-20,200709,488.0,491.0,488.0,489.5,97,4633,29065,427497
2006-12-21,200709,492.5,496.0,491.0,495.0,82,4691,48887,432795
2006-12-22,200709,498.0,504.0,496.5,504.0,263,4767,41403,438353
2006-12-26,200709,504.0,509.0,504.0,506.0,27,4771,29033,439356
2006-12-27,200709,505.0,506.0,500.0,500.25,41,4775,26553,440018
2006-12-28,200709,500.0,503.0,498.0,498.0,49,4773,27968,443064
2006-12-29,200709,499.75,508.0,493.0,497.0,104,4783,38460,446611
2007-01-03,200709,494.75,494.75,483.0,484.0,305,4810,78410,450609
2007-01-04,200709,482.0,486.0,476.0,477.5,194,4774,61766,451537
2007-01-05,200709,477.5,483.5,476.0,481.5,351,4873,47638,453328
2007-01-08,200709,475.0,478.0,475.0,478.0,127,4926,55480,455416
2007-01-09,200709,475.0,477.0,471.0,471.5,416,5026,63456,456494
2007-01-10,200709,467.25,473.5,466.5,467.75,298,5140,79193,451255
2007-01-11,200709,472.25,478.0,471.0,474.5,1653,5069,70286,448894
2007-01-12,200709,485.0,504.5,485.0,498.0,289,5165,95940,452473
2007-01-16,200709,495.75,502.0,486.0,486.5,951,5388,95246,447735
2007-01-17,200709,486.5,499.5,486.5,497.5,683,5351,70631,449365
2007-01-18,200709,510.0,510.0,490.0,493.5,188,5338,62335,452389
2007-01-19,200709,492.0,494.0,489.0,490.0,347,5280,46114,454044
2007-01-22,200709,491.0,496.0,489.5,493.0,341,5247,54064,454628
2007-01-23,200709,498.0,505.5,495.0,506.0,422,5473,66669,457290
2007-01-24,200709,506.0,507.0,492.0,494.75,545,5330,80914,459191
2007-01-25,200709,490.0,498.0,490.0,496.5,451,5621,58006,457024
2007-01-26,200709,490.0,495.0,490.0,492.0,242,5673,39647,448416
2007-01-29,200709,488.0,489.0,485.0,485.0,178,5756,41764,450887
2007-01-30,200709,485.0,490.0,482.0,489.0,307,5920,51203,450902
2007-01-31,200709,490.0,497.0,490.0,494.0,874,6358,111768,460924
2007-02-01,200709,497.5,500.0,489.0,489.5,506,6201,54375,459191
2007-02-02,200709,486.5,493.5,486.5,490.5,667,6468,36567,457943
2007-02-05,200709,494.0,494.0,487.5,487.5,116,6475,35251,456280
2007-02-06,200709,486.25,490.0,481.0,481.5,74,6472,65460,453179
2007-02-07,200709,484.5,486.0,480.0,482.5,989,7060,124749,453296
2007-02-08,200709,483.5,489.5,483.5,487.25,297,7195,98648,443879
2007-02-09,200709,489.25,497.0,488.0,491.0,350,7307,103081,438222
2007-02-12,200709,492.0,492.0,485.0,485.0,159,7335,86288,442162
2007-02-13,200709,485.5,491.5,485.25,489.75,234,7313,90411,442974
2007-02-14,200709,491.75,491.75,482.0,483.5,442,7573,85382,437351
2007-02-15,200709,484.5,487.75,482.0,486.0,397,7600,66134,435008
2007-02-16,200709,487.0,499.25,485.0,498.5,1011,8100,98374,435034
2007-02-20,200709,499.0,499.0,493.0,493.5,425,8189,60016,433237
2007-02-21,200709,501.0,507.0,495.0,505.5,642,8427,90530,440444
2007-02-22,200709,508.0,518.0,508.0,517.0,238,8450,91619,445504
2007-02-23,200709,516.0,518.0,514.0,514.75,474,8752,60072,442169
2007-02-26,200709,515.0,521.5,512.0,512.0,493,8938,72240,435158
2007-02-27,200709,512.25,512.25,486.5,501.25,700,8924,100524,427547
2007-02-28,200709,501.0,508.0,497.5,506.5,465,8890,73822,417970
2007-03-01,200709,506.5,506.5,490.5,498.5,840,8951,86526,410711
2007-03-02,200709,493.75,501.5,493.0,494.5,1050,8937,51809,408147
2007-03-05,200709,492.0,501.0,486.0,500.0,302,9079,55843,404419
2007-03-06,200709,499.0,501.0,493.0,493.0,50,9118,32860,401895
2007-03-07,200709,495.75,499.5,495.5,498.75,742,9774,35978,402308
2007-03-08,200709,501.0,503.0,495.5,496.5,515,9951,32090,401892
2007-03-09,200709,494.25,502.5,494.25,497.75,791,10427,36201,402530
2007-03-12,200709,497.0,497.0,491.0,491.5,606,10749,35929,403941
2007-03-13,200709,494.25,494.25,487.0,488.0,297,10948,48042,401800
2007-03-14,200709,480.0,487.0,479.0,486.0,585,11112,78175,405772
2007-03-15,200709,488.75,488.75,479.0,479.75,932,11144,61486,403576
2007-03-16,200709,478.0,489.25,478.0,484.0,612,11288,51153,404930
2007-03-19,200709,487.75,488.0,476.0,480.5,671,11495,65412,402808
2007-03-20,200709,480.5,487.0,477.5,486.5,698,11702,48563,401654
2007-03-21,200709,488.25,493.0,485.5,489.5,1004,11851,47656,405356
2007-03-22,200709,487.25,492.25,487.25,491.5,646,12046,30652,407119
2007-03-23,200709,491.75,492.0,485.0,485.0,291,12024,29273,404478
2007-03-26,200709,483.0,485.25,475.25,481.0,778,12930,35302,408195
2007-03-27,200709,481.0,483.0,476.5,478.5,1180,13012,49726,409170
2007-03-28,200709,479.0,483.0,476.75,482.5,1237,12717,39862,408154
2007-03-29,200709,482.5,492.25,479.75,485.5,2110,13042,52347,411046
2007-03-30,200709,485.0,485.0,459.0,469.0,2080,13298,127298,408591
2007-04-02,200709,468.5,468.5,440.0,454.0,2561,13233,134990,402066
2007-04-03,200709,455.0,457.0,446.5,447.0,1065,12980,86167,399860
2007-04-04,200709,447.5,462.0,447.5,457.5,1185,12924,76718,391493
2007-04-05,200709,460.25,473.5,460.25,469.5,4169,13068,90460,391706
2007-04-09,200709,476.0,497.0,468.5,473.5,1972,13663,135402,388589
2007-04-10,200709,474.5,488.75,474.5,483.0,1628,14357,105239,386408
2007-04-11,200709,485.5,491.0,480.0,481.75,3467,15108,129630,381266
2007-04-12,200709,481.0,487.75,475.0,485.0,4344,16828,122195,376161
2007-04-13,200709,487.0,507.75,485.0,499.0,3901,18078,168372,380953
2007-04-16,200709,498.0,502.0,496.0,497.5,1619,18547,74868,377137
2007-04-17,200709,507.0,510.0,496.0,499.5,3940,19696,127992,371647
2007-04-18,200709,498.0,505.0,495.0,496.5,2889,20298,75457,372943
2007-04-19,200709,498.0,510.5,498.0,509.75,8795,20240,146062,368893
2007-04-20,200709,508.0,524.0,507.0,516.75,5904,21420,116114,365201
2007-04-23,200709,516.0,520.0,509.5,512.5,4028,22499,73857,360929
2007-04-24,200709,512.0,512.0,502.5,506.0,5646,24255,67155,362632
2007-04-25,200709,507.5,536.0,507.5,527.5,8252,25807,107075,365580
2007-04-26,200709,527.5,537.5,523.0,527.75,4057,27044,77387,367444
2007-04-27,200709,525.5,526.5,514.0,521.0,4520,27323,76340,364863
2007-04-30,200709,513.0,521.25,506.0,508.5,5602,29613,72750,367462
2007-05-01,200709,508.0,513.0,493.0,510.75,4204,30912,74675,359500
2007-05-02,200709,513.25,514.5,502.0,505.0,2547,31720,51522,358416
2007-05-03,200709,505.25,511.25,499.75,504.5,6741,34014,63039,359134
2007-05-04,200709,503.0,507.0,500.0,506.0,6442,34675,42591,360009
2007-05-07,200709,508.75,512.25,497.0,506.0,6559,37058,53676,361907
2007-05-08,200709,499.5,502.0,491.0,492.75,11465,39972,61074,360780
2007-05-09,200709,493.5,497.0,492.5,493.75,6153,42724,43740,358629
2007-05-10,200709,493.5,496.5,489.25,492.0,6800,44441,49582,357553
2007-05-11,200709,492.5,508.5,490.25,505.0,8217,45874,62423,362458
2007-05-14,200709,501.0,514.0,501.0,509.5,4651,47348,41895,363480
2007-05-15,200709,506.0,519.25,500.75,515.0,9140,50110,51925,367749
2007-05-16,200709,516.25,516.25,507.5,509.25,3637,51154,31425,366710
2007-05-17,200709,509.25,510.75,495.5,498.25,7627,53237,44241,365927
2007-05-18,200709,500.75,501.25,483.5,484.25,8324,53414,53500,361930
2007-05-21,200709,488.25,493.25,481.25,492.5,4914,54360,42169,362696
2007-05-22,200709,487.0,490.75,481.5,484.75,5334,56191,40009,360049
2007-05-23,200709,484.75,491.25,484.0,489.75,2645,57235,28148,360512
2007-05-24,200709,489.5,505.75,489.0,503.75,7055,57623,54802,364449
2007-05-25,200709,503.25,515.5,502.0,514.75,4821,59492,45006,364178
2007-05-29,200709,515.25,515.25,501.5,505.25,10686,62244,51952,365636
2007-05-30,200709,507.25,525.5,505.5,524.75,12495,69592,71207,372759
2007-05-31,200709,527.5,537.0,522.5,532.0,22703,77776,101244,378103
2007-06-01,200709,529.0,544.0,529.0,535.5,25514,86948,102461,387793
2007-06-04,200709,533.75,544.0,533.0,535.5,12671,93066,70736,392003
2007-06-05,200709,536.5,550.0,534.0,543.25,18609,98252,104033,397731
2007-06-06,200709,543.0,545.75,530.0,534.5,13348,102407,68789,397143
2007-06-07,200709,531.5,543.25,529.0,541.25,33472,114727,108429,395161
2007-06-08,200709,538.75,545.0,531.0,542.5,32312,120859,109054,389507
2007-06-11,200709,548.0,572.5,548.0,571.75,35486,127150,136145,384063
2007-06-12,200709,571.0,590.5,567.75,580.25,52487,142665,162096,391842
2007-06-13,200709,580.0,610.25,575.5,605.0,49441,159652,157752,398205
2007-06-14,200709,606.0,633.0,604.0,622.5,68342,167401,215653,404354
2007-06-15,200709,619.25,627.0,617.0,620.75,34705,173982,100230,402943
2007-06-18,200709,620.25,625.75,610.0,617.5,32929,181701,91126,409487
2007-06-19,200709,617.0,617.5,593.5,597.0,46503,188798,124009,409022
2007-06-20,200709,598.75,627.0,597.0,616.0,48883,200587,111133,420748
2007-06-21,200709,620.25,635.0,608.0,622.0,42666,201282,87663,419884
2007-06-22,200709,621.0,623.25,600.0,605.0,39552,202439,76976,408641
2007-06-25,200709,604.5,611.5,600.0,604.5,41901,209304,81615,414624
2007-06-26,200709,605.25,634.5,600.5,626.0,53763,214197,102520,409231
2007-06-27,200709,624.25,640.25,612.0,621.5,61590,215349,106513,405376
2007-06-28,200709,620.0,632.0,618.5,623.75,41994,218197,77354,401080
2007-06-29,200709,624.25,650.0,593.75,597.0,74860,213991,120222,392849
2007-07-02,200709,601.0,609.25,578.0,583.25,55324,212015,86681,387784
2007-07-03,200709,584.25,589.0,574.0,583.0,39594,211268,58645,387969
2007-07-05,200709,586.25,609.0,586.0,604.0,36689,212130,62905,391496
2007-07-06,200709,601.75,613.25,600.5,610.0,26845,211900,41978,392984
2007-07-09,200709,611.5,615.0,598.0,599.5,30701,210847,48181,395525
2007-07-10,200709,599.5,610.5,598.75,601.75,34807,211538,55662,399297
2007-07-11,200709,602.25,624.0,601.25,622.0,46120,213902,84229,404572
2007-07-12,200709,621.75,628.0,611.75,621.5,42917,213088,71594,406591
2007-07-13,200709,621.0,624.0,615.75,620.75,26963,206939,43521,399913
2007-07-16,200709,611.75,614.5,599.5,601.75,37054,208887,58739,405952
2007-07-17,200709,602.25,619.0,600.5,601.25,53832,210648,95745,414000
2007-07-18,200709,603.0,627.5,599.25,623.5,42466,211759,71833,417221
2007-07-19,200709,624.25,638.5,616.0,620.0,57194,209100,97689,419548
2007-07-20,200709,619.75,630.25,613.25,616.25,31248,205584,52956,418316
2007-07-23,200709,616.25,622.5,611.0,620.25,38375,204553,69809,422727
2007-07-24,200709,622.75,648.0,622.0,642.0,44158,204272,74220,426063
2007-07-25,200709,640.5,643.25,630.25,634.0,32897,201341,60751,428795
2007-07-26,200709,635.0,664.0,634.0,651.0,82991,198984,145562,433250
2007-07-27,200709,651.0,656.5,643.5,653.25,38905,192827,67527,430509
2007-07-30,200709,654.5,655.25,632.0,637.5,37222,188675,63476,431716
2007-07-31,200709,639.0,640.5,626.0,630.0,46040,186108,80869,437376
2007-08-01,200709,630.25,637.25,620.0,636.0,48960,178008,87780,433624
2007-08-02,200709,638.0,651.75,638.0,641.75,40412,175080,71969,436006
2007-08-03,200709,643.5,652.0,643.5,650.0,23646,171197,48488,436416
2007-08-06,200709,647.0,665.75,641.25,664.0,55807,165604,108410,438231
2007-08-07,200709,664.5,666.0,658.0,662.5,60133,144474,115201,426887
2007-08-08,200709,661.5,682.0,661.0,679.0,52289,135658,113815,428526
2007-08-09,200709,678.5,696.5,673.0,673.5,68688,122151,151224,416653
2007-08-10,200709,672.0,680.5,661.5,667.0,59849,106993,124068,415488
2007-08-13,200709,673.0,677.0,660.0,666.5,51811,91823,104337,410917
2007-08-14,200709,669.25,693.5,667.25,692.5,41323,82915,106184,409917
2007-08-15,200709,692.0,702.75,677.0,678.5,35000,76323,96323,408316
2007-08-16,200709,678.5,682.75,654.75,673.0,28102,67682,95635,401676
2007-08-17,200709,674.25,678.0,660.5,672.0,16143,63291,54786,398152
2007-08-20,200709,670.0,676.5,663.5,675.0,14189,54787,55689,392291
2007-08-21,200709,675.0,693.25,675.0,691.5,12994,51210,69736,393074
2007-08-22,200709,691.0,720.0,686.25,718.5,23715,45995,104472,395846
2007-08-23,200709,716.5,741.0,708.5,722.5,20165,43917,87371,398745
2007-08-24,200709,723.5,732.0,718.5,725.75,12880,30593,51264,385915
2007-08-27,200709,725.75,729.5,718.75,722.25,18284,26571,63612,384750
2007-08-28,200709,722.0,737.75,718.0,720.5,19664,17868,80980,379096
2007-08-29,200709,720.75,744.0,714.0,742.0,17252,12477,84411,379806
2007-08-30,200709,742.0,774.0,741.75,770.0,16050,8050,109921,373342
2007-08-31,200709,768.5,795.0,761.25,767.0,6166,6252,75946,369951
2007-09-04,200709,784.0,811.25,783.25,807.0,7447,5818,36933,369935
2007-09-05,200709,808.25,886.0,808.25,842.5,7162,3718,78248,374244
2007-09-06,200709,843.5,844.0,808.0,816.0,2189,2484,85957,375378
2007-09-07,200709,818.5,840.0,808.75,840.0,2412,1442,69633,374574
2007-09-10,200709,837.0,863.75,837.0,849.0,784,948,65619,373978
2007-09-11,200709,850.0,871.0,843.0,871.0,577,637,59494,373592
2007-09-12,200709,881.5,887.75,838.0,840.0,821,513,98213,378609
2007-09-13,200709,845.25,845.25,815.0,825.5,236,166,94913,374080
2007-09-14,200709,815.0,841.0,815.0,838.0,262,221,61957,371705
