Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2022-07-15,202503,734.25,734.25,734.25,734.25,0,0,86817,291588
2022-07-18,202503,764.25,764.25,764.25,764.25,0,0,76057,290864
2022-07-19,202503,762.75,762.75,762.75,762.75,0,0,83282,292700
2022-07-20,202503,759.75,759.75,759.75,759.75,0,0,72346,294384
2022-07-21,202503,746.0,746.0,746.0,746.0,0,0,75703,298407
2022-07-22,202503,726.25,726.25,726.25,726.25,0,0,120431,303170
2022-07-25,202503,734.5,734.5,734.5,734.5,0,0,84656,302936
2022-07-26,202503,757.25,757.25,757.25,757.25,0,0,78217,301674
2022-07-27,202503,757.25,757.25,757.25,757.25,0,0,77450,305658
2022-07-28,202503,777.25,777.25,777.25,777.25,0,0,67255,307421
2022-07-29,202503,775.5,775.5,775.5,775.5,0,0,95791,309976
2022-08-01,202503,775.5,775.5,775.5,775.5,0,0,76620,312511
2022-08-02,202503,760.25,760.25,760.25,760.25,0,0,98061,316244
2022-08-03,202503,750.5,750.5,750.5,750.5,0,0,112699,316141
2022-08-04,202503,764.25,764.25,764.25,764.25,0,0,98520,318243
2022-08-05,202503,767.5,767.5,767.5,767.5,0,0,116953,316152
2022-08-08,202503,769.5,769.5,769.5,769.5,0,0,140003,317766
2022-08-09,202503,765.0,765.0,765.0,765.0,0,0,134396,320767
2022-08-10,202503,782.25,782.25,782.25,782.25,0,0,149756,320184
2022-08-11,202503,783.25,783.25,783.25,783.25,0,0,141591,321724
2022-08-12,202503,777.5,777.5,777.5,777.5,0,0,102433,318728
2022-08-15,202503,774.5,774.5,774.5,774.5,0,0,72691,314455
2022-08-16,202503,760.75,760.75,760.75,760.75,0,0,64906,313237
2022-08-17,202503,751.0,751.0,751.0,751.0,0,0,88589,318467
2022-08-18,202503,740.0,740.0,740.0,740.0,0,0,127917,323372
2022-08-19,202503,756.25,756.25,756.25,756.25,0,0,76478,323647
2022-08-22,202503,775.0,775.0,775.0,775.0,0,0,87216,322184
2022-08-23,202503,775.0,775.0,775.0,775.0,0,0,110103,320495
2022-08-24,202503,775.0,775.0,775.0,775.0,0,0,93041,317873
2022-08-25,202503,755.75,755.75,755.75,755.75,0,0,85263,311388
2022-08-26,202503,778.0,778.0,778.0,778.0,0,0,107199,300206
2022-08-29,202503,804.75,804.75,804.75,804.75,0,0,116993,291337
2022-08-30,202503,784.0,784.0,784.0,784.0,0,0,94514,288545
2022-08-31,202503,791.25,791.25,791.25,791.25,0,0,78224,290785
2022-09-01,202503,757.5,757.5,757.5,757.5,0,0,82731,290037
2022-09-02,202503,770.0,770.0,770.0,770.0,0,0,51840,289607
2022-09-06,202503,771.75,771.75,771.75,771.75,0,0,54811,289329
2022-09-07,202503,780.75,780.75,780.75,780.75,0,0,137883,291130
2022-09-08,202503,775.5,775.5,775.5,775.5,0,0,82831,289972
2022-09-09,202503,802.75,802.75,802.75,802.75,0,0,90863,291972
2022-09-12,202503,792.5,792.5,792.5,792.5,0,0,93983,287688
2022-09-13,202503,794.75,794.75,794.75,794.75,0,0,88693,287046
2022-09-14,202503,803.75,803.75,803.75,803.75,0,0,71714,286082
2022-09-15,202503,774.5,774.5,774.5,774.5,0,0,82206,286449
2022-09-16,202503,793.75,793.75,793.75,793.75,0,0,72183,284443
2022-09-19,202503,773.5,773.5,773.5,773.5,0,0,67384,285024
2022-09-20,202503,822.0,822.0,822.0,822.0,0,0,113372,285567
2022-09-21,202503,821.75,821.75,821.75,821.75,0,0,154979,288320
2022-09-22,202503,825.25,825.25,825.25,825.25,0,0,102157,294361
2022-09-23,202503,805.0,805.0,805.0,805.0,0,0,84239,290600
2022-09-26,202503,781.0,781.0,781.0,781.0,0,0,67892,287955
2022-09-27,202503,788.0,788.0,788.0,788.0,0,0,74800,290771
2022-09-28,202503,810.75,810.75,810.75,810.75,0,0,76636,295898
2022-09-29,202503,805.0,805.0,805.0,805.0,0,0,64981,293290
2022-09-30,202503,813.0,813.0,813.0,813.0,0,0,126770,295483
2022-10-03,202503,814.75,814.75,814.75,814.75,0,0,90858,295082
2022-10-04,202503,808.25,808.25,808.25,808.25,0,0,87344,291614
2022-10-05,202503,807.0,807.0,807.0,807.0,0,0,66536,291740
2022-10-06,202503,793.5,793.5,793.5,793.5,0,0,79038,294791
2022-10-07,202503,808.5,808.5,808.5,808.5,0,0,68112,298218
2022-10-10,202503,835.5,835.5,835.5,835.5,0,0,135141,303009
2022-10-11,202503,809.25,809.25,809.25,809.25,0,0,110866,307901
2022-10-12,202503,810.0,810.0,810.0,810.0,0,0,81689,308515
2022-10-13,202503,818.25,818.25,818.25,818.25,0,0,98506,309813
2022-10-14,202503,804.25,804.25,804.25,804.25,0,0,77508,310211
2022-10-17,202503,809.0,809.0,809.0,809.0,0,0,74408,307137
2022-10-18,202503,807.5,807.5,807.5,807.5,0,0,79531,309429
2022-10-19,202503,804.5,804.5,804.5,804.5,0,0,68042,309477
2022-10-20,202503,815.5,815.5,815.5,815.5,0,0,75050,313929
2022-10-21,202503,818.25,818.25,818.25,818.25,0,0,66219,313454
2022-10-24,202503,809.25,809.25,809.25,809.25,0,0,63618,316858
2022-10-25,202503,808.25,808.25,808.25,808.25,0,0,80644,324137
2022-10-26,202503,814.5,814.5,814.5,814.5,0,0,66863,324137
