Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-02-24,200612,350.0,350.0,350.0,350.0,1,1,50552,213561
2005-02-25,200612,355.0,355.0,355.0,355.0,0,1,72021,214855
2005-02-28,200612,355.0,355.0,355.0,355.0,0,1,85853,220899
2005-03-01,200612,355.0,355.0,351.0,351.0,1,1,46019,214585
2005-03-02,200612,351.0,351.0,351.0,351.0,0,1,46155,211065
2005-03-03,200612,351.0,351.0,351.0,351.0,0,1,34812,205488
2005-03-04,200612,355.0,355.0,355.0,355.0,0,1,26922,206594
2005-03-07,200612,351.0,351.0,351.0,351.0,0,1,29219,209300
2005-03-08,200612,355.0,355.0,355.0,355.0,0,1,36878,211789
2005-03-09,200612,355.0,355.0,355.0,355.0,0,1,23411,212249
2005-03-10,200612,358.0,358.0,358.0,358.0,7,6,35968,211808
2005-03-11,200612,363.0,363.0,363.0,363.0,0,6,59387,214999
2005-03-14,200612,360.5,360.5,360.5,360.5,0,6,31305,216538
2005-03-15,200612,378.0,378.0,378.0,378.0,0,56,57390,215133
2005-03-16,200612,371.0,371.0,371.0,371.0,0,56,46612,215743
2005-03-17,200612,374.0,374.0,374.0,374.0,0,56,51530,222918
2005-03-18,200612,371.0,371.0,371.0,371.0,0,56,29152,222919
2005-03-21,200612,356.5,356.5,356.5,356.5,0,56,54118,224737
2005-03-22,200612,360.0,360.0,358.0,360.0,1,56,28359,227255
2005-03-23,200612,354.0,354.0,354.0,354.0,0,56,45054,230075
2005-03-24,200612,356.0,356.0,356.0,356.0,0,56,19224,226172
2005-03-28,200612,355.0,355.0,354.0,355.0,3,58,18837,226157
2005-03-29,200612,355.5,361.0,355.5,361.0,3,61,22276,225207
2005-03-30,200612,360.0,360.0,360.0,360.0,0,61,30635,223439
2005-03-31,200612,362.0,362.0,362.0,362.0,0,61,49239,225305
2005-04-01,200612,356.0,356.0,356.0,356.0,0,61,74092,218962
2005-04-04,200612,353.0,353.0,353.0,353.0,0,61,48458,215540
2005-04-05,200612,350.0,350.0,350.0,350.0,0,61,41151,213540
2005-04-06,200612,354.0,354.0,354.0,354.0,0,61,36580,207002
2005-04-07,200612,353.0,353.0,353.0,353.0,1,61,52028,204776
2005-04-08,200612,350.0,350.0,350.0,350.0,0,61,59938,204457
2005-04-11,200612,352.0,352.0,352.0,352.0,0,61,50765,206050
2005-04-12,200612,350.5,350.5,350.5,350.5,0,61,52008,201407
2005-04-13,200612,352.0,352.0,352.0,352.0,0,61,62036,210489
2005-04-14,200612,352.0,352.0,352.0,352.0,0,61,29610,210279
2005-04-15,200612,352.0,352.0,350.0,350.0,3,58,41482,209534
2005-04-18,200612,351.0,351.0,348.0,348.0,2,57,39878,212892
2005-04-19,200612,352.0,352.0,352.0,352.0,0,57,33986,216328
2005-04-20,200612,354.0,354.0,354.0,354.0,0,57,46330,215299
2005-04-21,200612,354.0,354.0,354.0,354.0,0,57,20235,214775
2005-04-22,200612,355.0,355.0,355.0,355.0,0,57,21959,208331
2005-04-25,200612,365.0,367.0,363.0,363.0,1,58,76905,203530
2005-04-26,200612,367.0,367.0,367.0,367.0,0,58,32451,202115
2005-04-27,200612,363.0,363.0,363.0,363.0,0,58,31299,201248
2005-04-28,200612,364.0,364.0,364.0,364.0,0,58,34135,197965
2005-04-29,200612,362.0,362.0,362.0,362.0,0,58,42146,196618
2005-05-02,200612,360.0,360.0,360.0,360.0,0,58,32973,195189
2005-05-03,200612,356.0,356.0,356.0,356.0,0,58,27495,195248
2005-05-04,200612,356.0,356.0,356.0,356.0,0,58,18189,196359
2005-05-05,200612,355.0,355.0,355.0,355.0,0,58,15141,195604
2005-05-06,200612,358.0,358.0,358.0,358.0,0,58,18449,195731
2005-05-09,200612,355.0,355.0,355.0,355.0,0,58,22674,195886
2005-05-10,200612,361.0,361.0,361.0,361.0,0,58,36517,204420
2005-05-11,200612,358.0,358.0,358.0,358.0,0,58,22717,205037
2005-05-12,200612,355.0,355.0,355.0,355.0,0,58,37359,206931
2005-05-13,200612,351.0,351.0,351.0,351.0,0,58,40526,210488
2005-05-16,200612,353.0,353.0,353.0,353.0,0,58,22066,210646
2005-05-17,200612,357.0,357.0,357.0,357.0,0,58,34548,212614
2005-05-18,200612,363.0,363.0,363.0,363.0,0,58,34431,212317
2005-05-19,200612,357.0,357.0,357.0,357.0,0,58,27768,213320
2005-05-20,200612,358.0,358.0,358.0,358.0,0,58,20384,214686
2005-05-23,200612,374.0,374.0,374.0,374.0,0,58,77801,213953
2005-05-24,200612,371.0,371.0,371.0,371.0,0,58,43703,213171
2005-05-25,200612,370.0,370.0,370.0,370.0,1,58,43886,214153
2005-05-26,200612,373.0,373.0,373.0,373.0,0,58,34566,215462
2005-05-27,200612,371.0,371.0,371.0,371.0,0,58,21954,215916
2005-05-31,200612,369.0,369.0,369.0,369.0,2,59,58315,218420
2005-06-01,200612,367.0,367.0,367.0,367.0,0,59,34054,218597
2005-06-02,200612,365.0,365.0,365.0,365.0,0,59,44107,218284
2005-06-03,200612,365.0,365.0,365.0,365.0,0,59,29955,215778
2005-06-06,200612,371.0,371.0,366.0,366.0,1,58,44715,211165
2005-06-07,200612,364.0,364.0,364.0,364.0,0,58,48595,210539
2005-06-08,200612,361.0,361.0,361.0,361.0,0,58,54841,211290
2005-06-09,200612,359.0,359.0,359.0,359.0,0,58,55198,213246
2005-06-10,200612,360.0,360.0,360.0,360.0,0,58,51290,215572
2005-06-13,200612,361.0,361.0,361.0,361.0,0,58,71404,219022
2005-06-14,200612,363.0,363.0,363.0,363.0,0,58,54081,222035
2005-06-15,200612,368.0,368.0,368.0,368.0,0,58,63621,221847
2005-06-16,200612,368.0,368.0,368.0,368.0,0,58,49187,223489
2005-06-17,200612,372.0,372.0,372.0,372.0,0,58,32613,224188
2005-06-20,200612,375.0,382.0,375.0,382.0,3,57,52940,226272
2005-06-21,200612,378.0,384.0,377.0,377.0,25,55,70869,234031
2005-06-22,200612,378.0,379.0,378.0,378.0,7,58,46771,235520
2005-06-23,200612,376.0,379.0,376.0,376.0,23,58,37605,238633
2005-06-24,200612,375.0,383.0,375.0,383.0,76,82,42171,231683
2005-06-27,200612,375.0,376.0,372.0,375.0,6,87,50664,231708
2005-06-28,200612,371.0,378.0,371.0,378.0,26,103,42115,230621
2005-06-29,200612,375.0,378.0,375.0,378.0,16,115,49697,227913
2005-06-30,200612,371.0,371.0,371.0,371.0,0,115,50547,224882
2005-07-01,200612,373.0,376.0,370.0,376.0,48,116,27455,226054
2005-07-05,200612,377.0,387.0,377.0,384.5,122,178,45388,229892
2005-07-06,200612,381.0,385.0,381.0,383.0,61,209,27931,229339
2005-07-07,200612,377.0,384.0,377.0,383.0,28,226,30110,231816
2005-07-08,200612,378.0,379.0,377.0,377.5,266,387,27060,232115
2005-07-11,200612,373.5,376.0,372.0,373.5,52,390,21681,233623
2005-07-12,200612,372.5,372.5,372.5,372.5,36,394,43239,229425
2005-07-13,200612,370.0,380.0,370.0,379.0,6,396,36934,229290
2005-07-14,200612,380.0,385.0,380.0,383.0,34,424,47133,236085
2005-07-15,200612,380.0,387.0,380.0,386.5,29,448,26738,237795
2005-07-18,200612,388.0,393.0,383.0,392.0,158,551,50863,242998
2005-07-19,200612,390.5,390.5,381.0,382.0,66,562,49369,243660
2005-07-20,200612,375.5,380.0,375.0,380.0,8,564,31828,243592
2005-07-21,200612,370.0,373.5,370.0,373.5,14,563,40240,245771
2005-07-22,200612,374.0,379.0,374.0,379.0,69,587,24418,246412
2005-07-25,200612,375.0,375.0,375.0,375.0,5,583,33236,248333
2005-07-26,200612,376.0,380.0,375.0,377.0,18,585,26382,247863
2005-07-27,200612,376.5,376.5,376.5,376.5,5,590,24148,248998
2005-07-28,200612,380.0,382.0,380.0,380.0,4,588,21821,248642
2005-07-29,200612,380.0,380.0,377.0,378.0,7,588,44042,252672
2005-08-01,200612,379.0,384.0,379.0,381.75,61,619,37612,257460
2005-08-02,200612,383.0,384.0,383.0,384.0,15,619,41154,251868
2005-08-03,200612,382.0,382.0,379.0,379.0,10,621,42482,251062
2005-08-04,200612,378.5,378.5,378.5,378.5,0,621,39478,251400
2005-08-05,200612,373.0,373.0,370.0,370.5,4,618,74966,247268
2005-08-08,200612,374.0,374.0,374.0,374.0,1,618,48130,250217
2005-08-09,200612,372.0,373.0,371.0,372.0,3,619,58895,250426
2005-08-10,200612,370.0,373.0,370.0,372.5,28,642,61037,250917
2005-08-11,200612,377.0,377.0,377.0,377.0,1,642,58154,253837
2005-08-12,200612,375.0,375.0,370.5,370.5,4,642,63661,251418
2005-08-15,200612,367.5,369.0,365.0,365.0,26,650,45085,253160
2005-08-16,200612,366.0,367.0,360.0,360.0,6,651,53651,254470
2005-08-17,200612,362.0,362.0,362.0,362.0,0,651,32656,259837
2005-08-18,200612,367.5,367.5,367.5,367.5,1,652,36359,260656
2005-08-19,200612,366.75,371.0,366.75,371.0,62,681,38826,263069
2005-08-22,200612,367.5,369.5,367.5,369.5,7,679,23559,262964
2005-08-23,200612,369.0,369.0,367.0,367.5,130,789,30363,264379
2005-08-24,200612,364.5,364.5,361.0,364.0,41,799,32189,263340
2005-08-25,200612,363.0,367.0,361.0,367.0,76,814,39276,262754
2005-08-26,200612,363.0,365.0,363.0,365.0,7,819,29163,260279
2005-08-29,200612,363.75,363.75,363.75,363.75,0,826,28758,261397
2005-08-30,200612,361.0,364.5,361.0,363.5,81,904,44269,259543
2005-08-31,200612,361.5,361.5,360.0,360.0,106,982,50286,258536
2005-09-01,200612,362.0,366.0,360.0,364.0,56,995,34702,259812
2005-09-02,200612,361.0,363.0,360.0,360.5,27,990,22552,260297
2005-09-06,200612,363.5,363.5,362.0,362.0,5,990,27971,261323
2005-09-07,200612,360.0,361.0,358.5,358.5,2,990,19391,263443
2005-09-08,200612,358.5,363.5,358.5,362.5,124,1002,26592,264952
2005-09-09,200612,365.0,366.0,365.0,365.0,10,1000,22062,266889
2005-09-12,200612,360.5,366.0,360.5,365.0,2,999,37529,271078
2005-09-13,200612,364.0,370.0,364.0,370.0,125,1075,38053,277293
2005-09-14,200612,372.5,373.0,366.0,370.0,107,1124,35663,277872
2005-09-15,200612,366.0,368.5,364.0,365.25,61,1117,25386,280531
2005-09-16,200612,365.0,369.0,364.0,366.0,162,1215,25539,281902
2005-09-19,200612,365.0,365.5,363.5,364.5,116,1180,19394,281403
2005-09-20,200612,361.5,366.0,361.5,366.0,96,1228,19642,281916
2005-09-21,200612,363.0,368.5,363.0,368.5,197,1215,19616,284694
2005-09-22,200612,370.0,377.0,370.0,375.5,324,1406,51415,287416
2005-09-23,200612,377.0,378.5,374.0,378.5,213,1485,31223,284320
2005-09-26,200612,375.0,376.0,372.0,373.5,41,1481,23382,285615
