Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-05-31,200912,529.0,529.0,529.0,529.0,10,10,101244,378103
2007-06-01,200912,530.0,531.5,526.0,530.0,22,13,102461,387793
2007-06-04,200912,534.0,537.0,530.0,535.0,12,24,70736,392003
2007-06-05,200912,540.0,545.0,540.0,545.0,61,71,104033,397731
2007-06-06,200912,545.0,545.0,545.0,546.0,6,76,68789,397143
2007-06-07,200912,542.0,550.0,542.0,546.0,18,81,108429,395161
2007-06-08,200912,545.0,555.0,545.0,555.0,65,106,109054,389507
2007-06-11,200912,565.0,570.0,560.0,562.0,11,108,136145,384063
2007-06-12,200912,562.0,570.0,562.0,567.0,18,109,162096,391842
2007-06-13,200912,565.0,580.0,565.0,577.0,16,111,157752,398205
2007-06-14,200912,575.0,581.0,573.0,570.0,45,134,215653,404354
2007-06-15,200912,570.0,571.0,569.0,569.0,31,158,100230,402943
2007-06-18,200912,570.0,570.0,565.0,565.0,8,160,91126,409487
2007-06-19,200912,558.5,559.0,550.0,551.0,12,164,124009,409022
2007-06-20,200912,551.25,558.5,551.25,558.0,30,172,111133,420748
2007-06-21,200912,565.0,565.0,554.0,557.0,9,178,87663,419884
2007-06-22,200912,555.0,557.0,552.0,556.0,16,191,76976,408641
2007-06-25,200912,549.0,557.0,549.0,555.5,13,199,81615,414624
2007-06-26,200912,560.0,563.0,560.0,566.0,6,204,102520,409231
2007-06-27,200912,563.0,565.0,563.0,560.0,2,206,106513,405376
2007-06-28,200912,561.0,564.0,556.0,558.0,29,225,77354,401080
2007-06-29,200912,570.0,570.0,570.0,540.0,4,229,120222,392849
2007-07-02,200912,541.0,541.0,540.0,535.0,7,235,86681,387784
2007-07-03,200912,537.0,537.0,537.0,536.0,2,233,58645,387969
2007-07-05,200912,541.0,542.25,541.0,546.0,5,228,62905,391496
2007-07-06,200912,548.0,548.0,548.0,548.0,0,228,41978,392984
2007-07-09,200912,549.0,549.0,549.0,549.0,31,247,48181,395525
2007-07-10,200912,546.0,548.5,546.0,556.0,15,256,55662,399297
2007-07-11,200912,570.0,570.0,569.75,566.0,31,277,84229,404572
2007-07-12,200912,567.0,567.0,567.0,567.0,0,277,71594,406591
2007-07-13,200912,565.0,565.0,565.0,566.0,4,277,43521,399913
2007-07-16,200912,560.0,560.0,560.0,557.0,25,277,58739,405952
2007-07-17,200912,558.0,558.0,558.0,558.0,0,277,95745,414000
2007-07-18,200912,569.0,569.0,569.0,569.0,0,277,71833,417221
2007-07-19,200912,564.0,575.0,560.0,563.0,21,280,97689,419548
2007-07-20,200912,562.0,562.0,562.0,562.0,0,280,52956,418316
2007-07-23,200912,562.0,562.0,562.0,564.0,1,279,69809,422727
2007-07-24,200912,574.0,579.25,572.25,574.0,18,280,74220,426063
2007-07-25,200912,574.0,574.0,574.0,574.0,0,280,60751,428795
2007-07-26,200912,575.0,575.0,575.0,575.0,0,280,145562,433250
2007-07-27,200912,577.0,577.0,577.0,577.0,7,280,67527,430509
2007-07-30,200912,574.0,574.0,574.0,563.0,11,280,63476,431716
2007-07-31,200912,565.0,565.0,565.0,561.0,2,282,80869,437376
2007-08-01,200912,562.0,562.0,560.0,559.0,13,282,87780,433624
2007-08-02,200912,562.0,562.0,557.5,557.5,3,282,71969,436006
2007-08-03,200912,560.0,560.0,560.0,565.0,31,286,48488,436416
2007-08-06,200912,565.0,570.0,565.0,570.0,64,320,108410,438231
2007-08-07,200912,568.0,568.0,568.0,569.0,35,345,115201,426887
2007-08-08,200912,566.25,573.0,566.25,573.0,15,348,113815,428526
2007-08-09,200912,574.25,576.0,574.0,575.0,46,391,151224,416653
2007-08-10,200912,575.0,575.0,574.5,572.0,45,404,124068,415488
2007-08-13,200912,570.0,570.0,570.0,577.0,6,410,104337,410917
