Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2022-07-15,202412,744.75,744.75,744.75,744.75,0,0,86817,291588
2022-07-18,202412,774.75,774.75,774.75,774.75,0,0,76057,290864
2022-07-19,202412,773.25,773.25,773.25,773.25,0,0,83282,292700
2022-07-20,202412,770.25,770.25,770.25,770.25,0,0,72346,294384
2022-07-21,202412,756.5,756.5,756.5,756.5,0,0,75703,298407
2022-07-22,202412,736.25,736.25,736.25,736.25,0,0,120431,303170
2022-07-25,202412,744.5,744.5,744.5,744.5,0,0,84656,302936
2022-07-26,202412,767.25,767.25,767.25,767.25,0,0,78217,301674
2022-07-27,202412,767.25,767.25,767.25,767.25,0,0,77450,305658
2022-07-28,202412,787.25,787.25,787.25,787.25,0,0,67255,307421
2022-07-29,202412,785.5,785.5,785.5,785.5,0,0,95791,309976
2022-08-01,202412,785.5,785.5,785.5,785.5,0,0,76620,312511
2022-08-02,202412,770.25,770.25,770.25,770.25,0,0,98061,316244
2022-08-03,202412,760.5,760.5,760.5,760.5,0,0,112699,316141
2022-08-04,202412,774.25,774.25,774.25,774.25,0,0,98520,318243
2022-08-05,202412,777.5,777.5,777.5,777.5,0,0,116953,316152
2022-08-08,202412,779.5,779.5,779.5,779.5,0,0,140003,317766
2022-08-09,202412,775.0,775.0,775.0,775.0,0,0,134396,320767
2022-08-10,202412,792.25,792.25,792.25,792.25,0,0,149756,320184
2022-08-11,202412,793.25,793.25,793.25,793.25,0,0,141591,321724
2022-08-12,202412,787.5,787.5,787.5,787.5,0,0,102433,318728
2022-08-15,202412,784.5,784.5,784.5,784.5,0,0,72691,314455
2022-08-16,202412,770.75,770.75,770.75,770.75,0,0,64906,313237
2022-08-17,202412,761.0,761.0,761.0,761.0,0,0,88589,318467
2022-08-18,202412,750.0,750.0,750.0,750.0,0,0,127917,323372
2022-08-19,202412,766.25,766.25,766.25,766.25,0,0,76478,323647
2022-08-22,202412,785.0,785.0,785.0,785.0,0,0,87216,322184
2022-08-23,202412,785.0,785.0,785.0,785.0,0,0,110103,320495
2022-08-24,202412,785.0,785.0,785.0,785.0,0,0,93041,317873
2022-08-25,202412,765.75,765.75,765.75,765.75,0,0,85263,311388
2022-08-26,202412,788.0,788.0,788.0,788.0,0,0,107199,300206
2022-08-29,202412,814.75,814.75,814.75,814.75,0,0,116993,291337
2022-08-30,202412,794.0,794.0,794.0,794.0,0,0,94514,288545
2022-08-31,202412,801.25,801.25,801.25,801.25,0,0,78224,290785
2022-09-01,202412,767.5,767.5,767.5,767.5,0,0,82731,290037
2022-09-02,202412,780.0,780.0,780.0,780.0,0,0,51840,289607
2022-09-06,202412,781.75,781.75,781.75,781.75,0,0,54811,289329
2022-09-07,202412,790.75,790.75,790.75,790.75,0,0,137883,291130
2022-09-08,202412,785.5,785.5,785.5,785.5,0,0,82831,289972
2022-09-09,202412,812.75,812.75,812.75,812.75,0,0,90863,291972
2022-09-12,202412,802.5,802.5,802.5,802.5,0,0,93983,287688
2022-09-13,202412,804.75,804.75,804.75,804.75,0,0,88693,287046
2022-09-14,202412,812.5,812.5,812.5,812.5,0,0,71714,286082
2022-09-15,202412,783.25,783.25,783.25,783.25,0,0,82206,286449
2022-09-16,202412,802.5,802.5,802.5,802.5,0,0,72183,284443
2022-09-19,202412,782.25,782.25,782.25,782.25,0,0,67384,285024
2022-09-20,202412,830.75,830.75,830.75,830.75,0,0,113372,285567
2022-09-21,202412,830.5,830.5,830.5,830.5,0,0,154979,288320
2022-09-22,202412,834.0,834.0,834.0,834.0,0,0,102157,294361
2022-09-23,202412,813.75,813.75,813.75,813.75,0,0,84239,290600
2022-09-26,202412,789.75,789.75,789.75,789.75,0,0,67892,287955
2022-09-27,202412,796.75,796.75,796.75,796.75,0,0,74800,290771
2022-09-28,202412,819.5,819.5,819.5,819.5,0,0,76636,295898
2022-09-29,202412,820.0,820.0,820.0,813.75,2,2,64981,293290
2022-09-30,202412,821.75,821.75,821.75,821.75,0,2,126770,295483
2022-10-03,202412,823.5,823.5,823.5,823.5,0,2,90858,295082
2022-10-04,202412,817.0,817.0,817.0,817.0,0,2,87344,291614
2022-10-05,202412,815.75,815.75,815.75,815.75,0,2,66536,291740
2022-10-06,202412,802.25,802.25,802.25,802.25,0,2,79038,294791
2022-10-07,202412,817.25,817.25,817.25,817.25,0,2,68112,298218
2022-10-10,202412,844.25,844.25,844.25,844.25,0,2,135141,303009
2022-10-11,202412,818.0,818.0,818.0,818.0,0,2,110866,307901
2022-10-12,202412,818.75,818.75,818.75,818.75,0,2,81689,308515
2022-10-13,202412,827.0,827.0,827.0,827.0,0,2,98506,309813
2022-10-14,202412,813.0,813.0,813.0,813.0,0,2,77508,310211
2022-10-17,202412,817.75,817.75,817.75,817.75,0,2,74408,307137
2022-10-18,202412,816.25,816.25,816.25,816.25,0,2,79531,309429
2022-10-19,202412,813.25,813.25,813.25,813.25,0,2,68042,309477
2022-10-20,202412,824.25,824.25,824.25,824.25,0,2,75050,313929
2022-10-21,202412,827.0,827.0,827.0,827.0,0,2,66219,313454
2022-10-24,202412,818.0,818.0,818.0,818.0,0,2,63618,316858
2022-10-25,202412,817.0,817.0,817.0,817.0,0,2,80644,324137
2022-10-26,202412,823.25,823.25,823.25,823.25,0,2,66863,324137
