Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-05-25,200809,502.0,502.0,502.0,502.0,0,0,45006,364178
2007-05-29,200809,499.0,499.0,499.0,500.0,23,23,51952,365636
2007-05-30,200809,514.0,514.0,514.0,514.0,0,23,71207,372759
2007-05-31,200809,514.0,528.0,514.0,528.0,1,24,101244,378103
2007-06-01,200809,527.0,527.0,527.0,527.0,0,24,102461,387793
2007-06-04,200809,535.0,536.0,533.0,539.0,3,27,70736,392003
2007-06-05,200809,537.0,548.0,537.0,547.0,61,55,104033,397731
2007-06-06,200809,534.25,542.0,534.0,542.0,5,54,68789,397143
2007-06-07,200809,537.0,548.0,537.0,548.0,1,55,108429,395161
2007-06-08,200809,542.5,553.0,540.0,551.5,14,65,109054,389507
2007-06-11,200809,553.5,567.0,553.5,564.0,26,81,136145,384063
2007-06-12,200809,565.0,570.0,565.0,569.0,2,83,162096,391842
2007-06-13,200809,564.25,577.0,563.0,576.0,64,108,157752,398205
2007-06-14,200809,578.25,583.0,574.0,582.0,16,108,215653,404354
2007-06-15,200809,576.0,579.0,575.0,579.0,11,120,100230,402943
2007-06-18,200809,574.0,575.0,574.0,575.0,3,122,91126,409487
2007-06-19,200809,569.0,569.0,565.0,565.0,51,139,124009,409022
2007-06-20,200809,580.0,580.0,572.0,575.0,10,141,111133,420748
2007-06-21,200809,580.0,580.0,573.0,573.0,53,176,87663,419884
2007-06-22,200809,573.0,573.0,565.0,565.0,8,176,76976,408641
2007-06-25,200809,567.0,567.0,567.0,567.0,10,176,81615,414624
2007-06-26,200809,569.0,574.5,569.0,573.0,64,179,102520,409231
2007-06-27,200809,568.5,568.5,559.0,563.0,37,199,106513,405376
2007-06-28,200809,573.0,573.0,565.0,567.0,17,215,77354,401080
2007-06-29,200809,580.0,584.75,580.0,553.0,8,218,120222,392849
2007-07-02,200809,571.5,571.5,549.5,549.0,13,216,86681,387784
2007-07-03,200809,548.0,548.0,545.0,545.0,86,241,58645,387969
2007-07-05,200809,554.0,556.0,553.0,556.0,11,236,62905,391496
2007-07-06,200809,563.0,563.0,563.0,563.0,1,236,41978,392984
2007-07-09,200809,556.0,556.0,556.0,556.0,0,236,48181,395525
2007-07-10,200809,563.0,567.0,562.0,566.0,47,244,55662,399297
2007-07-11,200809,565.0,575.0,565.0,574.0,87,326,84229,404572
2007-07-12,200809,576.0,578.0,574.0,578.0,56,376,71594,406591
2007-07-13,200809,577.0,578.25,575.0,577.0,131,391,43521,399913
2007-07-16,200809,564.0,570.0,562.0,562.0,36,407,58739,405952
2007-07-17,200809,568.0,568.0,568.0,566.0,54,408,95745,414000
2007-07-18,200809,567.5,571.0,567.5,568.0,21,413,71833,417221
2007-07-19,200809,568.0,575.25,564.5,567.0,102,464,97689,419548
2007-07-20,200809,569.25,569.25,569.25,563.5,1,464,52956,418316
2007-07-23,200809,568.0,569.0,560.0,569.0,38,478,69809,422727
2007-07-24,200809,569.0,580.0,569.0,580.5,112,566,74220,426063
2007-07-25,200809,580.5,581.0,577.5,578.0,128,641,60751,428795
2007-07-26,200809,578.0,590.0,577.5,584.0,156,679,145562,433250
2007-07-27,200809,583.5,586.0,581.25,584.5,443,922,67527,430509
2007-07-30,200809,582.0,582.0,566.0,566.0,178,977,63476,431716
2007-07-31,200809,567.0,567.0,562.25,562.0,20,987,80869,437376
2007-08-01,200809,562.0,563.0,557.0,559.0,42,994,87780,433624
2007-08-02,200809,561.0,569.5,559.5,559.5,281,1149,71969,436006
2007-08-03,200809,563.25,564.25,560.0,557.0,116,1251,48488,436416
2007-08-06,200809,561.0,561.0,561.0,566.0,57,1301,108410,438231
2007-08-07,200809,565.0,565.0,565.0,565.0,102,1362,115201,426887
2007-08-08,200809,567.0,569.5,566.5,569.0,213,1410,113815,428526
2007-08-09,200809,573.0,576.0,569.0,569.0,231,1427,151224,416653
2007-08-10,200809,567.0,578.5,567.0,573.0,88,1446,124068,415488
2007-08-13,200809,576.0,582.0,574.5,582.0,129,1480,104337,410917
2007-08-14,200809,579.0,591.5,579.0,590.0,187,1548,106184,409917
2007-08-15,200809,590.0,592.75,587.0,587.5,164,1570,96323,408316
2007-08-16,200809,585.0,588.75,568.0,576.0,242,1676,95635,401676
2007-08-17,200809,569.0,575.0,565.25,573.0,13,1683,54786,398152
2007-08-20,200809,566.25,574.5,566.25,574.5,22,1690,55689,392291
2007-08-21,200809,581.0,581.0,578.5,582.0,88,1720,69736,393074
2007-08-22,200809,583.0,590.5,583.0,590.5,16,1714,104472,395846
2007-08-23,200809,593.0,593.0,579.0,582.5,36,1730,87371,398745
2007-08-24,200809,582.0,587.0,581.0,587.0,107,1789,51264,385915
2007-08-27,200809,590.0,590.0,590.0,590.0,0,1754,63612,384750
2007-08-28,200809,592.0,593.0,590.0,592.0,34,1766,80980,379096
2007-08-29,200809,598.0,600.5,596.0,600.5,126,1826,84411,379806
2007-08-30,200809,604.0,611.75,604.0,611.0,121,1849,109921,373342
2007-08-31,200809,614.5,616.0,597.0,602.0,93,1855,75946,369951
2007-09-04,200809,615.0,631.0,614.0,622.0,261,1943,36933,369935
2007-09-05,200809,635.0,635.0,623.75,627.5,101,1966,78248,374244
2007-09-06,200809,627.5,627.5,607.0,608.0,105,1968,85957,375378
2007-09-07,200809,600.0,603.0,596.0,597.5,298,2119,69633,374574
2007-09-10,200809,599.75,601.0,593.0,598.0,490,2148,65619,373978
2007-09-11,200809,598.5,605.0,595.0,605.0,269,2271,59494,373592
2007-09-12,200809,607.25,610.0,598.0,598.0,198,2308,98213,378609
2007-09-13,200809,594.75,597.0,581.0,589.0,293,2220,94913,374080
2007-09-14,200809,581.5,594.0,578.0,594.0,162,2217,61957,371705
2007-09-17,200809,596.0,600.0,594.0,600.0,162,2299,60841,375495
2007-09-18,200809,596.5,600.0,594.5,596.0,148,2356,61536,376742
2007-09-19,200809,595.25,601.0,588.0,601.0,454,2627,61514,379959
2007-09-20,200809,602.0,614.0,602.0,614.0,289,2803,65417,384203
2007-09-21,200809,615.0,631.0,615.0,631.0,341,2983,56757,385875
2007-09-24,200809,635.0,640.0,630.5,638.5,251,3069,51683,385884
2007-09-25,200809,640.0,641.5,637.0,638.0,476,3227,66730,387260
2007-09-26,200809,638.0,647.0,637.5,647.0,287,3379,64856,388202
2007-09-27,200809,649.0,676.0,649.0,673.0,681,3722,76647,392831
2007-09-28,200809,678.0,695.0,676.25,686.0,351,3979,85207,395231
2007-10-01,200809,688.25,696.0,687.0,696.0,1231,3907,54812,397091
2007-10-02,200809,695.0,697.0,666.0,666.0,305,4047,50079,398282
2007-10-03,200809,664.0,676.0,651.0,676.0,1511,4751,102455,400381
2007-10-04,200809,674.0,687.0,671.5,682.0,854,5302,82275,401298
2007-10-05,200809,680.0,691.5,679.5,691.5,2246,5627,74778,402295
2007-10-08,200809,690.75,690.75,662.0,662.0,1008,6089,47682,401135
2007-10-09,200809,660.0,677.0,656.5,664.25,492,6273,91914,400877
2007-10-10,200809,660.0,673.5,660.0,671.0,795,6735,69354,400761
2007-10-11,200809,670.0,690.0,670.0,690.0,817,7279,58567,402886
2007-10-12,200809,690.0,690.0,674.0,686.0,279,7451,69777,403697
2007-10-15,200809,688.0,691.0,671.5,676.0,543,7817,72109,405917
2007-10-16,200809,671.0,680.0,664.75,673.0,341,7880,71120,401469
2007-10-17,200809,673.0,676.25,665.0,669.0,603,8329,61469,402237
2007-10-18,200809,672.0,681.0,666.5,680.0,382,8499,55401,404435
2007-10-19,200809,676.0,697.0,676.0,695.0,674,8761,78723,410424
2007-10-22,200809,695.0,702.0,681.5,700.5,495,9013,69492,410153
2007-10-23,200809,694.25,700.0,681.0,685.0,575,9276,78494,413199
2007-10-24,200809,686.0,686.0,660.0,664.0,649,9649,65318,411602
2007-10-25,200809,658.0,671.0,658.0,670.5,1391,10454,75146,413890
2007-10-26,200809,670.0,688.5,670.0,688.0,1293,11145,65238,422433
2007-10-29,200809,690.0,704.0,690.0,700.5,1275,11778,68473,424352
2007-10-30,200809,690.75,699.5,682.0,684.75,940,12017,86521,423207
2007-10-31,200809,682.25,686.75,678.25,682.75,641,12452,72392,424380
2007-11-01,200809,678.5,683.75,668.75,672.5,1129,13020,113425,421732
2007-11-02,200809,672.0,681.0,669.25,680.25,990,13441,82371,420340
