Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-09-09,200603,337.0,341.0,337.0,339.75,2374,33746,22062,266889
2005-09-12,200603,339.0,342.25,332.5,340.5,3940,34591,37529,271078
2005-09-13,200603,338.0,343.5,336.5,343.25,6229,35952,38053,277293
2005-09-14,200603,343.0,345.0,336.5,341.5,3500,35515,35663,277872
2005-09-15,200603,341.0,341.0,334.0,337.0,2870,36121,25386,280531
2005-09-16,200603,335.0,342.0,334.5,338.0,2149,36622,25539,281902
2005-09-19,200603,337.5,339.5,333.5,334.75,2835,36540,19394,281403
2005-09-20,200603,334.5,337.0,332.0,336.0,3716,35966,19642,281916
2005-09-21,200603,335.75,340.5,333.5,339.75,3026,36304,19616,284694
2005-09-22,200603,339.5,347.5,338.5,346.5,5278,38083,51415,287416
2005-09-23,200603,348.0,349.0,344.5,348.0,4647,38591,31223,284320
2005-09-26,200603,346.75,346.75,341.5,344.0,2268,39088,23382,285615
2005-09-27,200603,342.5,344.5,339.75,341.5,2680,39266,22860,281887
2005-09-28,200603,341.0,345.75,340.5,343.25,3989,39939,22997,283611
2005-09-29,200603,343.75,348.5,343.5,347.25,3649,40461,27026,284644
2005-09-30,200603,347.5,365.0,345.5,361.5,10622,44349,95332,290720
2005-10-03,200603,360.0,364.0,358.5,362.5,7737,44385,47620,290490
2005-10-04,200603,362.75,362.75,356.0,361.5,5233,45388,35227,296221
2005-10-05,200603,361.0,361.0,356.5,359.25,4571,46376,26630,296404
2005-10-06,200603,358.75,360.5,354.5,359.25,3390,46754,27367,297467
2005-10-07,200603,357.0,357.0,350.5,352.5,3550,46865,25085,296342
2005-10-10,200603,352.0,355.25,351.75,354.0,5411,46859,24552,295404
2005-10-11,200603,354.0,358.5,353.75,357.75,4452,46871,23974,297599
2005-10-12,200603,356.25,364.0,355.5,361.5,5789,47673,35637,299105
2005-10-13,200603,360.0,360.5,356.0,357.5,4100,48631,21894,299130
2005-10-14,200603,357.0,358.0,349.5,353.5,10326,48677,50183,295738
2005-10-17,200603,352.75,353.0,349.5,351.25,4365,49087,23393,295835
2005-10-18,200603,350.5,352.0,342.75,343.5,5662,49001,40855,293596
2005-10-19,200603,343.0,344.5,340.25,341.75,6656,49514,31257,294830
2005-10-20,200603,343.0,348.0,340.25,346.75,2999,49585,26400,296730
2005-10-21,200603,346.5,346.5,342.5,345.0,2917,50569,20145,297227
2005-10-24,200603,342.75,343.0,337.0,338.5,7764,50919,45355,295030
2005-10-25,200603,337.0,341.5,337.0,340.25,4024,52289,28527,298160
2005-10-26,200603,340.25,343.5,337.5,338.75,5807,54521,26695,299126
2005-10-27,200603,338.0,341.5,337.0,339.75,6527,55669,25126,300222
2005-10-28,200603,339.75,341.0,330.5,333.0,12985,57574,51072,304089
2005-10-31,200603,333.0,334.5,331.0,332.75,27771,67339,70416,304963
2005-11-01,200603,331.5,335.5,330.0,332.75,13339,71758,46574,305362
2005-11-02,200603,331.0,332.5,327.25,328.5,10751,74554,39513,305041
2005-11-03,200603,328.5,329.25,325.25,328.75,21381,83174,56509,309545
2005-11-04,200603,330.0,331.0,326.0,327.25,13912,87090,59826,308189
2005-11-07,200603,326.75,328.75,324.5,325.75,29374,93366,73722,298664
2005-11-08,200603,325.75,331.0,325.75,329.25,20998,101729,54392,296343
2005-11-09,200603,329.5,333.0,327.5,331.25,28492,115089,67682,299698
2005-11-10,200603,331.0,333.5,325.5,326.0,34543,127997,85754,302281
2005-11-11,200603,326.5,329.5,326.0,328.25,33805,143352,74828,305898
2005-11-14,200603,329.75,330.75,326.5,328.0,16547,149572,39950,303618
2005-11-15,200603,329.0,332.0,323.0,323.25,29074,160417,74624,303926
2005-11-16,200603,324.0,324.75,320.0,322.5,29662,172805,68913,305937
2005-11-17,200603,322.0,324.0,319.25,321.0,24667,180027,52383,306219
2005-11-18,200603,320.75,321.5,317.5,317.75,13944,182421,31065,305264
2005-11-21,200603,318.0,319.5,313.0,313.25,28061,189225,53236,304270
2005-11-22,200603,313.5,316.0,311.0,312.75,20670,191074,42877,296772
2005-11-23,200603,313.5,315.0,312.25,312.75,18703,195343,39901,298371
2005-11-25,200603,314.75,315.25,311.0,312.25,12950,200155,23489,298793
2005-11-28,200603,312.25,313.75,310.0,313.25,24916,206943,48437,298482
2005-11-29,200603,314.75,318.0,313.5,316.75,32896,212004,64359,291053
2005-11-30,200603,316.25,321.75,311.25,320.75,37500,218419,52666,294869
2005-12-01,200603,320.25,323.5,317.0,322.0,33781,219061,44462,293858
2005-12-02,200603,321.5,322.75,319.0,319.75,16281,218911,22315,292755
2005-12-05,200603,318.75,324.5,318.0,320.25,25683,219658,33586,293639
2005-12-06,200603,320.75,322.25,314.25,315.75,24286,221889,30681,296090
2005-12-07,200603,316.5,316.5,310.5,313.25,23879,222082,28086,296115
2005-12-08,200603,313.0,315.0,309.5,312.25,21589,223052,27386,297207
2005-12-09,200603,312.5,312.75,307.0,307.5,17020,223197,22016,297139
2005-12-12,200603,308.25,315.0,307.5,314.75,22926,224724,27158,299586
2005-12-13,200603,314.5,319.0,310.5,318.5,23105,227199,27823,302922
2005-12-14,200603,319.0,324.5,318.25,323.75,29997,225047,36715,301855
2005-12-15,200603,323.75,326.75,318.0,318.75,23753,223061,32182,301464
2005-12-16,200603,319.0,323.0,317.5,319.75,16684,222754,23514,302586
2005-12-19,200603,320.5,323.5,318.5,323.25,16015,222993,20436,302302
2005-12-20,200603,323.25,329.0,323.25,328.0,25806,221271,32805,300947
2005-12-21,200603,327.25,328.5,324.75,327.5,12762,219922,16538,299464
2005-12-22,200603,328.0,331.25,327.5,330.75,21077,217774,27555,297848
2005-12-23,200603,330.75,336.0,330.5,334.5,23804,216931,27803,297205
2005-12-27,200603,334.0,340.5,332.0,340.0,21466,215961,27151,297278
2005-12-28,200603,340.25,346.5,339.25,345.5,36532,214495,52279,299007
2005-12-29,200603,345.0,347.0,337.0,337.25,27402,211564,36226,297933
2005-12-30,200603,336.0,340.0,334.5,339.25,25878,212398,37015,301884
2006-01-03,200603,342.0,346.5,341.5,346.0,25980,212792,38014,305904
2006-01-04,200603,345.0,346.75,340.5,346.25,25322,212359,37186,306393
2006-01-05,200603,346.0,346.75,338.75,339.75,22050,213691,32216,310877
2006-01-06,200603,338.5,341.5,330.25,330.75,27079,210661,40699,307993
2006-01-09,200603,328.5,329.25,323.75,326.5,34827,211060,50080,309355
2006-01-10,200603,327.0,329.5,324.75,329.25,22325,210519,38799,311390
2006-01-11,200603,329.5,331.0,326.0,330.5,17838,211093,24950,312637
2006-01-12,200603,330.25,335.0,325.75,333.25,30166,212953,45540,317309
2006-01-13,200603,332.0,335.0,331.5,334.75,13133,213487,21104,319078
2006-01-17,200603,333.75,336.5,326.0,328.75,23313,212957,31113,319190
2006-01-18,200603,328.5,328.75,321.5,322.5,30877,207812,48048,317850
2006-01-19,200603,322.75,328.0,321.5,326.5,20315,207689,32936,321406
2006-01-20,200603,326.25,328.5,324.0,326.5,17260,206262,29131,321051
2006-01-23,200603,327.0,331.0,324.5,326.0,25539,203422,38264,322360
2006-01-24,200603,326.0,333.5,324.75,332.5,29630,202827,44615,323594
2006-01-25,200603,332.0,345.0,331.5,342.0,49707,204214,71067,329690
2006-01-26,200603,341.25,345.5,340.0,344.5,24219,203498,41304,334038
2006-01-27,200603,344.25,350.0,341.5,343.5,37557,200349,62156,337896
2006-01-30,200603,345.25,349.0,343.5,345.25,25654,201365,39449,342223
2006-01-31,200603,345.5,347.75,338.5,343.25,58903,177707,111836,349250
2006-02-01,200603,343.0,343.5,337.5,339.25,28312,171129,49106,347522
2006-02-02,200603,338.25,348.0,338.25,347.25,35433,166882,64391,353825
2006-02-03,200603,347.5,361.5,347.5,356.5,55528,163336,99354,368073
2006-02-06,200603,357.0,360.0,353.0,355.0,27969,159752,53231,369999
2006-02-07,200603,357.25,358.75,351.5,351.75,47530,140485,94693,374200
2006-02-08,200603,350.25,359.25,348.0,356.75,48890,127865,90747,380383
2006-02-09,200603,357.5,365.0,356.0,363.25,50099,113115,102438,385639
2006-02-10,200603,363.75,364.75,351.5,355.25,46381,95187,95886,383076
2006-02-13,200603,356.0,359.0,347.5,348.0,47807,76952,95785,381636
2006-02-14,200603,348.25,349.0,342.75,347.25,23280,68141,55919,379119
2006-02-15,200603,348.0,353.0,344.0,352.0,27351,55199,71320,380281
2006-02-16,200603,352.0,360.0,351.5,359.0,14335,50918,54887,380507
2006-02-17,200603,358.5,369.0,357.0,368.0,16532,44137,59324,383156
2006-02-21,200603,367.25,377.0,367.0,372.5,14439,39004,77487,390406
2006-02-22,200603,372.25,372.5,362.0,365.5,25121,33506,86180,393443
2006-02-23,200603,365.25,370.5,362.5,366.25,19793,24195,78373,397017
2006-02-24,200603,366.25,370.0,363.5,368.25,14872,13566,60477,394388
2006-02-27,200603,369.75,373.0,363.5,373.25,14206,7525,65848,394038
2006-02-28,200603,374.0,378.0,370.0,370.25,6009,4078,53606,390981
2006-03-01,200603,367.5,367.5,359.5,362.75,2155,3099,51137,391970
2006-03-02,200603,361.25,369.0,359.0,369.0,686,2085,32704,392362
2006-03-03,200603,371.0,373.5,366.5,373.5,983,1649,32325,394645
2006-03-06,200603,370.0,370.0,364.5,370.0,696,1432,39079,392937
2006-03-07,200603,370.0,375.0,369.5,370.5,356,1236,28476,396527
2006-03-08,200603,371.0,376.0,371.0,376.0,349,1171,33319,401603
2006-03-09,200603,375.0,377.0,370.0,370.75,412,762,36998,403314
2006-03-10,200603,372.0,380.0,371.5,374.5,273,664,47662,408261
2006-03-13,200603,370.0,370.0,359.5,360.0,623,497,72404,396916
2006-03-14,200603,353.5,356.5,348.5,352.0,175,170,64562,393296
