Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-12-15,201005,599.5,599.5,599.5,599.5,0,0,34667,253657
2008-12-16,201005,623.5,623.5,623.5,623.5,0,0,45705,254224
2008-12-17,201005,636.5,636.5,636.5,636.5,0,0,52278,249989
2008-12-18,201005,652.75,652.75,652.75,652.75,0,0,44885,247393
2008-12-19,201005,643.25,643.25,643.25,643.25,0,0,26396,248026
2008-12-22,201005,648.25,648.25,648.25,648.25,0,0,18758,247017
2008-12-23,201005,651.25,651.25,651.25,651.25,0,0,34457,245009
2008-12-24,201005,658.0,658.0,658.0,658.0,0,0,12063,245753
2008-12-26,201005,675.0,675.0,675.0,675.0,0,0,12765,245395
2008-12-29,201005,667.75,667.75,667.75,667.75,0,0,27065,246647
2008-12-30,201005,680.75,680.75,680.75,680.75,0,0,26342,247192
2008-12-31,201005,685.0,685.0,685.0,685.0,0,0,32133,250604
2009-01-02,201005,685.5,685.5,685.5,685.5,0,0,28631,251535
2009-01-05,201005,693.5,693.5,693.5,693.5,0,0,32991,257563
2009-01-06,201005,720.5,720.5,720.5,720.5,0,0,68270,261009
2009-01-07,201005,689.75,689.75,689.75,689.75,0,0,59620,261009
2009-01-08,201005,689.25,689.25,689.25,689.25,0,0,49689,263349
2009-01-09,201005,705.25,705.25,705.25,705.25,0,0,48277,265335
2009-01-12,201005,649.5,649.5,649.5,649.5,0,0,57667,264674
2009-01-13,201005,651.75,651.75,651.75,651.75,0,0,49269,265556
2009-01-14,201005,655.25,655.25,655.25,655.25,0,0,48258,265190
2009-01-15,201005,650.0,650.0,650.0,650.0,0,0,41246,265236
2009-01-16,201005,660.75,660.75,660.75,660.75,0,0,34794,264711
2009-01-20,201005,633.5,633.5,633.5,633.5,0,0,57276,269978
2009-01-21,201005,654.5,654.5,654.5,654.5,0,0,44382,271332
2009-01-22,201005,651.0,651.0,651.0,651.0,0,0,32071,273060
2009-01-23,201005,665.25,665.25,665.25,665.25,0,0,87238,272899
2009-01-26,201005,675.0,675.0,675.0,675.0,0,0,51526,276233
2009-01-27,201005,667.75,667.75,667.75,667.75,0,0,42981,278265
2009-01-28,201005,678.75,678.75,678.75,678.75,0,0,37020,279214
2009-01-29,201005,662.0,662.0,662.0,662.0,0,0,57570,278146
2009-01-30,201005,650.25,650.25,650.25,650.25,0,0,60179,285967
2009-02-02,201005,651.5,651.5,651.5,647.75,1,1,57853,284158
2009-02-03,201005,636.5,636.5,636.5,636.5,0,1,40047,283474
2009-02-04,201005,627.75,627.75,627.75,627.75,0,1,105751,293128
2009-02-05,201005,645.25,645.25,645.25,645.25,0,1,61246,290951
2009-02-06,201005,643.25,643.25,643.25,643.25,0,1,86310,297721
2009-02-09,201005,651.25,651.25,651.25,651.25,0,1,86122,306497
2009-02-10,201005,642.5,642.5,642.5,644.0,1,0,84718,304672
2009-02-11,201005,630.5,630.5,630.5,630.5,0,0,83860,305897
2009-02-12,201005,627.25,627.25,627.25,627.25,0,0,73405,308365
2009-02-13,201005,623.25,623.25,623.25,623.25,0,0,57915,310041
2009-02-17,201005,602.25,602.25,602.25,602.25,0,0,97635,310953
2009-02-18,201005,596.75,596.75,596.75,596.75,0,0,69993,307512
2009-02-19,201005,606.5,606.5,606.5,606.5,0,0,110633,305015
2009-02-20,201005,604.0,604.0,604.0,604.0,0,0,94529,290470
2009-02-23,201005,596.75,596.75,596.75,596.75,0,0,91650,292787
2009-02-24,201005,596.75,596.75,596.75,601.75,1,1,71048,290992
2009-02-25,201005,609.75,609.75,609.75,609.75,0,1,64487,293637
2009-02-26,201005,602.75,602.75,602.75,602.75,0,1,82970,287863
