Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-04-27,200812,432.0,432.0,430.0,430.0,4,4,63116,380857
2006-04-28,200812,433.0,433.0,433.0,433.0,0,4,49750,380059
2006-05-01,200812,441.0,441.0,441.0,441.0,0,4,48880,383699
2006-05-02,200812,440.0,440.0,440.0,440.0,4,4,38038,382989
2006-05-03,200812,442.0,442.5,442.0,442.5,5,9,32342,389361
2006-05-04,200812,442.0,444.0,442.0,442.0,22,23,27003,393589
2006-05-05,200812,445.0,450.0,445.0,450.0,10,27,57479,400406
2006-05-08,200812,448.0,452.0,448.0,452.0,6,29,43582,404542
2006-05-09,200812,450.0,455.0,450.0,453.0,13,41,82789,415535
2006-05-10,200812,450.5,454.0,450.0,453.75,16,55,69814,425482
2006-05-11,200812,452.0,455.0,447.0,451.0,53,103,58507,435930
2006-05-12,200812,450.0,457.5,450.0,457.0,42,92,103702,460087
2006-05-15,200812,458.0,458.0,452.0,457.0,67,138,49584,471982
2006-05-16,200812,455.0,460.0,455.0,460.0,13,138,60519,477057
2006-05-17,200812,460.0,470.0,456.0,470.0,373,347,93508,491322
2006-05-18,200812,470.0,477.0,470.0,473.0,60,369,81590,495813
2006-05-19,200812,471.0,472.0,470.0,475.0,39,384,74208,503066
2006-05-22,200812,472.75,472.75,472.75,486.0,4,386,74683,518085
2006-05-23,200812,486.0,488.0,480.0,480.0,66,383,80744,522290
2006-05-24,200812,475.0,480.0,475.0,477.5,23,398,78725,528273
2006-05-25,200812,471.0,480.0,471.0,476.0,61,424,73619,533419
2006-05-26,200812,478.0,486.0,478.0,483.0,45,461,51908,534504
2006-05-30,200812,485.0,487.0,480.0,481.0,24,464,62678,538053
2006-05-31,200812,476.0,479.0,474.0,474.0,38,479,157223,546844
2006-06-01,200812,471.0,471.0,468.0,470.0,26,470,75006,542282
2006-06-02,200812,470.0,475.0,470.0,475.0,27,472,49193,541862
2006-06-05,200812,475.0,475.0,475.0,475.0,0,472,37776,536960
2006-06-06,200812,466.0,466.0,462.0,462.0,2,474,91764,534080
2006-06-07,200812,460.0,465.0,460.0,465.0,11,478,121809,523720
2006-06-08,200812,462.5,462.5,462.5,462.5,0,478,85662,513949
2006-06-09,200812,465.0,465.0,453.0,453.0,3,479,133588,508425
2006-06-12,200812,459.0,459.0,453.0,453.0,7,481,104644,496344
2006-06-13,200812,455.0,456.0,450.0,451.0,5,481,112577,491108
2006-06-14,200812,450.0,451.0,443.0,444.0,26,495,109502,491065
2006-06-15,200812,444.0,444.0,444.0,444.0,9,495,79379,485670
2006-06-16,200812,445.5,445.5,444.0,444.0,1,494,61152,482745
2006-06-19,200812,444.0,446.0,444.0,445.0,6,494,63174,484632
2006-06-20,200812,454.0,454.0,454.0,454.0,1,494,72152,476611
2006-06-21,200812,462.0,462.0,462.0,462.0,1,494,70241,473978
2006-06-22,200812,462.0,462.0,457.0,457.0,2,494,47020,470494
