Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-07-14,201905,544.25,544.25,544.25,544.25,0,0,127936,455078
2016-07-15,201905,539.0,539.0,539.0,539.0,0,0,141140,454089
2016-07-18,201905,545.0,545.0,545.0,545.0,0,0,104286,458078
2016-07-19,201905,534.75,534.75,534.75,534.75,0,0,80959,465177
2016-07-20,201905,530.0,530.0,530.0,530.0,0,0,131734,461008
2016-07-21,201905,532.25,532.25,532.25,532.25,0,0,108114,465066
2016-07-22,201905,541.5,541.5,541.5,541.5,0,0,142282,461517
2016-07-25,201905,551.25,551.25,551.25,551.25,0,0,167816,471334
2016-07-26,201905,546.0,546.0,546.0,546.0,0,0,118389,471210
2016-07-27,201905,545.0,545.0,545.0,545.0,0,0,83157,472564
2016-07-28,201905,539.25,539.25,539.25,539.25,0,0,94769,476964
2016-07-29,201905,536.25,536.25,536.25,536.25,0,0,119191,480671
2016-08-01,201905,536.75,536.75,536.75,536.75,0,0,115922,485058
2016-08-02,201905,535.75,535.75,535.75,535.75,0,0,110807,488242
2016-08-03,201905,543.75,543.75,543.75,543.75,0,0,119137,485109
2016-08-04,201905,543.75,543.75,543.75,543.75,0,0,90769,487481
2016-08-05,201905,546.75,546.75,546.75,546.75,0,0,249992,481996
2016-08-08,201905,539.25,539.25,539.25,539.25,0,0,276564,459171
2016-08-09,201905,540.25,540.25,540.25,540.25,0,0,181172,451314
2016-08-10,201905,539.0,539.0,539.0,539.0,0,0,177965,455786
2016-08-11,201905,538.25,538.25,538.25,538.25,0,0,196567,459566
2016-08-12,201905,540.75,540.75,540.75,540.75,0,0,155781,459104
2016-08-15,201905,533.0,533.0,533.0,533.0,0,0,194293,446715
2016-08-16,201905,537.0,537.0,537.0,537.0,0,0,156241,440857
2016-08-17,201905,535.75,535.75,535.75,535.75,0,0,120244,438801
2016-08-18,201905,539.0,539.0,539.0,539.0,0,0,113378,438880
2016-08-19,201905,545.0,545.0,545.0,545.0,0,0,116130,444417
2016-08-22,201905,542.25,542.25,542.25,542.25,0,0,147572,446643
2016-08-23,201905,536.5,536.5,536.5,536.5,0,0,139480,451533
2016-08-24,201905,534.0,534.0,534.0,534.0,0,0,96369,454121
2016-08-25,201905,532.75,532.75,532.75,532.75,0,0,83838,453459
2016-08-26,201905,522.0,522.0,522.0,522.0,0,0,163353,452176
2016-08-29,201905,510.5,510.5,510.5,510.5,0,0,156824,443933
2016-08-30,201905,506.0,506.0,506.0,506.0,0,0,150720,439470
2016-08-31,201905,507.25,507.25,507.25,507.25,0,0,97159,444080
2016-09-01,201905,509.5,509.5,509.5,509.5,0,0,85089,450116
2016-09-02,201905,513.0,513.0,513.0,513.0,0,0,58525,450168
2016-09-06,201905,510.25,510.25,510.25,510.25,0,0,63729,451070
2016-09-07,201905,512.0,512.0,512.0,512.0,0,0,71195,455978
2016-09-08,201905,521.0,521.0,521.0,521.0,0,0,71787,458029
2016-09-09,201905,520.75,520.75,520.75,520.75,0,0,65182,461970
2016-09-12,201905,520.75,520.75,520.75,520.75,0,0,97687,458814
2016-09-13,201905,517.75,517.75,517.75,517.75,0,0,73492,459288
2016-09-14,201905,522.25,522.25,522.25,522.25,0,0,78471,458422
2016-09-15,201905,528.0,528.0,528.0,528.0,0,0,60348,459737
2016-09-16,201905,528.25,528.25,528.25,528.25,0,0,62638,458558
2016-09-19,201905,526.75,526.75,526.75,526.75,0,0,58617,460458
2016-09-20,201905,524.0,524.0,524.0,524.0,0,0,55779,460079
2016-09-21,201905,523.75,523.75,523.75,523.75,0,0,47311,461058
2016-09-22,201905,523.75,523.75,523.75,523.75,0,0,56533,463089
2016-09-23,201905,523.75,523.75,523.75,523.75,0,0,60390,463613
2016-09-26,201905,520.0,520.0,520.0,520.0,0,0,70582,466801
2016-09-27,201905,525.0,525.0,525.0,525.0,0,0,77919,465882
2016-09-28,201905,527.75,527.75,527.75,527.75,0,0,55661,464500
2016-09-29,201905,522.0,522.0,522.0,522.0,0,0,61607,466516
2016-09-30,201905,520.0,520.0,520.0,520.0,0,0,125071,466339
2016-10-03,201905,520.5,520.5,520.5,520.5,0,0,97815,476951
2016-10-04,201905,519.75,519.75,519.75,519.75,0,0,65125,477960
2016-10-05,201905,524.0,524.0,524.0,524.0,0,0,114205,476401
2016-10-06,201905,516.25,516.25,516.25,516.25,0,0,113364,479712
2016-10-07,201905,514.25,514.25,514.25,514.25,0,0,96246,480644
2016-10-10,201905,521.25,521.25,521.25,521.25,0,0,93578,477670
2016-10-11,201905,523.75,523.75,523.75,523.75,0,0,115529,480709
2016-10-12,201905,517.25,517.25,517.25,517.25,0,0,136834,484592
2016-10-13,201905,533.5,533.5,533.5,533.5,0,0,151998,488545
2016-10-14,201905,531.0,531.0,531.0,531.0,0,0,155623,481285
2016-10-17,201905,533.25,533.25,533.25,533.25,0,0,96775,479115
2016-10-18,201905,532.25,532.25,532.25,532.25,0,0,93905,476586
2016-10-19,201905,531.0,531.0,531.0,531.0,0,0,95504,479478
2016-10-20,201905,530.5,530.5,530.5,530.5,0,0,76933,481248
2016-10-21,201905,528.5,528.5,528.5,528.5,0,0,59901,482917
2016-10-24,201905,520.75,520.75,520.75,520.75,0,0,123098,496857
2016-10-25,201905,524.75,524.75,524.75,524.75,0,0,102762,497116
