Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2018-07-13,202103,579.25,579.25,579.25,579.25,0,0,150582,473897
2018-07-16,202103,573.75,573.75,573.75,573.75,0,0,108618,474108
2018-07-17,202103,578.25,578.25,578.25,578.25,0,0,119720,471315
2018-07-18,202103,584.75,584.75,584.75,584.75,0,0,91730,471402
2018-07-19,202103,591.25,591.25,591.25,591.25,0,0,91162,469142
2018-07-20,202103,599.5,599.5,599.5,599.5,0,0,138530,465381
2018-07-23,202103,600.75,600.75,600.75,600.75,0,0,140041,456658
2018-07-24,202103,600.0,600.0,600.0,600.0,0,0,115089,452132
2018-07-25,202103,617.75,617.75,617.75,617.75,0,0,273630,468304
2018-07-26,202103,611.0,611.0,611.0,611.0,0,0,242078,481025
2018-07-27,202103,606.0,606.0,606.0,613.25,2,1,181778,480553
2018-07-30,202103,623.0,623.0,623.0,623.0,0,1,138342,485253
2018-07-31,202103,610.0,627.0,610.0,626.0,8,7,189219,490809
2018-08-01,202103,626.75,630.25,620.0,613.5,83,57,213428,503903
2018-08-02,202103,617.0,617.0,617.0,611.25,2,57,347170,497354
2018-08-03,202103,610.0,610.0,610.0,613.5,3,60,169046,501176
2018-08-06,202103,627.5,627.5,627.5,627.5,0,60,169675,499892
2018-08-07,202103,629.0,629.0,629.0,622.5,2,61,245561,497660
2018-08-08,202103,626.25,626.25,626.25,626.25,0,61,228069,490525
2018-08-09,202103,627.25,627.25,627.25,627.25,0,61,205343,483499
2018-08-10,202103,622.75,622.75,619.0,615.5,12,66,288870,489039
2018-08-13,202103,610.0,610.0,610.0,613.25,3,68,247655,492429
2018-08-14,202103,612.0,612.0,612.0,613.5,4,70,153910,492285
2018-08-15,202103,605.25,605.25,605.25,605.25,2,70,188225,487026
2018-08-16,202103,617.75,617.75,617.75,617.75,4,70,143190,487573
2018-08-17,202103,620.25,620.25,620.25,620.25,0,70,201755,489519
2018-08-20,202103,611.75,611.75,611.75,611.75,0,70,131803,491627
2018-08-21,202103,608.25,608.25,608.25,608.25,0,70,136316,493627
2018-08-22,202103,607.0,607.0,607.0,607.0,0,70,139625,489986
2018-08-23,202103,605.75,605.75,605.75,605.75,0,70,136419,488331
2018-08-24,202103,608.0,608.0,608.0,608.0,0,70,145439,477745
2018-08-27,202103,605.5,605.5,605.5,605.5,2,72,129088,470876
2018-08-28,202103,604.75,604.75,604.75,604.75,0,72,136083,456974
2018-08-29,202103,616.25,616.25,616.25,616.25,0,72,202788,449000
2018-08-30,202103,611.5,611.5,611.5,611.5,0,72,116445,442234
2018-08-31,202103,616.25,616.25,616.25,616.25,3,74,101732,448952
2018-09-04,202103,613.25,613.25,613.25,613.25,0,74,165309,446974
2018-09-05,202103,611.25,611.25,611.25,611.25,0,74,106623,448004
2018-09-06,202103,603.75,603.75,603.75,603.75,0,74,102154,449642
2018-09-07,202103,600.0,600.0,600.0,600.0,0,74,102208,451651
2018-09-10,202103,616.25,616.25,616.25,616.25,0,74,111457,454267
2018-09-11,202103,612.0,612.0,612.0,612.0,0,74,92633,454002
2018-09-12,202103,609.0,612.25,609.0,605.25,7,76,201281,459785
2018-09-13,202103,601.0,601.0,601.0,601.0,0,76,144275,465550
2018-09-14,202103,595.0,602.5,595.0,609.0,4,78,157708,473110
2018-09-17,202103,604.0,604.0,604.0,604.0,0,78,122435,474261
2018-09-18,202103,605.5,605.5,605.5,605.5,0,78,86901,472608
2018-09-19,202103,614.5,614.5,614.5,614.5,0,78,93867,469126
2018-09-20,202103,614.5,614.5,614.5,614.5,0,78,84996,468705
2018-09-21,202103,615.0,615.0,615.0,615.0,0,78,61809,463833
2018-09-24,202103,619.0,619.0,619.0,619.0,0,78,76946,461219
2018-09-25,202103,614.5,614.5,614.5,614.5,0,78,91603,461262
2018-09-26,202103,610.75,610.75,610.75,610.75,0,78,71404,457912
2018-09-27,202103,604.5,604.5,604.5,604.5,0,78,97067,461132
2018-09-28,202103,604.25,604.25,604.25,604.25,0,78,111965,466114
2018-10-01,202103,607.75,607.75,607.75,607.75,0,78,106893,470429
2018-10-02,202103,620.5,620.5,620.5,620.5,0,78,149987,475997
2018-10-03,202103,619.25,619.25,619.25,619.25,0,78,105882,480493
2018-10-04,202103,623.5,623.5,623.5,623.5,0,78,86975,477672
2018-10-05,202103,624.25,624.25,624.25,624.25,0,78,89917,477561
2018-10-08,202103,623.5,623.5,623.25,620.75,1,78,93725,480485
2018-10-09,202103,622.0,622.0,622.0,622.0,0,78,78153,482033
2018-10-10,202103,618.25,618.25,618.25,618.25,0,78,78436,484618
2018-10-11,202103,619.0,619.0,619.0,619.0,5,82,110660,487541
2018-10-12,202103,626.5,626.5,626.5,626.5,0,82,85146,488957
2018-10-15,202103,629.25,629.25,629.25,629.25,0,82,84691,490816
2018-10-16,202103,626.0,626.0,626.0,627.25,15,92,85362,488407
2018-10-17,202103,623.0,623.0,623.0,623.0,2,92,58298,490051
2018-10-18,202103,620.0,620.0,620.0,620.0,0,92,62920,490596
2018-10-19,202103,618.5,618.5,618.5,618.5,0,92,80211,495110
2018-10-22,202103,612.25,612.25,612.25,612.25,12,102,76519,497334
2018-10-23,202103,615.0,615.0,615.0,615.0,13,115,84100,502850
2018-10-24,202103,607.25,607.25,607.25,607.25,0,115,118984,517630
2018-10-25,202103,600.25,600.25,600.25,600.25,0,115,145815,538062
2018-10-26,202103,613.25,613.25,613.25,613.25,5,120,230827,535772
2018-10-29,202103,613.75,613.75,613.75,613.75,0,120,110317,541232
2018-10-30,202103,608.0,608.0,608.0,608.0,0,120,131356,554944
2018-10-31,202103,604.75,604.75,604.75,604.75,0,120,152578,563385
2018-11-01,202103,611.0,611.0,611.0,611.0,5,125,148528,555328
2018-11-02,202103,611.0,611.0,611.0,611.0,0,125,97493,553314
2018-11-05,202103,607.75,607.75,607.75,607.75,5,130,107591,551386
2018-11-06,202103,611.5,611.5,611.5,611.5,0,130,103438,547913
2018-11-07,202103,609.0,609.0,609.0,609.0,0,130,158030,532094
2018-11-08,202103,609.25,609.25,609.25,609.25,0,130,228451,516065
2018-11-09,202103,595.75,595.75,595.75,595.75,0,130,243638,505522
2018-11-12,202103,595.5,595.5,595.5,612.0,1,131,228340,500142
2018-11-13,202103,605.5,605.5,605.5,605.5,0,131,227321,493814
2018-11-14,202103,602.25,602.25,602.25,602.25,0,131,182138,487278
2018-11-15,202103,600.0,600.0,600.0,600.0,20,111,160909,486153
2018-11-16,202103,599.5,599.5,599.5,599.5,0,111,99114,480673
2018-11-19,202103,594.0,594.0,594.0,594.0,0,111,143432,485027
2018-11-20,202103,594.0,594.0,594.0,594.0,0,111,117581,480959
2018-11-21,202103,591.75,591.75,591.75,591.75,0,111,102237,481399
2018-11-23,202103,591.0,591.0,591.0,591.0,0,111,132952,463902
2018-11-26,202103,592.25,592.25,592.25,592.25,0,111,146845,452198
2018-11-27,202103,587.0,587.0,587.0,587.0,5,115,129178,457208
2018-11-28,202103,592.75,592.75,592.75,592.75,0,115,115407,446923
2018-11-29,202103,588.25,588.25,588.25,588.25,0,115,94291,446408
2018-11-30,202103,592.0,592.0,592.0,592.0,0,115,106822,443228
2018-12-03,202103,598.5,598.5,598.5,598.5,0,115,99760,438988
2018-12-04,202103,595.25,595.25,595.25,595.25,0,115,81601,441686
2018-12-05,202103,590.25,590.25,590.25,590.25,0,115,69254,440859
2018-12-06,202103,588.25,588.25,588.25,588.25,0,115,68911,439304
2018-12-07,202103,601.25,601.25,601.25,601.25,0,115,113503,442885
2018-12-10,202103,599.25,599.25,599.25,599.25,0,115,75093,433803
2018-12-11,202103,598.75,598.75,598.75,598.75,0,115,92175,430571
2018-12-12,202103,597.75,597.75,597.75,597.75,0,115,86993,434839
2018-12-13,202103,602.0,602.0,602.0,602.75,2,115,116916,439281
2018-12-14,202103,596.5,596.5,596.5,596.5,0,115,77283,434513
2018-12-17,202103,601.25,601.25,601.25,601.25,4,115,54356,434029
2018-12-18,202103,600.0,600.0,600.0,600.0,0,115,65056,432837
2018-12-19,202103,590.0,590.25,590.0,593.75,3,115,75880,432011
2018-12-20,202103,597.25,597.25,597.25,597.25,1,115,76078,432277
2018-12-21,202103,589.25,589.25,589.25,589.25,0,115,87089,429718
2018-12-24,202103,592.75,592.75,592.75,592.75,0,115,36538,427784
2018-12-26,202103,587.75,587.75,587.75,587.75,0,115,45144,429136
2018-12-27,202103,587.75,587.75,587.75,587.75,0,115,56895,432190
2018-12-28,202103,588.5,588.5,588.5,588.5,0,115,44427,434505
2018-12-31,202103,582.75,582.75,582.75,582.75,0,115,63961,444401
2019-01-02,202103,585.25,585.25,585.25,585.25,0,115,97386,449445
2019-01-03,202103,590.25,590.25,590.25,590.25,0,115,82392,445000
2019-01-04,202103,593.75,593.75,593.75,593.75,0,115,74538,443293
2019-01-07,202103,587.75,587.75,587.75,587.75,0,115,71891,447244
2019-01-08,202103,590.5,590.5,590.5,590.5,0,115,126067,442962
2019-01-09,202103,592.25,592.25,592.25,592.25,0,115,96830,441394
2019-01-10,202103,587.0,587.0,587.0,587.0,0,115,95630,442087
2019-01-11,202103,590.0,590.0,590.0,590.0,0,115,119420,440915
