Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2020-07-14,202305,559.25,559.25,559.25,559.25,0,0,95280,389500
2020-07-15,202305,569.75,569.75,569.75,569.75,0,0,168139,392636
2020-07-16,202305,560.0,560.0,560.0,560.0,0,0,158601,383428
2020-07-17,202305,558.0,558.0,558.0,558.0,0,0,88446,378516
2020-07-20,202305,551.75,551.75,551.75,551.75,0,0,137851,376149
2020-07-21,202305,554.0,554.0,554.0,554.0,0,0,101129,373461
2020-07-22,202305,558.0,558.0,558.0,558.0,0,0,102265,375299
2020-07-23,202305,555.25,555.25,555.25,555.25,0,0,76771,374856
2020-07-24,202305,564.25,564.25,564.25,564.25,0,0,105363,373885
2020-07-27,202305,561.5,561.5,561.5,561.5,0,0,82148,373832
2020-07-28,202305,559.25,559.25,559.25,559.25,0,0,84161,372308
2020-07-29,202305,563.25,563.25,563.25,563.25,0,0,73992,374549
2020-07-30,202305,562.25,562.25,562.25,562.25,0,0,85665,377457
2020-07-31,202305,564.25,564.25,564.25,564.25,0,0,98367,387250
2020-08-03,202305,561.25,561.25,561.25,561.25,0,0,134703,384214
2020-08-04,202305,555.25,555.25,555.25,555.25,0,0,202883,380509
2020-08-05,202305,556.25,556.25,556.25,556.25,0,0,150501,380328
2020-08-06,202305,548.0,548.0,548.0,548.0,0,0,173612,377173
2020-08-07,202305,546.25,546.25,546.25,546.25,0,0,200187,381056
2020-08-10,202305,541.5,541.5,541.5,541.5,0,0,169769,384350
2020-08-11,202305,545.0,545.0,545.0,545.0,0,0,175372,389649
2020-08-12,202305,542.25,542.25,542.25,542.25,0,0,194970,394085
2020-08-13,202305,549.75,549.75,549.75,549.75,0,0,182111,405834
2020-08-14,202305,550.75,550.75,550.75,550.75,0,0,173367,407386
2020-08-17,202305,564.5,564.5,564.5,564.5,0,0,169845,409705
2020-08-18,202305,562.0,562.0,562.0,562.0,0,0,148007,402978
2020-08-19,202305,562.25,562.25,562.25,562.25,0,0,149773,398482
2020-08-20,202305,564.75,564.75,564.75,564.75,0,0,123781,395336
2020-08-21,202305,566.75,566.75,566.75,566.75,0,0,160317,376461
2020-08-24,202305,563.5,563.5,563.5,563.5,0,0,152776,361361
