Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2020-07-14,202209,559.25,559.25,559.25,559.25,0,0,95280,389500
2020-07-15,202209,569.75,569.75,569.75,569.75,0,0,168139,392636
2020-07-16,202209,559.0,559.0,559.0,559.0,0,0,158601,383428
2020-07-17,202209,556.75,556.75,556.75,556.75,0,0,88446,378516
2020-07-20,202209,546.0,546.0,546.0,546.0,0,0,137851,376149
2020-07-21,202209,548.0,548.0,548.0,548.0,0,0,101129,373461
2020-07-22,202209,552.0,552.0,552.0,552.0,0,0,102265,375299
2020-07-23,202209,549.25,549.25,549.25,549.25,0,0,76771,374856
2020-07-24,202209,557.25,557.25,557.25,557.25,0,0,105363,373885
2020-07-27,202209,554.5,554.5,554.5,554.5,0,0,82148,373832
2020-07-28,202209,552.25,552.25,552.25,552.25,0,0,84161,372308
2020-07-29,202209,556.25,556.25,556.25,556.25,0,0,73992,374549
2020-07-30,202209,555.25,555.25,555.25,555.25,0,0,85665,377457
2020-07-31,202209,557.25,557.25,557.25,557.25,0,0,98367,387250
2020-08-03,202209,554.25,554.25,554.25,554.25,0,0,134703,384214
2020-08-04,202209,548.25,548.25,548.25,548.25,0,0,202883,380509
2020-08-05,202209,549.25,549.25,549.25,549.25,0,0,150501,380328
2020-08-06,202209,541.0,541.0,541.0,541.0,0,0,173612,377173
2020-08-07,202209,539.25,539.25,539.25,539.25,0,0,200187,381056
2020-08-10,202209,534.5,534.5,534.5,534.5,0,0,169769,384350
2020-08-11,202209,538.0,538.0,538.0,538.0,0,0,175372,389649
2020-08-12,202209,535.25,535.25,535.25,535.25,0,0,194970,394085
2020-08-13,202209,542.75,542.75,542.75,542.75,0,0,182111,405834
2020-08-14,202209,543.75,543.75,543.75,543.75,0,0,173367,407386
2020-08-17,202209,557.5,557.5,557.5,557.5,0,0,169845,409705
2020-08-18,202209,555.0,555.0,555.0,555.0,0,0,148007,402978
2020-08-19,202209,555.25,555.25,555.25,555.25,0,0,149773,398482
2020-08-20,202209,557.75,557.75,557.75,557.75,0,0,123781,395336
2020-08-21,202209,559.75,559.75,559.75,559.75,0,0,160317,376461
2020-08-24,202209,556.5,556.5,556.5,556.5,0,0,152776,361361
2020-08-25,202209,559.5,559.5,559.5,559.5,0,0,138413,358248
2020-08-26,202209,560.0,560.0,560.0,564.75,2,1,119015,353521
2020-08-27,202209,569.75,569.75,569.75,569.75,0,1,136374,347036
2020-08-28,202209,569.5,569.5,569.5,569.5,0,1,128974,348413
2020-08-31,202209,570.25,570.25,570.25,570.25,0,1,107780,351952
2020-09-01,202209,578.5,578.5,578.5,578.5,0,1,179751,367282
2020-09-02,202209,569.75,569.75,569.75,569.75,0,1,108721,374258
2020-09-03,202209,570.0,570.0,570.0,569.0,1,2,99021,379879
2020-09-04,202209,567.5,567.5,567.5,567.5,0,2,64569,379414
2020-09-08,202209,567.5,567.5,567.5,567.5,0,2,98412,374677
2020-09-09,202209,567.0,567.0,567.0,567.0,0,2,75376,374408
2020-09-10,202209,568.5,568.5,568.5,568.5,0,2,108429,376820
2020-09-11,202209,567.75,567.75,567.75,567.75,0,2,110284,374748
2020-09-14,202209,570.25,570.25,570.25,570.25,0,2,76999,375876
2020-09-15,202209,564.5,564.5,564.5,564.5,0,2,86873,371763
2020-09-16,202209,569.5,569.5,569.5,569.5,0,2,67968,372846
2020-09-17,202209,577.75,577.75,577.75,577.75,0,2,118514,377553
2020-09-18,202209,591.0,591.0,591.0,591.0,0,2,172681,390893
2020-09-21,202209,585.0,585.0,580.0,578.5,16,10,150206,389939
2020-09-22,202209,583.0,583.0,583.0,578.5,6,13,111109,390992
2020-09-23,202209,570.75,570.75,570.75,570.75,0,13,80096,390383
2020-09-24,202209,571.5,571.5,571.5,571.5,0,13,104487,387855
2020-09-25,202209,560.25,570.75,560.25,568.25,5,16,67731,385647
2020-09-28,202209,576.25,576.25,576.25,576.25,0,16,93939,385456
2020-09-29,202209,576.0,576.0,576.0,576.0,0,16,75604,381100
2020-09-30,202209,576.0,583.0,576.0,587.5,6,19,203011,388746
2020-10-01,202209,582.0,582.0,582.0,582.0,0,19,126549,390332
2020-10-02,202209,581.5,581.5,581.5,581.5,0,19,87708,394276
2020-10-05,202209,588.25,588.25,588.25,588.25,3,20,104506,400828
2020-10-06,202209,582.25,591.5,582.25,592.5,31,27,154803,409883
2020-10-07,202209,597.0,597.0,597.0,596.75,45,61,194818,419777
2020-10-08,202209,582.75,582.75,582.75,586.0,12,67,170577,413239
2020-10-09,202209,586.75,586.75,586.75,586.75,0,67,138557,414374
2020-10-12,202209,587.25,587.25,587.25,587.25,2,69,95421,416981
2020-10-13,202209,583.0,585.75,583.0,586.0,29,87,87589,416507
2020-10-14,202209,582.0,582.0,582.0,589.25,4,89,90415,420152
2020-10-15,202209,594.5,594.5,594.5,594.5,11,95,145477,427405
2020-10-16,202209,593.25,593.25,593.25,595.25,1,95,150880,430969
2020-10-19,202209,596.0,596.0,596.0,596.0,0,95,150626,436379
2020-10-20,202209,599.0,599.0,599.0,600.25,2,96,132846,444681
2020-10-21,202209,600.0,601.5,597.0,601.0,7,97,113315,448867
2020-10-22,202209,594.75,594.75,594.75,594.75,0,97,102244,451268
2020-10-23,202209,599.0,599.0,597.5,599.0,5,98,98829,451667
2020-10-26,202209,590.0,590.0,590.0,591.75,5,100,111775,452490
2020-10-27,202209,591.75,591.75,591.75,591.75,0,100,105855,457904
2020-10-28,202209,585.5,585.5,585.5,585.5,0,100,130750,459777
2020-10-29,202209,580.25,580.25,580.25,580.25,0,100,124232,456840
2020-10-30,202209,580.0,580.0,580.0,580.0,0,100,131622,455563
2020-11-02,202209,581.0,581.0,579.75,584.5,3,100,128989,458244
2020-11-03,202209,587.75,587.75,587.75,587.75,0,100,125896,459213
2020-11-04,202209,591.0,591.0,591.0,591.0,0,100,126114,455459
2020-11-05,202209,600.0,600.0,600.0,591.75,4,101,171729,454760
2020-11-06,202209,594.5,594.5,594.5,594.5,0,101,207257,450715
2020-11-09,202209,600.0,600.0,600.0,595.25,2,103,204193,446110
2020-11-10,202209,600.0,602.0,600.0,602.25,12,105,274513,441518
2020-11-11,202209,595.25,595.25,595.25,595.25,1,105,220786,438609
2020-11-12,202209,593.0,593.0,593.0,593.0,2,105,194267,438228
2020-11-13,202209,597.25,597.25,597.25,597.25,0,105,162023,433211
2020-11-16,202209,600.25,600.25,600.25,600.25,0,105,180808,430210
2020-11-17,202209,596.75,596.75,596.75,596.75,0,105,152903,432714
2020-11-18,202209,597.25,597.25,597.25,597.25,0,105,146995,434450
2020-11-19,202209,593.0,593.0,593.0,593.0,0,105,119917,438063
2020-11-20,202209,591.5,591.5,591.5,591.5,0,105,129264,422980
2020-11-23,202209,595.0,595.0,595.0,595.0,0,105,110831,419376
2020-11-24,202209,603.5,603.5,603.5,603.5,0,105,132237,416826
2020-11-25,202209,591.0,591.0,591.0,591.0,0,105,163104,409952
2020-11-27,202209,599.0,599.0,599.0,599.0,0,105,107815,404372
2020-11-30,202209,586.0,586.0,586.0,586.0,0,105,139848,402739
2020-12-01,202209,581.0,581.0,581.0,581.0,0,105,152746,395958
2020-12-02,202209,590.0,590.0,590.0,590.0,0,105,127865,391025
2020-12-03,202209,591.0,591.0,591.0,591.0,0,105,83762,390358
2020-12-04,202209,584.5,584.5,584.5,584.5,1,105,67987,389162
2020-12-07,202209,585.75,585.75,585.75,585.75,0,105,93309,387689
2020-12-08,202209,578.5,578.5,578.5,578.5,0,105,73199,385594
2020-12-09,202209,586.5,586.5,586.5,586.5,0,105,98037,385584
2020-12-10,202209,595.75,595.75,595.75,595.75,0,105,123839,381588
2020-12-11,202209,600.75,600.75,600.75,598.5,50,127,150396,385519
2020-12-14,202209,597.0,597.0,589.5,593.25,2,127,114657,380510
2020-12-15,202209,595.75,595.75,595.75,595.75,0,127,79419,381860
2020-12-16,202209,592.5,592.5,592.5,592.5,0,127,88634,381032
2020-12-17,202209,601.25,601.25,601.25,601.25,0,127,69211,384620
2020-12-18,202209,599.25,599.25,599.25,604.25,1,127,69427,385707
2020-12-21,202209,605.75,605.75,605.75,605.75,0,127,75120,385621
2020-12-22,202209,600.25,605.0,600.25,607.0,2,127,87750,388158
2020-12-23,202209,609.0,609.5,609.0,608.0,15,132,116119,397061
2020-12-24,202209,606.25,606.25,606.25,606.25,0,132,57826,394667
2020-12-28,202209,600.0,600.0,600.0,600.0,0,132,85027,391102
2020-12-29,202209,604.0,604.0,604.0,604.0,0,132,57120,389901
2020-12-30,202209,610.0,619.0,610.0,617.0,28,133,116409,402018
2020-12-31,202209,615.0,615.0,615.0,615.75,19,138,71757,402606
2021-01-04,202209,620.0,620.0,611.25,618.0,5,140,122268,405872
2021-01-05,202209,619.0,632.75,619.0,626.75,20,148,159735,418227
2021-01-06,202209,627.0,627.75,625.5,630.0,19,155,134299,425517
2021-01-07,202209,625.75,625.75,625.0,626.75,7,156,85362,422211
2021-01-08,202209,626.5,627.0,626.5,626.75,3,158,98573,421778
2021-01-11,202209,621.25,621.25,621.0,622.25,4,160,99203,417777
2021-01-12,202209,627.0,637.0,627.0,630.5,17,165,157577,424127
2021-01-13,202209,630.0,630.0,623.25,626.75,19,173,152144,426838
2021-01-14,202209,627.0,633.25,627.0,632.5,14,175,124724,433943
2021-01-15,202209,642.0,642.0,632.5,634.5,9,179,164782,434733
2021-01-19,202209,634.0,638.0,629.75,633.75,56,204,129333,440898
2021-01-20,202209,628.0,628.0,622.25,623.25,12,205,150251,444342
2021-01-21,202209,620.5,620.5,620.5,620.5,3,207,91392,446562
2021-01-22,202209,608.0,608.0,605.0,602.0,29,217,151548,443085
2021-01-25,202209,610.5,610.5,610.5,610.5,6,217,122875,445567
2021-01-26,202209,611.0,611.0,611.0,620.75,10,220,132931,452142
2021-01-27,202209,613.0,613.0,613.0,612.75,1,221,110213,451306
2021-01-28,202209,619.0,619.0,614.0,606.25,3,222,136087,450611
2021-01-29,202209,615.5,615.5,615.5,615.5,0,222,117363,452911
2021-02-01,202209,620.75,622.75,612.75,609.5,7,222,110002,452013
2021-02-02,202209,606.75,607.5,606.75,608.75,7,221,96588,447487
2021-02-03,202209,602.0,602.0,602.0,614.5,23,227,186346,450278
2021-02-04,202209,614.25,614.25,612.5,612.25,2,227,143357,450261
2021-02-05,202209,616.25,616.25,616.25,616.25,2,227,173607,445918
2021-02-08,202209,622.5,622.5,622.5,622.5,3,230,210270,439016
2021-02-09,202209,622.5,622.5,622.5,621.0,4,231,260124,438015
2021-02-10,202209,614.25,614.25,614.25,614.25,0,231,204612,435465
2021-02-11,202209,614.0,614.0,614.0,614.0,0,231,172280,442598
2021-02-12,202209,616.25,616.25,616.25,616.25,0,231,151539,431902
2021-02-16,202209,627.75,627.75,627.75,627.75,0,231,144048,439815
2021-02-17,202209,619.0,619.0,619.0,620.0,2,231,132788,439999
2021-02-18,202209,620.75,628.25,618.75,629.75,21,239,189986,444479
2021-02-19,202209,629.75,632.75,629.0,627.75,5,242,156562,436771
2021-02-22,202209,635.25,636.75,635.25,637.5,5,241,106866,434878
2021-02-23,202209,636.0,636.25,634.0,635.75,25,227,105829,430668
2021-02-24,202209,638.5,641.5,637.75,641.5,140,237,138623,430018
2021-02-25,202209,636.0,638.5,632.0,637.5,11,241,123710,421532
2021-02-26,202209,628.0,628.0,628.0,628.0,5,240,99741,416739
2021-03-01,202209,632.0,633.0,632.0,626.25,7,243,84364,415814
2021-03-02,202209,632.25,632.25,631.25,633.75,5,243,97872,418842
2021-03-03,202209,627.0,627.0,627.0,632.0,9,244,76850,417748
2021-03-04,202209,632.5,633.5,632.5,629.75,51,249,93853,416916
2021-03-05,202209,629.75,629.75,628.5,630.0,17,246,81027,415756
2021-03-08,202209,631.0,631.0,631.0,631.0,5,245,112847,415937
2021-03-09,202209,634.0,634.0,634.0,638.25,5,244,107727,411862
2021-03-10,202209,635.5,635.5,635.5,635.5,0,244,78294,414601
2021-03-11,202209,629.75,629.75,629.75,629.75,0,244,93546,417879
2021-03-12,202209,627.0,627.0,627.0,627.0,0,244,62138,418203
2021-03-15,202209,630.0,631.25,630.0,627.25,4,226,66225,417920
2021-03-16,202209,626.0,628.0,625.0,628.75,8,225,87066,419121
2021-03-17,202209,623.5,623.5,623.5,623.5,0,225,63576,419494
