Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2020-01-10,202109,573.25,577.0,571.75,575.25,4,34,178821,456543
2020-01-13,202109,576.0,576.0,576.0,576.0,0,34,106445,467470
2020-01-14,202109,578.0,580.75,574.0,576.75,12,42,134768,476764
2020-01-15,202109,576.0,576.75,573.0,575.25,10,48,146874,486824
2020-01-16,202109,566.25,570.25,566.25,571.25,25,69,103536,486297
2020-01-17,202109,570.25,572.75,570.25,572.0,3,71,105086,491802
2020-01-21,202109,572.5,579.0,571.75,578.0,16,81,139072,503792
2020-01-22,202109,570.5,580.0,570.5,572.5,28,89,163542,502770
2020-01-23,202109,572.0,573.75,571.5,573.75,15,98,113188,504725
2020-01-24,202109,569.25,571.75,568.25,571.25,9,104,112835,500038
2020-01-27,202109,567.0,572.5,566.75,574.0,27,116,154727,500552
2020-01-28,202109,569.25,569.25,566.75,569.0,9,119,114863,505930
2020-01-29,202109,564.0,570.0,564.0,566.75,64,129,114013,505870
2020-01-30,202109,563.25,563.25,563.25,563.25,0,129,151425,507801
2020-01-31,202109,558.75,565.5,556.25,557.25,83,148,127985,515958
2020-02-03,202109,552.0,559.25,550.5,558.75,82,155,162399,519450
2020-02-04,202109,561.5,561.5,561.5,561.5,29,158,141688,525368
2020-02-05,202109,563.0,565.25,561.5,564.75,13,157,109749,526921
2020-02-06,202109,560.25,560.25,560.25,560.25,2,157,103728,526510
2020-02-07,202109,561.75,563.5,557.75,562.75,16,163,137423,526032
2020-02-10,202109,562.75,566.25,560.5,563.75,35,184,200850,512100
2020-02-11,202109,559.5,564.75,557.75,560.0,12,184,345996,507064
2020-02-12,202109,562.75,563.0,557.25,563.5,75,181,201433,503726
2020-02-13,202109,563.5,564.0,558.0,560.5,41,181,186869,515925
2020-02-14,202109,559.5,561.25,556.25,556.25,15,187,151109,511389
2020-02-18,202109,565.5,574.5,561.5,573.0,188,266,301686,513909
2020-02-19,202109,567.0,573.0,564.5,574.0,18,266,182925,508020
2020-02-20,202109,574.0,574.0,569.25,571.25,26,269,152412,503285
2020-02-21,202109,570.75,574.5,564.0,564.25,29,271,219102,491691
2020-02-24,202109,555.25,555.5,550.5,554.5,36,276,220441,482169
2020-02-25,202109,552.5,552.5,552.5,552.5,2,276,162476,465877
2020-02-26,202109,547.0,552.5,547.0,551.5,73,280,118984,455646
2020-02-27,202109,548.0,548.25,542.5,546.5,11,282,144137,450319
2020-02-28,202109,546.0,546.0,546.0,546.0,12,272,160544,443426
2020-03-02,202109,545.25,546.5,538.75,543.75,28,273,150692,434481
2020-03-03,202109,548.25,549.75,542.25,547.0,3,272,135993,426357
2020-03-04,202109,544.25,547.0,542.5,547.5,56,291,116422,427403
2020-03-05,202109,545.25,548.0,544.5,547.25,22,299,120648,431367
2020-03-06,202109,546.25,547.75,544.25,546.75,70,313,109660,435557
2020-03-09,202109,538.25,550.0,537.75,548.5,63,313,168872,432506
2020-03-10,202109,547.25,547.5,541.75,546.75,45,308,137302,434399
2020-03-11,202109,544.5,546.0,539.5,539.75,368,337,114610,435068
2020-03-12,202109,531.5,535.0,527.0,532.5,120,389,164456,430152
2020-03-13,202109,528.75,534.0,523.75,530.0,87,417,138864,423457
2020-03-16,202109,524.75,526.75,519.25,522.0,103,454,169199,408279
2020-03-17,202109,522.5,525.5,519.0,521.5,19,455,120867,394378
2020-03-18,202109,519.5,526.75,517.0,525.25,73,462,142507,379959
2020-03-19,202109,521.0,539.0,515.25,533.0,125,492,219109,367905
2020-03-20,202109,532.0,545.5,523.0,543.5,188,497,166630,361946
2020-03-23,202109,540.5,553.25,535.0,550.0,121,517,177159,361931
2020-03-24,202109,542.25,549.75,532.75,550.25,54,530,140443,359729
2020-03-25,202109,548.5,556.0,544.0,556.5,80,540,224985,357254
2020-03-26,202109,548.75,553.0,546.5,551.5,114,543,170766,356542
2020-03-27,202109,554.75,555.75,549.25,550.25,62,567,189771,359384
2020-03-30,202109,552.75,561.0,548.25,561.5,72,596,124942,364326
2020-03-31,202109,556.75,566.25,555.0,567.0,77,617,138848,372589
2020-04-01,202109,563.0,563.0,549.0,553.0,78,640,149398,369065
2020-04-02,202109,550.5,551.5,541.75,544.75,36,652,100928,368520
2020-04-03,202109,549.25,549.75,545.75,546.75,8,656,101678,374339
2020-04-06,202109,553.75,553.75,549.0,553.5,18,664,96661,375493
2020-04-07,202109,550.0,552.75,546.25,553.0,13,669,160269,370416
2020-04-08,202109,550.25,555.5,549.5,554.5,50,665,144572,360919
2020-04-09,202109,554.5,562.75,554.5,562.75,108,702,157127,366946
2020-04-13,202109,566.5,568.75,558.0,561.0,34,719,129981,374313
2020-04-14,202109,554.0,560.0,554.0,560.25,157,760,148713,380408
2020-04-15,202109,550.25,553.0,548.0,553.5,61,774,177913,373742
2020-04-16,202109,549.25,551.5,543.75,544.0,40,781,116454,374550
2020-04-17,202109,540.75,543.25,537.75,544.25,28,788,101849,370764
2020-04-20,202109,551.5,559.75,548.5,553.75,138,840,163732,374078
2020-04-21,202109,553.0,555.75,545.0,549.75,33,854,120729,369800
2020-04-22,202109,545.25,550.25,542.75,548.5,29,868,106267,364596
2020-04-23,202109,549.0,553.25,543.25,545.25,16,871,118861,359356
2020-04-24,202109,540.0,546.25,535.0,536.0,29,871,170880,345536
2020-04-27,202109,533.0,536.75,530.0,534.5,13,872,110292,345646
2020-04-28,202109,538.5,538.5,538.5,538.5,10,868,96618,344450
2020-04-29,202109,534.0,534.0,528.5,534.0,65,863,108314,344870
2020-04-30,202109,532.0,536.0,529.0,535.75,36,873,118342,346734
2020-05-01,202109,531.0,532.0,529.0,532.5,22,879,66133,349148
2020-05-04,202109,532.0,535.25,525.25,535.5,12,880,110395,349047
2020-05-05,202109,536.0,537.75,530.25,537.0,7,882,85099,351496
2020-05-06,202109,535.5,535.5,535.5,535.5,12,887,67131,350181
2020-05-07,202109,539.5,539.5,539.5,539.5,97,900,82220,348422
2020-05-08,202109,539.5,540.75,535.25,541.25,52,913,60078,346276
2020-05-11,202109,538.5,542.25,537.75,539.25,26,912,91154,349027
2020-05-12,202109,532.75,540.5,532.75,539.5,39,915,104976,356391
2020-05-13,202109,529.25,530.0,528.75,530.0,58,931,109997,362618
2020-05-14,202109,527.5,529.5,525.25,527.75,30,937,79775,364938
2020-05-15,202109,524.25,528.75,523.0,525.75,108,980,90048,370809
2020-05-18,202109,523.0,525.0,522.0,524.25,5,982,75333,373513
2020-05-19,202109,524.5,526.25,523.25,525.25,24,1003,80950,374510
2020-05-20,202109,526.25,537.0,524.0,533.25,124,1010,155681,386542
2020-05-21,202109,533.75,539.25,533.0,537.25,81,1026,129975,384214
2020-05-22,202109,533.0,533.0,533.0,533.0,24,1023,111409,386549
2020-05-26,202109,530.5,535.0,530.5,532.0,14,1022,84034,387216
2020-05-27,202109,533.5,534.5,527.0,529.75,52,1026,71975,389324
2020-05-28,202109,540.0,542.75,529.25,539.75,11,1026,115039,388714
2020-05-29,202109,544.25,544.5,537.5,541.75,19,1018,98773,393860
2020-06-01,202109,540.75,544.75,535.5,541.75,18,1023,116366,397783
2020-06-02,202109,537.5,537.5,537.5,537.5,47,1026,159836,400202
2020-06-03,202109,540.75,540.75,540.75,540.75,62,1036,152608,397287
2020-06-04,202109,546.25,554.25,543.25,551.0,76,1043,133560,395543
2020-06-05,202109,551.5,553.5,545.0,547.75,97,1077,190348,388783
2020-06-08,202109,544.75,548.75,543.0,547.25,630,1576,182176,382375
2020-06-09,202109,539.75,548.5,539.25,541.0,23,1573,217783,380528
2020-06-10,202109,538.0,538.0,538.0,538.0,41,1555,163897,380235
2020-06-11,202109,536.0,540.25,533.5,534.75,13,1549,187686,390000
2020-06-12,202109,532.5,536.5,532.5,536.25,64,1554,143388,392245
2020-06-15,202109,531.5,534.75,531.0,535.0,42,1557,123514,399990
2020-06-16,202109,536.0,536.25,526.25,529.5,147,1643,149481,413421
2020-06-17,202109,527.0,528.25,525.5,526.25,216,1619,147449,417846
2020-06-18,202109,529.25,529.5,520.0,521.5,40,1623,134322,422899
2020-06-19,202109,520.25,521.75,515.75,519.0,229,1624,156955,422801
2020-06-22,202109,517.0,522.0,516.25,522.0,64,1627,117080,426584
2020-06-23,202109,520.75,524.0,517.0,522.5,28,1629,126378,432871
2020-06-24,202109,522.0,524.0,518.0,518.5,6,1632,95842,434219
2020-06-25,202109,518.0,519.75,515.25,516.75,61,1628,182534,430158
2020-06-26,202109,514.5,517.25,503.0,508.0,185,1719,210845,408936
2020-06-29,202109,507.25,520.0,507.0,515.25,164,1720,143635,406028
2020-06-30,202109,517.75,526.0,512.25,520.0,187,1713,133692,403108
2020-07-01,202109,524.0,526.0,517.0,525.75,110,1735,115042,408931
2020-07-02,202109,524.5,525.5,518.25,521.25,51,1747,68682,406234
2020-07-06,202109,525.25,525.5,518.25,521.0,288,1762,78041,410454
2020-07-07,202109,520.0,525.5,517.75,522.75,160,1778,102143,410198
2020-07-08,202109,523.0,538.5,522.25,538.0,74,1782,194486,402673
2020-07-09,202109,538.25,549.75,535.25,543.75,208,1815,229876,395294
2020-07-10,202109,541.25,552.0,538.75,545.25,444,1864,224416,392914
2020-07-13,202109,539.0,549.25,538.75,544.0,290,1840,129820,386737
2020-07-14,202109,547.25,551.25,542.5,545.25,101,1847,95280,389500
2020-07-15,202109,547.75,560.25,545.0,559.5,357,1866,168139,392636
2020-07-16,202109,559.0,560.75,549.5,551.0,371,1916,158601,383428
2020-07-17,202109,554.5,555.25,547.75,549.5,103,1945,88446,378516
2020-07-20,202109,549.0,549.75,538.5,541.75,214,1941,137851,376149
2020-07-21,202109,544.75,549.25,540.0,546.25,195,1975,101129,373461
2020-07-22,202109,547.75,553.0,543.5,551.0,494,2047,102265,375299
2020-07-23,202109,551.0,551.5,543.75,544.75,282,2105,76771,374856
2020-07-24,202109,550.0,557.0,550.0,555.25,455,2244,105363,373885
2020-07-27,202109,554.0,554.0,549.25,550.25,404,2306,82148,373832
2020-07-28,202109,548.25,550.75,543.75,546.5,314,2296,84161,372308
2020-07-29,202109,547.25,552.0,546.0,552.0,191,2309,73992,374549
2020-07-30,202109,551.5,553.0,546.25,550.0,464,2432,85665,377457
2020-07-31,202109,551.75,554.5,549.5,554.0,703,2360,98367,387250
2020-08-03,202109,549.0,551.0,543.0,547.0,728,2466,134703,384214
2020-08-04,202109,544.25,544.25,540.0,541.75,1213,2622,202883,380509
2020-08-05,202109,542.5,545.0,537.25,540.25,394,2704,150501,380328
2020-08-06,202109,537.5,540.75,531.5,531.75,536,2789,173612,377173
2020-08-07,202109,533.5,533.5,523.0,528.5,512,2955,200187,381056
2020-08-10,202109,527.5,528.75,523.25,524.0,226,3020,169769,384350
2020-08-11,202109,524.0,529.0,523.5,527.0,177,3065,175372,389649
2020-08-12,202109,525.25,529.25,521.5,524.25,318,3135,194970,394085
2020-08-13,202109,524.0,532.75,522.5,530.5,284,3147,182111,405834
2020-08-14,202109,527.75,537.5,527.25,531.75,495,3275,173367,407386
2020-08-17,202109,535.5,546.5,535.0,546.25,967,3557,169845,409705
2020-08-18,202109,544.5,546.0,536.75,541.0,386,3541,148007,402978
2020-08-19,202109,540.5,545.75,540.0,543.0,258,3515,149773,398482
2020-08-20,202109,541.5,548.0,537.5,547.75,364,3487,123781,395336
2020-08-21,202109,549.5,552.25,544.25,552.0,692,3448,160317,376461
2020-08-24,202109,550.25,556.25,545.25,547.5,774,3513,152776,361361
2020-08-25,202109,551.25,559.25,550.25,553.5,921,3795,138413,358248
2020-08-26,202109,552.5,558.5,549.25,558.5,505,3902,119015,353521
2020-08-27,202109,559.0,568.25,557.5,566.5,1015,3981,136374,347036
2020-08-28,202109,567.0,570.0,564.75,566.75,552,4000,128974,348413
2020-08-31,202109,568.0,575.25,568.0,569.5,1626,4148,107780,351952
2020-09-01,202109,568.75,580.25,566.25,577.0,3921,3860,179751,367282
2020-09-02,202109,577.25,578.75,571.0,574.5,1947,4125,108721,374258
2020-09-03,202109,574.0,575.75,566.25,568.0,2831,4857,99021,379879
2020-09-04,202109,568.5,570.25,563.0,566.75,955,4960,64569,379414
2020-09-08,202109,565.5,568.5,560.75,562.75,1902,5228,98412,374677
2020-09-09,202109,562.0,567.25,560.25,563.5,869,5210,75376,374408
2020-09-10,202109,562.75,573.0,562.75,567.25,1673,5215,108429,376820
2020-09-11,202109,566.25,570.5,560.75,562.75,1115,5284,110284,374748
2020-09-14,202109,563.0,567.0,561.0,564.75,1200,5317,76999,375876
2020-09-15,202109,563.75,565.0,554.5,558.0,844,5394,86873,371763
2020-09-16,202109,555.75,562.0,553.25,561.5,609,5405,67968,372846
2020-09-17,202109,560.0,573.25,556.5,572.5,1519,5410,118514,377553
2020-09-18,202109,572.0,588.5,571.5,586.75,6692,6660,172681,390893
2020-09-21,202109,587.25,588.75,567.0,572.5,3612,6526,150206,389939
2020-09-22,202109,571.0,581.25,567.5,573.25,1592,6645,111109,390992
2020-09-23,202109,574.0,575.25,564.0,565.75,1257,6701,80096,390383
2020-09-24,202109,563.5,569.0,558.75,566.25,1764,6929,104487,387855
2020-09-25,202109,568.5,568.75,561.25,561.75,761,6919,67731,385647
2020-09-28,202109,562.0,568.5,556.25,568.0,1194,6907,93939,385456
2020-09-29,202109,567.75,568.75,564.0,567.0,1584,7151,75604,381100
2020-09-30,202109,566.25,595.5,564.75,586.75,4721,7275,203011,388746
2020-10-01,202109,584.0,591.0,579.0,581.75,2510,7389,126549,390332
2020-10-02,202109,579.5,586.0,574.5,585.25,2077,7343,87708,394276
2020-10-05,202109,585.25,593.25,584.75,593.0,2946,8005,104506,400828
2020-10-06,202109,592.75,605.5,588.25,599.75,4385,8802,154803,409883
2020-10-07,202109,599.0,610.75,596.75,608.25,7276,9756,194818,419777
2020-10-08,202109,604.25,611.0,595.25,597.75,5723,10648,170577,413239
2020-10-09,202109,593.5,604.25,592.25,598.0,2925,10949,138557,414374
2020-10-12,202109,597.5,602.0,591.75,598.5,1388,11080,95421,416981
2020-10-13,202109,598.0,603.75,593.0,596.25,951,11215,87589,416507
2020-10-14,202109,597.0,600.5,589.5,598.5,2197,11378,90415,420152
2020-10-15,202109,597.25,609.0,596.0,609.0,3152,11727,145477,427405
2020-10-16,202109,607.75,613.75,603.75,610.5,2778,11925,150880,430969
2020-10-19,202109,610.0,615.0,604.75,612.75,3484,12185,150626,436379
2020-10-20,202109,612.25,621.25,610.5,620.0,4272,12189,132846,444681
2020-10-21,202109,620.25,625.75,619.5,622.75,4141,11979,113315,448867
2020-10-22,202109,618.0,621.5,614.0,615.5,2351,12428,102244,451268
2020-10-23,202109,614.25,621.5,612.25,620.25,2788,12705,98829,451667
2020-10-26,202109,619.5,619.5,605.75,611.25,3965,12390,111775,452490
2020-10-27,202109,606.75,615.0,606.5,608.5,3120,12841,105855,457904
2020-10-28,202109,605.5,605.75,594.75,600.5,5142,13502,130750,459777
2020-10-29,202109,599.75,601.75,591.5,595.25,4684,14452,124232,456840
2020-10-30,202109,594.25,599.75,591.5,594.75,4407,14788,131622,455563
2020-11-02,202109,590.5,601.5,589.0,600.75,3102,15196,128989,458244
2020-11-03,202109,599.5,606.25,598.0,603.75,2603,15576,125896,459213
2020-11-04,202109,603.5,606.5,596.75,605.75,2926,15942,126114,455459
2020-11-05,202109,606.5,620.25,605.5,608.75,4101,16419,171729,454760
2020-11-06,202109,607.25,612.5,604.0,607.75,3658,17094,207257,450715
2020-11-09,202109,607.5,611.25,602.0,606.0,3549,17699,204193,446110
2020-11-10,202109,606.75,617.5,604.0,616.5,3766,17863,274513,441518
2020-11-11,202109,616.0,619.5,604.5,607.25,3606,18328,220786,438609
2020-11-12,202109,605.5,607.0,599.5,600.5,2654,18490,194267,438228
2020-11-13,202109,598.5,606.5,592.75,604.5,2463,18614,162023,433211
2020-11-16,202109,604.0,611.0,599.0,609.0,3574,19127,180808,430210
2020-11-17,202109,606.75,612.5,604.5,607.0,2049,19443,152903,432714
2020-11-18,202109,605.5,611.0,603.0,607.5,2088,19986,146995,434450
2020-11-19,202109,607.0,608.25,600.5,602.75,1600,20226,119917,438063
2020-11-20,202109,600.25,605.75,599.25,600.5,1288,20289,129264,422980
2020-11-23,202109,602.0,607.75,602.0,604.0,1855,20441,110831,419376
2020-11-24,202109,604.25,614.5,597.75,613.75,2320,20564,132237,416826
2020-11-25,202109,614.25,616.25,597.75,599.5,4578,21219,163104,409952
2020-11-27,202109,601.25,610.0,599.75,608.75,3165,21768,107815,404372
2020-11-30,202109,610.5,610.5,590.75,591.5,3937,21668,139848,402739
2020-12-01,202109,591.75,594.5,583.5,584.5,6569,21892,152746,395958
2020-12-02,202109,585.0,595.75,582.25,593.5,6135,22166,127865,391025
2020-12-03,202109,593.0,595.5,586.75,591.5,3527,22351,83762,390358
2020-12-04,202109,590.75,592.0,582.5,583.75,3285,22284,67987,389162
2020-12-07,202109,584.25,587.5,575.25,586.5,5143,22950,93309,387689
2020-12-08,202109,583.75,585.5,578.5,578.75,4622,23168,73199,385594
2020-12-09,202109,578.75,588.25,576.0,587.25,4983,22976,98037,385584
2020-12-10,202109,589.0,599.25,587.75,598.0,6193,23601,123839,381588
2020-12-11,202109,598.0,613.5,591.75,609.5,9503,24885,150396,385519
2020-12-14,202109,611.5,613.75,595.5,596.75,5316,25309,114657,380510
2020-12-15,202109,597.0,604.25,594.25,599.0,4062,25661,79419,381860
2020-12-16,202109,600.0,604.75,591.0,597.0,3094,25742,88634,381032
2020-12-17,202109,597.75,607.5,597.0,606.5,2919,25998,69211,384620
2020-12-18,202109,606.0,610.0,602.5,606.75,2175,26235,69427,385707
2020-12-21,202109,607.75,611.25,597.0,608.75,3108,26264,75120,385621
2020-12-22,202109,612.0,613.25,601.5,611.75,2839,26541,87750,388158
2020-12-23,202109,609.0,622.25,606.0,618.5,5366,27021,116119,397061
2020-12-24,202109,617.5,620.0,615.0,617.75,2898,27164,57826,394667
2020-12-28,202109,619.0,621.25,603.25,609.5,3733,27161,85027,391102
2020-12-29,202109,608.75,617.0,607.25,614.25,2411,27182,57120,389901
2020-12-30,202109,615.0,631.0,610.75,629.0,4803,27881,116409,402018
2020-12-31,202109,628.25,632.0,624.0,630.25,2035,27885,71757,402606
2021-01-04,202109,631.25,638.0,624.75,631.5,5500,28292,122268,405872
2021-01-05,202109,630.25,647.0,628.5,641.25,9073,29261,159735,418227
2021-01-06,202109,640.75,645.5,636.0,640.5,10549,30350,134299,425517
2021-01-07,202109,640.0,641.5,633.0,636.25,4084,30159,85362,422211
2021-01-08,202109,638.0,641.0,628.5,634.0,4194,29830,98573,421778
2021-01-11,202109,634.0,642.25,626.75,631.0,3149,29915,99203,417777
