Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-07-15,201807,572.25,572.25,572.25,572.25,0,0,122836,409762
2015-07-16,201807,567.25,567.25,567.25,567.25,0,0,113171,405549
2015-07-17,201807,569.75,569.75,569.75,569.75,0,0,108879,407022
2015-07-20,201807,562.25,562.25,562.25,562.25,0,0,111977,406840
2015-07-21,201807,562.0,562.0,562.0,562.0,0,0,121588,409308
2015-07-22,201807,558.75,558.75,558.75,558.75,0,0,125877,410908
2015-07-23,201807,560.0,560.0,560.0,560.0,0,0,87719,411937
2015-07-24,201807,553.5,553.5,553.5,553.5,0,0,87061,407857
2015-07-27,201807,547.25,547.25,547.25,547.25,0,0,110072,407186
2015-07-28,201807,557.0,557.0,557.0,557.0,0,0,145281,394933
2015-07-29,201807,545.75,545.75,545.75,545.75,0,0,125604,399138
2015-07-30,201807,542.25,542.25,542.25,542.25,0,0,129412,406034
2015-07-31,201807,543.0,543.0,543.0,543.0,0,0,139864,413255
2015-08-03,201807,540.5,540.5,540.5,540.5,0,0,108709,418759
2015-08-04,201807,541.0,541.0,541.0,541.0,0,0,124616,419980
2015-08-05,201807,546.75,546.75,546.75,546.75,0,0,137650,425240
2015-08-06,201807,551.0,551.0,551.0,551.0,0,0,184709,424141
2015-08-07,201807,557.25,557.25,557.25,557.25,0,0,169407,423077
2015-08-10,201807,571.75,571.75,571.75,571.75,0,0,173507,425702
2015-08-11,201807,558.0,558.0,558.0,558.0,0,0,190585,422938
2015-08-12,201807,543.5,543.5,543.5,543.5,0,0,214086,429993
2015-08-13,201807,552.75,552.75,552.75,552.75,0,0,155478,429113
2015-08-14,201807,555.0,555.0,555.0,555.0,0,0,116641,425010
2015-08-17,201807,553.0,553.0,553.0,553.0,0,0,106025,423033
2015-08-18,201807,552.5,552.5,552.5,552.5,0,0,107318,415287
2015-08-19,201807,550.25,550.25,550.25,550.25,0,0,123151,415548
