Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-07-08,200707,360.0,365.0,360.0,360.0,2,2,27060,232115
2005-07-11,200707,360.0,360.0,360.0,360.0,0,2,21681,233623
2005-07-12,200707,360.0,360.0,360.0,360.0,0,2,43239,229425
2005-07-13,200707,363.0,363.0,363.0,363.0,0,2,36934,229290
2005-07-14,200707,364.0,364.0,364.0,364.0,0,2,47133,236085
2005-07-15,200707,365.0,365.0,365.0,365.0,0,2,26738,237795
2005-07-18,200707,366.0,366.0,366.0,366.0,0,2,50863,242998
2005-07-19,200707,365.0,365.0,365.0,365.0,0,2,49369,243660
2005-07-20,200707,364.0,364.0,364.0,364.0,0,2,31828,243592
2005-07-21,200707,362.0,362.0,362.0,362.0,0,2,40240,245771
2005-07-22,200707,363.0,363.0,363.0,363.0,0,2,24418,246412
2005-07-25,200707,362.0,362.0,362.0,362.0,0,2,33236,248333
2005-07-26,200707,364.0,366.0,362.0,364.0,2,3,26382,247863
2005-07-27,200707,365.0,365.0,365.0,365.0,0,3,24148,248998
2005-07-28,200707,364.0,364.0,364.0,364.0,0,3,21821,248642
2005-07-29,200707,365.0,365.0,365.0,365.0,0,3,44042,252672
2005-08-01,200707,365.0,365.0,365.0,365.0,3,6,37612,257460
2005-08-02,200707,365.0,365.0,365.0,365.0,6,12,41154,251868
2005-08-03,200707,364.0,364.0,364.0,364.0,0,12,42482,251062
2005-08-04,200707,363.0,363.0,363.0,363.0,0,12,39478,251400
2005-08-05,200707,360.0,360.0,360.0,360.0,0,12,74966,247268
2005-08-08,200707,360.5,360.5,360.5,360.5,0,12,48130,250217
2005-08-09,200707,358.5,358.5,358.5,358.5,0,12,58895,250426
2005-08-10,200707,359.0,359.0,359.0,359.0,0,12,61037,250917
2005-08-11,200707,363.0,363.0,363.0,363.0,0,12,58154,253837
2005-08-12,200707,357.0,357.0,357.0,357.0,0,12,63661,251418
2005-08-15,200707,352.0,352.0,352.0,352.0,0,12,45085,253160
2005-08-16,200707,348.0,348.0,348.0,348.0,0,12,53651,254470
2005-08-17,200707,349.5,349.5,349.5,349.5,0,12,32656,259837
2005-08-18,200707,360.0,360.0,360.0,359.0,1,13,36359,260656
2005-08-19,200707,360.0,360.0,360.0,360.0,0,13,38826,263069
2005-08-22,200707,357.0,357.0,357.0,357.0,1,13,23559,262964
2005-08-23,200707,354.0,354.0,354.0,354.0,0,13,30363,264379
2005-08-24,200707,352.0,352.0,352.0,352.0,0,13,32189,263340
2005-08-25,200707,354.0,354.0,354.0,354.0,0,13,39276,262754
2005-08-26,200707,353.0,353.0,353.0,353.0,0,13,29163,260279
2005-08-29,200707,350.0,350.0,350.0,350.0,0,13,28758,261397
2005-08-30,200707,350.0,350.0,350.0,350.0,0,13,44269,259543
2005-08-31,200707,345.0,345.0,345.0,345.0,0,13,50286,258536
2005-09-01,200707,349.0,349.0,349.0,349.0,0,13,34702,259812
2005-09-02,200707,350.0,350.0,350.0,350.0,0,13,22552,260297
2005-09-06,200707,350.0,350.0,350.0,350.0,0,13,27971,261323
2005-09-07,200707,347.0,347.0,347.0,347.0,0,13,19391,263443
2005-09-08,200707,348.0,348.0,348.0,348.0,0,13,26592,264952
2005-09-09,200707,350.0,350.0,350.0,350.0,0,13,22062,266889
2005-09-12,200707,351.0,351.0,351.0,351.0,0,13,37529,271078
2005-09-13,200707,356.0,356.0,356.0,356.0,1,14,38053,277293
2005-09-14,200707,360.0,360.0,360.0,360.0,0,14,35663,277872
2005-09-15,200707,360.0,360.0,360.0,360.0,2,15,25386,280531
2005-09-16,200707,360.0,360.0,360.0,360.0,0,15,25539,281902
2005-09-19,200707,360.0,360.0,360.0,360.0,0,15,19394,281403
2005-09-20,200707,360.0,360.0,360.0,360.0,0,15,19642,281916
