Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2021-07-15,202403,660.25,660.25,660.25,660.25,0,0,96604,332718
2021-07-16,202403,672.75,672.75,672.75,672.75,0,0,151904,336683
2021-07-19,202403,675.5,675.5,675.5,675.5,0,0,143734,337581
2021-07-20,202403,672.5,672.5,672.5,672.5,0,0,122037,341070
2021-07-21,202403,682.25,682.25,682.25,682.25,0,0,93643,342642
2021-07-22,202403,668.75,668.75,668.75,668.75,0,0,120745,346003
2021-07-23,202403,663.25,663.25,663.25,663.25,0,0,78688,349039
2021-07-26,202403,658.75,658.75,658.75,658.75,0,0,78682,349141
2021-07-27,202403,655.75,655.75,655.75,655.75,0,0,88796,348122
2021-07-28,202403,664.5,664.5,664.5,664.5,0,0,86798,349182
2021-07-29,202403,677.25,677.25,677.25,677.25,0,0,83640,352947
2021-07-30,202403,677.75,677.75,677.75,677.75,0,0,104384,359960
2021-08-02,202403,694.25,694.25,694.25,694.25,0,0,118686,368782
2021-08-03,202403,690.75,690.75,690.75,690.75,0,0,144640,373529
2021-08-04,202403,689.75,689.75,689.75,689.75,0,0,154692,372871
2021-08-05,202403,688.25,688.25,688.25,688.25,0,0,133555,376143
2021-08-06,202403,699.5,699.5,699.5,699.5,0,0,181048,379009
2021-08-09,202403,697.0,697.0,697.0,697.0,0,0,179408,380818
2021-08-10,202403,699.0,699.0,699.0,699.0,0,0,187672,382959
2021-08-11,202403,694.75,694.75,694.75,694.75,0,0,201103,379377
2021-08-12,202403,697.25,697.25,697.25,697.25,0,0,233452,388781
2021-08-13,202403,703.75,703.75,703.75,703.75,0,0,192074,392636
2021-08-16,202403,707.0,707.0,707.0,707.0,0,0,146229,397656
2021-08-17,202403,695.75,695.75,695.75,695.75,0,0,172850,390322
2021-08-18,202403,693.5,693.5,693.5,693.5,0,0,107348,392964
2021-08-19,202403,684.75,684.75,684.75,684.75,0,0,113096,398469
2021-08-20,202403,677.25,677.25,677.25,677.25,0,0,123606,395785
2021-08-23,202403,686.75,686.75,686.75,686.75,0,0,83497,398356
2021-08-24,202403,686.0,686.0,686.0,686.0,0,0,108885,396979
2021-08-25,202403,679.25,679.25,679.25,679.25,0,0,103571,396073
2021-08-26,202403,687.25,687.25,687.25,687.25,0,0,95991,395842
2021-08-27,202403,686.75,686.75,686.75,686.75,0,0,110763,379055
2021-08-30,202403,685.0,685.0,685.0,685.0,0,0,100482,374385
2021-08-31,202403,696.5,696.5,696.5,696.5,0,0,160971,374928
2021-09-01,202403,687.5,687.5,687.5,687.5,0,0,112833,380398
2021-09-02,202403,688.5,688.5,688.5,688.5,0,0,88748,374776
2021-09-03,202403,694.0,694.0,694.0,694.0,0,0,87697,369380
2021-09-07,202403,684.75,684.75,684.75,684.75,0,0,86717,369310
2021-09-08,202403,678.75,678.75,678.75,678.75,0,0,74814,369220
2021-09-09,202403,665.75,665.75,665.75,665.75,0,0,106351,368411
2021-09-10,202403,674.5,674.5,674.5,674.5,0,0,110260,365902
2021-09-13,202403,672.25,672.25,672.25,672.25,0,0,77403,361342
2021-09-14,202403,683.0,683.0,683.0,683.0,0,0,83122,359608
2021-09-15,202403,688.5,688.5,688.5,688.5,0,0,83276,358937
2021-09-16,202403,686.5,686.5,686.5,686.5,0,0,61127,354694
2021-09-17,202403,684.25,684.25,684.25,684.25,0,0,47661,352860
2021-09-20,202403,682.0,682.0,682.0,682.0,0,0,54741,351742
2021-09-21,202403,678.25,678.25,678.25,678.25,0,0,61704,353551
2021-09-22,202403,693.0,693.0,693.0,693.0,0,0,61576,354123
2021-09-23,202403,685.0,685.0,685.0,701.5,3,2,67937,358083
2021-09-24,202403,699.5,699.5,699.5,699.5,0,2,74463,353592
2021-09-27,202403,700.0,700.0,700.0,699.5,4,4,51463,355890
2021-09-28,202403,686.5,686.5,686.5,686.5,0,4,85998,358631
2021-09-29,202403,694.0,694.75,694.0,691.75,3,6,64775,359197
2021-09-30,202403,704.0,704.0,704.0,704.0,0,6,114278,356654
2021-10-01,202403,703.5,713.5,703.5,720.0,21,21,141315,365995
2021-10-04,202403,728.25,728.25,728.25,728.25,0,21,95836,370712
2021-10-05,202403,719.75,719.75,719.75,719.75,0,21,78997,373320
2021-10-06,202403,720.0,720.0,720.0,719.75,5,26,73141,377551
2021-10-07,202403,724.0,724.0,724.0,728.0,5,31,77687,381839
2021-10-08,202403,724.25,724.25,724.25,724.25,0,31,86173,383960
2021-10-11,202403,727.25,727.25,727.25,727.25,0,31,55482,385301
2021-10-12,202403,723.25,723.25,723.25,723.25,0,31,98579,385204
2021-10-13,202403,713.25,713.25,713.25,713.25,0,31,97087,394197
2021-10-14,202403,717.5,717.5,717.5,717.5,0,31,71288,395408
2021-10-15,202403,724.25,724.25,724.25,724.25,0,31,69603,394613
2021-10-18,202403,723.75,723.75,723.75,723.75,0,31,54316,394776
