Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2020-07-14,202303,559.25,559.25,559.25,559.25,0,0,95280,389500
2020-07-15,202303,569.75,569.75,569.75,569.75,0,0,168139,392636
2020-07-16,202303,560.0,560.0,560.0,560.0,0,0,158601,383428
2020-07-17,202303,558.0,558.0,558.0,558.0,0,0,88446,378516
2020-07-20,202303,551.75,551.75,551.75,551.75,0,0,137851,376149
2020-07-21,202303,554.0,554.0,554.0,554.0,0,0,101129,373461
2020-07-22,202303,558.0,558.0,558.0,558.0,0,0,102265,375299
2020-07-23,202303,555.25,555.25,555.25,555.25,0,0,76771,374856
2020-07-24,202303,564.25,564.25,564.25,564.25,0,0,105363,373885
2020-07-27,202303,561.5,561.5,561.5,561.5,0,0,82148,373832
2020-07-28,202303,559.25,559.25,559.25,559.25,0,0,84161,372308
2020-07-29,202303,563.25,563.25,563.25,563.25,0,0,73992,374549
2020-07-30,202303,562.25,562.25,562.25,562.25,0,0,85665,377457
2020-07-31,202303,564.25,564.25,564.25,564.25,0,0,98367,387250
2020-08-03,202303,561.25,561.25,561.25,561.25,0,0,134703,384214
2020-08-04,202303,555.25,555.25,555.25,555.25,0,0,202883,380509
2020-08-05,202303,556.25,556.25,556.25,556.25,0,0,150501,380328
2020-08-06,202303,548.0,548.0,548.0,548.0,0,0,173612,377173
2020-08-07,202303,546.25,546.25,546.25,546.25,0,0,200187,381056
2020-08-10,202303,541.5,541.5,541.5,541.5,0,0,169769,384350
2020-08-11,202303,545.0,545.0,545.0,545.0,0,0,175372,389649
2020-08-12,202303,542.25,542.25,542.25,542.25,0,0,194970,394085
2020-08-13,202303,549.75,549.75,549.75,549.75,0,0,182111,405834
2020-08-14,202303,550.75,550.75,550.75,550.75,0,0,173367,407386
2020-08-17,202303,564.5,564.5,564.5,564.5,0,0,169845,409705
2020-08-18,202303,562.0,562.0,562.0,562.0,0,0,148007,402978
2020-08-19,202303,562.25,562.25,562.25,562.25,0,0,149773,398482
2020-08-20,202303,564.75,564.75,564.75,564.75,0,0,123781,395336
2020-08-21,202303,566.75,566.75,566.75,566.75,0,0,160317,376461
2020-08-24,202303,563.5,563.5,563.5,563.5,0,0,152776,361361
2020-08-25,202303,566.5,566.5,566.5,566.5,0,0,138413,358248
2020-08-26,202303,571.75,571.75,571.75,571.75,0,0,119015,353521
2020-08-27,202303,576.75,576.75,576.75,576.75,0,0,136374,347036
2020-08-28,202303,576.5,576.5,576.5,576.5,0,0,128974,348413
2020-08-31,202303,577.25,577.25,577.25,577.25,0,0,107780,351952
2020-09-01,202303,588.75,588.75,588.75,588.75,0,0,179751,367282
2020-09-02,202303,585.75,585.75,585.75,585.75,0,0,108721,374258
2020-09-03,202303,585.0,585.0,585.0,585.0,0,0,99021,379879
2020-09-04,202303,583.5,583.5,583.5,583.5,0,0,64569,379414
2020-09-08,202303,583.5,583.5,583.5,583.5,0,0,98412,374677
2020-09-09,202303,583.0,583.0,583.0,583.0,0,0,75376,374408
2020-09-10,202303,584.5,584.5,584.5,584.5,0,0,108429,376820
2020-09-11,202303,583.75,583.75,583.75,583.75,0,0,110284,374748
2020-09-14,202303,586.0,586.0,586.0,586.0,0,0,76999,375876
2020-09-15,202303,580.0,580.0,580.0,580.0,0,0,86873,371763
2020-09-16,202303,584.75,584.75,584.75,584.75,0,0,67968,372846
2020-09-17,202303,593.0,593.0,593.0,593.0,0,0,118514,377553
2020-09-18,202303,596.0,596.0,594.75,598.75,14,7,172681,390893
2020-09-21,202303,586.25,586.25,586.25,586.25,0,7,150206,389939
2020-09-22,202303,586.5,586.5,586.5,586.5,0,7,111109,390992
2020-09-23,202303,578.75,578.75,578.75,578.75,0,7,80096,390383
2020-09-24,202303,579.5,579.5,579.5,579.5,0,7,104487,387855
2020-09-25,202303,576.25,576.25,576.25,576.25,0,7,67731,385647
2020-09-28,202303,584.25,584.25,584.25,584.25,0,7,93939,385456
