Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-08-24,201205,631.75,631.75,631.75,631.75,0,0,95170,336009
2009-08-25,201205,631.5,631.5,631.5,631.5,0,0,84405,331476
2009-08-26,201205,638.75,638.75,638.75,638.75,0,0,74787,329958
2009-08-27,201205,637.0,637.0,637.0,637.0,0,0,61991,326408
2009-08-28,201205,629.25,629.25,629.25,629.25,0,0,92995,320081
2009-08-31,201205,632.25,632.25,632.25,632.25,0,0,80455,308686
2009-09-01,201205,620.0,620.0,620.0,620.0,0,0,64389,311581
2009-09-02,201205,619.5,619.5,619.5,619.5,0,0,41474,311672
2009-09-03,201205,615.5,615.5,615.5,615.5,0,0,47335,309961
2009-09-04,201205,623.0,623.0,623.0,623.0,0,0,38443,309563
2009-09-08,201205,611.0,611.0,611.0,611.0,0,0,44277,311003
2009-09-09,201205,607.5,607.5,607.5,607.5,0,0,43030,312390
2009-09-10,201205,608.75,608.75,608.75,608.75,0,0,34871,314881
2009-09-11,201205,617.25,617.25,617.25,617.25,0,0,49639,317783
2009-09-14,201205,604.0,604.0,604.0,604.0,0,0,33079,320093
2009-09-15,201205,619.75,619.75,619.75,619.75,0,0,61311,319005
2009-09-16,201205,620.75,620.75,620.75,620.75,0,0,38404,317978
2009-09-17,201205,616.5,616.5,616.5,616.5,0,0,33353,320377
2009-09-18,201205,612.0,612.0,612.0,612.0,0,0,35105,322732
2009-09-21,201205,610.0,610.0,610.0,610.0,0,0,32762,322519
2009-09-22,201205,609.25,609.25,609.25,609.25,0,0,38499,325073
2009-09-23,201205,612.5,612.5,612.5,612.5,0,0,50011,325518
2009-09-24,201205,631.75,631.75,631.75,631.75,0,0,95934,333100
2009-09-25,201205,615.75,615.75,615.75,615.75,0,0,97415,330847
2009-09-28,201205,619.25,619.25,619.25,619.25,0,0,44853,331269
2009-09-29,201205,617.0,617.0,617.0,617.0,0,0,51410,332156
2009-09-30,201205,638.25,638.25,638.25,638.25,4,0,64412,333314
2009-10-01,201205,634.0,634.0,634.0,634.0,2,0,37738,334509
2009-10-02,201205,619.25,619.25,619.25,619.25,0,0,36849,333413
2009-10-05,201205,617.75,617.75,617.75,617.75,8,0,41207,332654
2009-10-06,201205,633.25,633.25,633.25,633.25,10,0,58945,330288
2009-10-07,201205,636.25,636.25,636.25,636.25,0,0,35360,331584
2009-10-08,201205,648.0,648.0,648.0,648.0,12,0,89218,327493
2009-10-09,201205,643.0,643.0,643.0,643.0,4,0,60336,327064
2009-10-12,201205,665.75,665.75,665.75,665.75,6,0,51915,330350
2009-10-13,201205,676.75,676.75,676.75,676.75,0,0,71510,330877
2009-10-14,201205,681.0,681.0,681.0,681.0,0,0,74199,330757
2009-10-15,201205,668.5,668.5,668.5,668.5,0,0,54290,330616
2009-10-16,201205,661.25,661.25,661.25,661.25,0,0,34134,330274
2009-10-19,201205,678.5,678.5,678.5,678.5,0,0,57016,331218
2009-10-20,201205,674.5,674.5,674.5,674.5,0,0,66607,330143
2009-10-21,201205,694.25,694.25,694.25,694.25,0,0,74264,331781
2009-10-22,201205,702.5,702.5,702.5,702.5,0,0,80382,331306
2009-10-23,201205,708.5,708.5,708.5,708.5,12,0,117604,332865
2009-10-26,201205,682.5,682.5,682.5,682.5,0,0,102062,333002
2009-10-27,201205,661.5,661.5,661.5,661.5,2,0,80813,328878
2009-10-28,201205,653.25,653.25,653.25,653.25,0,0,72408,331286
2009-10-29,201205,661.5,661.5,661.5,661.5,0,0,77810,335996
2009-10-30,201205,650.0,650.0,650.0,650.0,0,0,76538,339083
2009-11-02,201205,671.0,671.0,671.0,671.0,0,0,88275,343548
2009-11-03,201205,669.5,669.5,669.5,669.5,0,0,59576,339669
2009-11-04,201205,674.25,674.25,674.25,674.25,0,0,71928,341504
2009-11-05,201205,668.25,668.25,668.25,668.25,0,0,51911,342150
2009-11-06,201205,655.5,655.5,655.5,655.5,0,0,94468,344944
2009-11-09,201205,678.5,678.5,678.5,678.5,0,0,109419,351014
2009-11-10,201205,681.75,681.75,681.75,681.75,0,0,113329,349686
2009-11-11,201205,685.5,685.5,685.5,685.5,0,0,157113,357649
2009-11-12,201205,685.5,685.5,685.5,685.5,0,0,158168,358993
2009-11-13,201205,690.5,690.5,690.5,690.5,0,0,66362,360485
2009-11-16,201205,710.75,710.75,710.75,710.75,0,0,149929,369705
2009-11-17,201205,716.5,716.5,716.5,717.75,2,1,137895,377540
2009-11-18,201205,708.0,708.0,708.0,708.0,0,1,119899,375836
2009-11-19,201205,709.5,709.5,709.5,709.5,0,1,87635,374669
2009-11-20,201205,706.5,706.5,706.5,706.5,0,1,65782,360305
2009-11-23,201205,700.5,700.5,700.5,700.5,0,1,99383,356994
2009-11-24,201205,688.0,688.0,688.0,677.75,2,1,94416,350292
2009-11-25,201205,696.75,696.75,696.75,696.75,2,1,94752,353254
2009-11-27,201205,695.75,695.75,695.75,695.75,0,1,56631,349341
2009-11-30,201205,714.5,714.5,714.5,714.5,2,2,75659,350706
2009-12-01,201205,721.0,721.0,712.5,711.75,2,2,75843,350975
2009-12-02,201205,705.25,705.25,705.25,705.25,0,2,47875,351222
2009-12-03,201205,701.75,701.75,701.75,701.75,2,3,38471,348884
2009-12-04,201205,691.25,691.25,691.25,691.25,4,5,49260,348142
2009-12-07,201205,682.0,682.0,682.0,682.0,0,5,47712,345399
2009-12-08,201205,674.25,674.25,674.25,674.25,0,5,44770,345217
2009-12-09,201205,671.75,671.75,671.75,671.75,0,5,45768,343743
2009-12-10,201205,672.0,672.0,672.0,672.5,2,6,46071,345771
2009-12-11,201205,673.5,673.5,673.5,673.5,0,6,38853,346581
2009-12-14,201205,680.75,680.75,680.75,680.75,0,6,40569,350280
2009-12-15,201205,672.5,672.5,672.5,672.5,0,6,48586,355684
2009-12-16,201205,677.0,677.0,677.0,677.0,0,6,53984,358861
2009-12-17,201205,666.25,666.25,666.25,666.25,0,6,69614,355911
2009-12-18,201205,675.5,675.5,675.5,675.5,0,6,49683,357558
2009-12-21,201205,667.25,667.25,667.25,667.25,0,6,25342,356529
2009-12-22,201205,672.5,672.5,672.5,672.5,1,6,25656,359029
2009-12-23,201205,679.0,679.0,679.0,679.0,0,6,22879,360196
2009-12-24,201205,675.25,675.25,675.25,675.25,0,6,14688,359128
2009-12-28,201205,697.0,697.0,697.0,697.0,0,6,37454,358572
2009-12-29,201205,688.25,688.25,688.25,688.25,0,6,30349,361424
2009-12-30,201205,691.25,691.25,691.25,691.25,0,6,27886,361162
2009-12-31,201205,692.0,692.0,692.0,692.0,0,6,22843,362341
2010-01-04,201205,704.0,704.0,704.0,704.0,0,6,57927,366370
2010-01-05,201205,695.5,695.5,695.5,695.5,0,6,59350,363299
2010-01-06,201205,709.75,709.75,709.75,709.75,0,6,59189,366709
2010-01-07,201205,702.25,702.25,702.25,702.25,0,6,46740,366990
2010-01-08,201205,711.75,711.75,711.75,711.75,0,6,57420,371440
2010-01-11,201205,716.5,716.5,716.5,716.5,0,6,65548,379156
2010-01-12,201205,688.5,688.5,688.5,688.5,0,6,137576,382064
2010-01-13,201205,690.25,690.25,690.25,690.25,0,6,89150,385246
2010-01-14,201205,681.25,681.25,681.25,681.25,0,6,68271,390842
2010-01-15,201205,664.0,664.0,664.0,664.0,0,6,70186,392275
2010-01-19,201205,658.25,658.25,658.25,658.25,0,6,76650,393291
2010-01-20,201205,658.75,658.75,658.75,658.75,0,6,74618,396150
2010-01-21,201205,660.0,660.0,660.0,660.0,0,6,49434,397896
2010-01-22,201205,659.75,659.75,659.75,659.75,0,6,42870,398970
2010-01-25,201205,657.75,657.75,657.75,657.75,0,6,46243,402141
2010-01-26,201205,653.75,653.75,653.75,653.75,0,6,49333,401938
2010-01-27,201205,645.25,645.25,645.25,645.25,0,6,74016,405811
2010-01-28,201205,649.75,649.75,649.75,649.75,0,6,62030,409069
2010-01-29,201205,638.0,638.0,638.0,638.0,0,6,111371,414891
2010-02-01,201205,645.75,645.75,645.75,645.75,16,6,105115,423980
2010-02-02,201205,659.5,659.5,659.5,659.5,0,6,118614,429310
2010-02-03,201205,649.25,649.25,649.25,649.25,3,8,117367,427739
2010-02-04,201205,655.0,655.0,655.0,655.0,0,8,87237,423969
2010-02-05,201205,652.5,652.5,652.5,652.5,0,8,108823,428248
2010-02-08,201205,661.5,661.5,661.5,661.5,2,8,106679,434593
2010-02-09,201205,661.25,661.25,661.25,661.25,0,8,124762,434580
2010-02-10,201205,674.0,674.0,674.0,674.0,0,8,164298,434877
2010-02-11,201205,670.75,670.75,670.75,670.75,0,8,100164,446246
2010-02-12,201205,661.0,661.0,661.0,661.0,0,8,82874,443326
2010-02-16,201205,674.25,674.25,674.25,674.25,4,8,110713,442610
2010-02-17,201205,662.25,662.25,662.25,662.25,2,8,80641,441824
2010-02-18,201205,651.5,651.5,651.5,651.5,0,8,80126,446309
2010-02-19,201205,656.25,656.25,656.25,656.25,0,8,89196,429634
2010-02-22,201205,665.5,665.5,665.5,665.5,0,8,117935,429269
2010-02-23,201205,657.0,657.0,657.0,657.0,0,8,91741,423126
2010-02-24,201205,662.5,662.5,662.5,662.5,0,8,87592,421431
2010-02-25,201205,653.25,653.25,653.25,653.25,0,8,80678,418596
2010-02-26,201205,668.0,668.0,668.0,668.0,4,9,81655,417588
2010-03-01,201205,654.0,654.0,654.0,654.0,0,9,78347,422147
2010-03-02,201205,654.5,654.5,654.5,654.5,0,9,56875,418958
2010-03-03,201205,663.25,663.25,663.25,663.25,0,9,49831,417639
2010-03-04,201205,651.5,651.5,651.5,651.5,0,9,49713,418283
2010-03-05,201205,646.75,647.75,646.75,645.0,2,11,53681,421926
2010-03-08,201205,647.25,647.25,647.25,647.25,0,11,45655,419938
2010-03-09,201205,640.5,640.5,640.5,640.5,1,12,46833,422362
2010-03-10,201205,629.25,632.75,629.25,634.25,2,12,80402,426565
2010-03-11,201205,632.0,632.0,632.0,632.0,0,12,53366,425323
2010-03-12,201205,639.25,639.25,639.25,639.25,0,12,43615,424785
2010-03-15,201205,631.5,631.5,631.5,631.5,0,12,31674,423960
2010-03-16,201205,639.0,639.0,639.0,641.0,4,12,45455,426552
2010-03-17,201205,648.5,648.5,648.5,648.5,0,12,58929,427526
2010-03-18,201205,642.25,642.25,642.25,642.25,0,12,60682,426515
2010-03-19,201205,636.75,636.75,636.75,636.75,0,12,40982,428362
2010-03-22,201205,639.25,639.25,639.25,639.25,0,12,36874,428115
2010-03-23,201205,633.25,633.25,633.25,633.25,0,12,59720,431145
2010-03-24,201205,631.0,631.0,631.0,631.0,2,11,49838,432977
2010-03-25,201205,623.5,623.5,623.5,623.5,0,11,57887,433641
2010-03-26,201205,622.0,622.0,622.0,622.0,0,11,49028,431562
2010-03-29,201205,621.25,621.25,621.25,621.25,0,11,58037,438536
2010-03-30,201205,629.0,629.0,629.0,629.0,0,11,68349,443007
2010-03-31,201205,610.0,610.0,610.0,610.0,0,11,114017,450357
2010-04-01,201205,621.75,621.75,621.75,621.75,0,11,80777,456616
2010-04-05,201205,624.25,624.25,624.25,624.25,0,11,44493,458252
2010-04-06,201205,635.0,635.0,635.0,635.0,6,9,85221,460651
2010-04-07,201205,646.25,646.25,646.25,646.25,8,9,116780,466624
2010-04-08,201205,640.5,640.5,640.5,640.5,0,9,108680,468189
2010-04-09,201205,638.0,638.0,638.0,638.0,14,9,95442,470455
2010-04-12,201205,640.0,640.0,640.0,640.0,10,9,169070,466154
2010-04-13,201205,648.5,648.5,648.5,648.5,16,16,133997,465580
2010-04-14,201205,645.25,645.25,645.25,645.25,0,16,141822,463400
2010-04-15,201205,649.0,649.0,649.0,649.0,0,16,100865,461575
2010-04-16,201205,648.75,648.75,648.75,658.5,2,16,97552,457823
2010-04-19,201205,638.0,638.0,638.0,638.0,0,16,93094,455011
2010-04-20,201205,655.25,655.25,655.25,655.25,0,16,108211,453885
2010-04-21,201205,655.75,655.75,655.75,655.75,0,16,82121,453315
2010-04-22,201205,666.5,666.5,666.5,666.5,0,16,85047,456739
2010-04-23,201205,659.5,659.5,659.5,659.5,0,16,95541,452112
2010-04-26,201205,646.75,646.75,646.75,646.75,0,16,95157,452322
2010-04-27,201205,650.0,650.0,650.0,648.0,2,17,70397,451749
2010-04-28,201205,650.0,650.0,650.0,645.0,21,23,77486,445785
2010-04-29,201205,651.25,651.25,651.25,651.25,0,23,83953,444808
2010-04-30,201205,658.5,658.5,658.5,658.5,10,23,64019,447458
2010-05-03,201205,658.5,658.5,658.5,658.5,0,23,57558,448176
2010-05-04,201205,666.0,666.0,666.0,666.0,0,23,69616,452413
2010-05-05,201205,665.5,665.5,665.5,665.5,0,23,58152,457307
2010-05-06,201205,661.5,661.5,661.5,661.5,0,23,95053,461119
2010-05-07,201205,662.5,662.5,662.5,662.5,0,23,65382,458978
2010-05-10,201205,648.5,648.5,648.5,648.5,11,23,84240,456432
2010-05-11,201205,649.75,649.75,649.75,649.75,0,23,59876,454988
2010-05-12,201205,647.5,647.5,647.5,647.5,8,24,76649,455769
2010-05-13,201205,639.0,639.0,639.0,639.0,0,24,70689,459186
2010-05-14,201205,632.75,632.75,632.75,632.75,0,24,61673,459827
2010-05-17,201205,634.0,634.0,634.0,634.0,0,24,59293,462393
2010-05-18,201205,634.0,634.0,634.0,634.0,0,24,59073,467387
2010-05-19,201205,635.25,635.25,635.25,635.25,0,24,52487,470028
2010-05-20,201205,635.25,635.25,635.25,635.25,3,24,69283,475585
2010-05-21,201205,636.0,636.0,636.0,636.0,5,26,55896,478142
2010-05-24,201205,633.75,633.75,633.75,633.75,0,26,60857,484785
2010-05-25,201205,629.75,629.75,629.75,629.75,0,26,80521,488828
2010-05-26,201205,633.25,633.25,633.25,633.25,0,26,86056,493594
2010-05-27,201205,638.75,638.75,638.75,638.75,0,26,51067,496092
2010-05-28,201205,629.75,629.75,629.75,629.75,1,25,118906,500807
2010-06-01,201205,625.0,625.0,625.0,625.0,0,25,84226,500642
2010-06-02,201205,623.75,623.75,623.75,623.75,0,25,122380,502932
2010-06-03,201205,622.5,622.5,622.5,622.5,0,25,97540,504258
2010-06-04,201205,620.0,620.0,620.0,615.75,1,26,109147,501162
2010-06-07,201205,612.0,612.0,612.0,612.0,4,26,102543,503561
2010-06-08,201205,613.0,613.0,613.0,613.0,0,26,125171,502832
2010-06-09,201205,609.0,609.0,609.0,609.0,2,24,131644,502712
2010-06-10,201205,613.25,613.25,613.25,613.25,4,24,129449,501325
2010-06-11,201205,617.75,617.75,617.75,617.75,0,24,185632,512790
2010-06-14,201205,623.75,623.75,623.75,623.75,2,24,168595,514389
2010-06-15,201205,622.25,622.25,622.25,622.25,1,24,93239,507055
2010-06-16,201205,630.25,630.25,630.25,630.25,0,24,159374,496752
2010-06-17,201205,634.25,634.25,634.25,634.25,0,24,119978,496424
2010-06-18,201205,630.25,640.5,630.25,634.25,6,26,112536,489453
2010-06-21,201205,634.0,634.0,634.0,634.0,0,26,102205,482220
2010-06-22,201205,631.75,631.75,631.75,631.75,0,26,74598,479135
2010-06-23,201205,627.5,627.5,627.5,627.5,0,26,104149,476352
2010-06-24,201205,627.0,627.0,627.0,627.0,4,26,101758,473323
2010-06-25,201205,620.25,620.25,620.25,620.25,0,26,71213,466607
2010-06-28,201205,618.5,618.5,618.5,618.5,0,26,117856,461829
2010-06-29,201205,612.0,614.75,612.0,612.25,3,27,87263,455011
2010-06-30,201205,630.0,630.0,630.0,630.0,33,25,146839,456953
2010-07-01,201205,637.0,637.0,637.0,637.0,6,24,138242,456992
2010-07-02,201205,635.0,637.75,635.0,639.75,5,25,96174,452459
2010-07-06,201205,635.75,635.75,635.75,635.75,12,25,110822,454067
2010-07-07,201205,653.5,653.5,653.5,653.5,40,30,137746,460696
2010-07-08,201205,667.0,667.0,667.0,667.0,0,30,131451,464331
2010-07-09,201205,655.75,655.75,655.75,655.75,16,29,92689,463573
2010-07-12,201205,653.75,653.75,653.75,653.75,0,29,71193,462466
2010-07-13,201205,670.0,670.0,670.0,671.75,4,30,100064,466444
2010-07-14,201205,673.5,673.5,673.5,673.5,10,29,108883,469691
2010-07-15,201205,680.0,680.0,680.0,692.75,80,30,198899,477577
2010-07-16,201205,688.75,688.75,688.75,688.75,6,30,156970,473020
2010-07-19,201205,684.0,684.0,684.0,684.0,44,23,102000,472162
2010-07-20,201205,684.0,684.0,684.0,684.0,22,23,75257,478436
2010-07-21,201205,694.75,694.75,694.75,690.25,12,20,102232,485188
2010-07-22,201205,698.5,701.75,698.0,696.0,24,25,120867,492854
2010-07-23,201205,698.25,699.5,694.75,696.0,18,26,67441,491560
2010-07-26,201205,690.75,690.75,690.75,693.5,3,27,57864,496140
2010-07-27,201205,699.75,699.75,699.75,696.75,6,27,102234,496806
2010-07-28,201205,707.75,710.0,704.5,708.5,10,25,128483,500891
2010-07-29,201205,710.0,715.0,710.0,714.75,8,26,119826,503186
2010-07-30,201205,718.0,725.75,718.0,729.0,31,39,175482,508193
2010-08-02,201205,753.75,756.5,742.5,749.25,38,60,246137,509849
2010-08-03,201205,738.0,738.0,738.0,738.0,35,60,143870,499114
2010-08-04,201205,750.0,761.5,750.0,766.25,14,66,188466,512627
2010-08-05,201205,765.5,765.5,765.5,765.5,13,67,251803,515517
2010-08-06,201205,717.5,717.5,717.5,717.5,0,67,316053,515885
2010-08-09,201205,717.25,727.0,717.0,728.5,3,70,218992,514058
2010-08-10,201205,721.5,721.5,721.5,721.5,0,70,219254,509803
2010-08-11,201205,691.25,691.25,691.25,691.25,4,69,207105,501803
2010-08-12,201205,722.0,722.0,722.0,722.0,0,69,199604,514166
2010-08-13,201205,716.5,716.5,716.5,716.5,0,69,117499,513642
2010-08-16,201205,706.25,706.25,701.0,698.5,4,66,163295,509870
2010-08-17,201205,698.25,698.25,698.25,698.25,10,69,140768,507278
2010-08-18,201205,687.75,687.75,687.75,695.25,5,70,92115,510266
2010-08-19,201205,717.0,718.0,713.75,701.75,13,66,130111,509764
2010-08-20,201205,697.75,697.75,697.75,697.75,0,66,65769,509950
2010-08-23,201205,718.5,718.5,718.5,718.5,1,66,68524,510425
2010-08-24,201205,713.25,713.25,713.25,713.25,0,66,94700,505360
2010-08-25,201205,690.0,690.0,690.0,690.0,15,76,111902,495685
2010-08-26,201205,709.0,709.0,709.0,707.5,1,75,77139,501442
2010-08-27,201205,718.75,718.75,718.75,715.25,1,74,74500,485114
2010-08-30,201205,730.0,730.0,730.0,718.25,11,77,105219,479196
2010-08-31,201205,705.0,705.0,705.0,705.0,0,77,102538,469222
2010-09-01,201205,725.25,726.5,725.25,722.75,6,75,80711,469769
2010-09-02,201205,723.25,723.25,722.5,721.5,13,75,66240,469848
2010-09-03,201205,734.5,734.5,734.5,734.5,14,73,70603,476742
2010-09-07,201205,735.75,735.75,735.75,735.75,2,72,57179,477770
2010-09-08,201205,732.5,732.5,732.5,732.5,0,72,75851,478400
2010-09-09,201205,750.0,750.0,750.0,747.25,1,71,73968,485445
2010-09-10,201205,754.0,754.0,754.0,754.0,18,76,76954,489741
2010-09-13,201205,751.25,751.25,751.25,751.25,0,76,64720,487965
2010-09-14,201205,755.0,755.0,755.0,755.0,0,76,61441,490107
2010-09-15,201205,749.5,749.5,749.5,749.5,13,75,70380,487609
2010-09-16,201205,743.75,743.75,743.75,743.75,4,76,69471,483050
2010-09-17,201205,756.0,756.0,756.0,756.0,2,77,61006,490889
2010-09-20,201205,762.5,762.5,762.5,762.5,4,77,61338,492369
2010-09-21,201205,756.25,756.25,756.25,756.25,0,72,52616,491459
2010-09-22,201205,757.75,757.75,757.75,757.75,0,72,61241,492309
2010-09-23,201205,749.75,749.75,749.75,749.75,0,72,78286,492627
2010-09-24,201205,766.25,766.25,766.25,766.25,2,73,79964,492210
2010-09-27,201205,758.0,758.0,758.0,758.0,0,73,54028,492841
2010-09-28,201205,741.75,741.75,741.75,741.75,0,73,71596,494772
2010-09-29,201205,742.5,742.5,742.5,742.5,6,72,88978,494590
2010-09-30,201205,741.25,741.25,741.25,741.25,0,72,124993,500360
2010-10-01,201205,733.0,733.0,733.0,733.0,0,72,83115,500781
2010-10-04,201205,727.25,727.25,727.25,727.25,0,72,54270,500938
2010-10-05,201205,737.5,737.5,737.5,743.25,1,73,75046,500545
2010-10-06,201205,738.0,738.0,738.0,738.0,0,73,44732,500888
2010-10-07,201205,741.75,741.75,741.75,741.75,0,73,54089,502149
2010-10-08,201205,786.75,786.75,786.75,786.75,13,74,73348,505561
2010-10-11,201205,781.5,781.5,781.5,781.5,0,74,92310,507445
2010-10-12,201205,778.25,778.25,778.25,778.25,0,74,67383,512431
2010-10-13,201205,771.25,771.25,771.25,771.25,0,74,72126,516947
2010-10-14,201205,779.0,779.0,779.0,779.0,0,74,66302,521513
2010-10-15,201205,792.5,792.5,792.5,792.5,9,74,78945,526084
2010-10-18,201205,786.25,786.25,786.25,786.25,1,73,67993,528120
2010-10-19,201205,775.5,775.5,775.5,775.5,0,73,80240,524268
2010-10-20,201205,783.25,783.25,783.25,783.25,0,73,54866,523296
2010-10-21,201205,772.0,773.75,772.0,770.0,5,71,47910,525357
2010-10-22,201205,769.25,769.25,769.25,769.25,0,71,45184,522165
2010-10-25,201205,786.5,786.5,786.5,786.5,0,71,65452,524520
2010-10-26,201205,801.0,801.0,801.0,801.0,0,71,105289,527531
2010-10-27,201205,804.5,804.5,804.5,804.5,8,71,86997,527044
2010-10-28,201205,810.75,811.25,810.75,817.25,3,69,114951,527721
2010-10-29,201205,816.25,816.25,816.25,816.25,0,69,97242,531320
2010-11-01,201205,807.5,807.5,807.5,807.5,7,69,101328,528684
2010-11-02,201205,808.25,808.25,801.75,801.75,2,71,107521,523063
2010-11-03,201205,802.0,802.0,802.0,802.0,1,72,102830,516349
2010-11-04,201205,818.75,818.75,818.75,822.5,11,72,99864,522473
2010-11-05,201205,832.25,832.25,832.25,837.25,3,72,127770,520022
2010-11-08,201205,828.25,836.75,828.25,838.0,18,87,130569,526699
2010-11-09,201205,832.25,832.25,832.25,832.25,8,83,157911,524694
2010-11-10,201205,827.5,827.5,827.5,827.5,0,83,132369,523574
2010-11-11,201205,821.25,821.25,820.5,820.75,3,85,145562,519695
2010-11-12,201205,783.5,783.5,783.5,783.5,0,85,167618,514431
2010-11-15,201205,794.5,794.5,794.5,787.0,1,84,105881,517286
2010-11-16,201205,750.0,750.0,745.0,740.25,3,84,177036,502231
2010-11-17,201205,747.5,747.5,747.5,747.5,9,86,161908,504027
2010-11-18,201205,757.75,757.75,757.75,757.75,0,86,70030,503651
2010-11-19,201205,760.5,760.5,760.5,760.5,0,86,89129,507856
2010-11-22,201205,760.25,760.25,760.25,760.25,0,86,63724,503220
2010-11-23,201205,758.0,758.0,758.0,758.0,0,86,82593,496414
2010-11-24,201205,763.0,763.0,763.0,763.0,0,86,66150,495001
2010-11-26,201205,767.25,767.25,767.25,767.25,0,86,67969,483402
2010-11-29,201205,767.0,767.0,767.0,771.25,2,87,133279,465569
2010-11-30,201205,773.0,773.0,773.0,771.25,1,88,92147,459421
2010-12-01,201205,812.75,812.75,812.75,812.75,2,89,117901,459736
2010-12-02,201205,812.0,812.0,812.0,808.75,59,102,116878,465695
2010-12-03,201205,810.75,810.75,810.75,810.75,34,103,112865,473319
2010-12-06,201205,823.5,823.5,823.5,823.5,0,103,124492,478285
2010-12-07,201205,824.75,824.75,824.75,824.75,43,111,112580,479187
2010-12-08,201205,824.25,824.25,824.25,829.25,23,123,88404,478000
2010-12-09,201205,839.0,839.0,839.0,839.0,4,125,66154,476427
2010-12-10,201205,840.25,840.25,833.0,829.0,5,127,66116,478280
2010-12-13,201205,843.75,843.75,843.75,843.75,2,127,56435,478741
2010-12-14,201205,830.0,830.0,830.0,830.75,15,125,73346,478364
2010-12-15,201205,832.0,832.0,829.5,825.75,2,126,68107,481531
2010-12-16,201205,823.0,823.0,818.5,822.25,6,129,46211,477108
2010-12-17,201205,819.75,824.5,818.75,826.25,15,136,34561,476700
2010-12-20,201205,837.5,837.5,836.0,836.25,2,137,35699,479655
2010-12-21,201205,838.25,838.25,838.25,838.25,0,137,36469,480241
2010-12-22,201205,834.5,853.25,834.5,853.0,18,154,46225,485477
2010-12-23,201205,852.0,852.0,852.0,855.0,4,156,29470,486069
2010-12-27,201205,845.25,845.25,845.25,847.5,2,157,17755,484094
2010-12-28,201205,857.5,859.25,857.5,856.5,11,166,36179,488334
2010-12-29,201205,852.75,861.5,852.5,860.25,63,193,41133,493292
2010-12-30,201205,853.75,853.75,853.75,853.75,0,193,41494,491262
2010-12-31,201205,857.5,857.5,857.5,857.5,1,192,34410,491535
2011-01-03,201205,875.0,875.0,871.25,866.25,7,198,59684,499307
2011-01-04,201205,857.5,860.0,855.5,856.5,5,200,66645,498538
2011-01-05,201205,863.25,873.75,863.25,878.5,2,201,66904,503098
2011-01-06,201205,865.75,865.75,865.75,865.75,0,201,57971,500511
2011-01-07,201205,856.0,856.0,856.0,856.0,0,201,74781,502524
2011-01-10,201205,856.5,856.5,856.5,856.5,6,199,75672,500955
2011-01-11,201205,850.75,853.75,850.75,848.5,6,203,65003,496375
2011-01-12,201205,866.25,866.25,866.25,866.25,0,203,99704,498804
2011-01-13,201205,872.75,874.75,872.5,884.25,10,200,86337,502104
2011-01-14,201205,872.75,872.75,872.75,872.75,6,202,91233,500997
2011-01-18,201205,881.5,884.0,881.5,885.5,10,202,71439,506106
2011-01-19,201205,885.5,885.5,885.5,885.5,22,207,81601,510887
2011-01-20,201205,886.5,891.0,886.5,890.5,4,207,78147,510965
2011-01-21,201205,898.0,902.25,898.0,901.5,14,207,128403,521507
2011-01-24,201205,906.0,908.0,905.5,909.5,8,208,92391,529975
