Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-08-28,201007,578.0,580.0,575.0,575.0,12,194,80980,379096
2007-08-29,201007,575.0,585.0,575.0,580.0,40,215,84411,379806
2007-08-30,201007,585.0,592.0,585.0,590.0,43,232,109921,373342
2007-08-31,201007,590.0,595.0,582.0,585.0,24,249,75946,369951
2007-09-04,201007,599.0,600.0,599.0,595.0,47,290,36933,369935
2007-09-05,201007,595.0,599.0,590.0,592.0,11,292,78248,374244
2007-09-06,201007,592.0,592.0,569.0,574.0,22,305,85957,375378
2007-09-07,201007,570.0,570.0,570.0,570.0,0,305,69633,374574
2007-09-10,201007,572.0,572.0,560.0,569.0,14,314,65619,373978
2007-09-11,201007,566.0,566.0,564.0,568.0,8,314,59494,373592
2007-09-12,201007,568.0,571.0,560.0,561.0,3,316,98213,378609
2007-09-13,201007,557.0,557.0,557.0,555.0,1,317,94913,374080
2007-09-14,201007,552.0,555.0,552.0,555.0,2,317,61957,371705
2007-09-17,201007,535.0,560.0,535.0,560.0,8,324,60841,375495
2007-09-18,201007,562.0,562.0,562.0,555.0,1,324,61536,376742
2007-09-19,201007,558.0,558.0,558.0,558.0,5,323,61514,379959
2007-09-20,201007,562.0,568.0,560.0,568.0,5,326,65417,384203
2007-09-21,201007,571.0,575.0,571.0,572.0,17,337,56757,385875
2007-09-24,201007,580.0,588.75,580.0,588.0,27,356,51683,385884
2007-09-25,201007,575.5,585.0,575.5,585.0,3,358,66730,387260
2007-09-26,201007,584.0,588.0,582.25,585.0,15,364,64856,388202
2007-09-27,201007,590.0,600.0,590.0,596.0,44,394,76647,392831
2007-09-28,201007,596.0,608.0,595.0,604.0,23,407,85207,395231
2007-10-01,201007,604.0,610.0,600.0,610.0,19,418,54812,397091
2007-10-02,201007,598.0,600.0,595.0,595.0,5,421,50079,398282
2007-10-03,201007,595.0,606.0,583.25,605.0,26,438,102455,400381
2007-10-04,201007,609.0,616.0,606.25,608.0,29,453,82275,401298
2007-10-05,201007,609.0,619.0,609.0,615.0,31,472,74778,402295
2007-10-08,201007,612.0,613.0,600.0,600.0,41,495,47682,401135
2007-10-09,201007,609.0,625.0,596.0,596.0,53,534,91914,400877
2007-10-10,201007,594.0,603.5,594.0,603.0,27,550,69354,400761
2007-10-11,201007,605.0,623.0,605.0,622.0,15,560,58567,402886
2007-10-12,201007,620.0,620.0,610.0,620.0,55,594,69777,403697
2007-10-15,201007,625.0,638.0,618.0,636.5,59,636,72109,405917
2007-10-16,201007,629.0,636.0,629.0,635.0,76,685,71120,401469
2007-10-17,201007,636.0,640.0,629.0,634.0,59,722,61469,402237
2007-10-18,201007,635.0,640.0,633.0,640.0,38,731,55401,404435
2007-10-19,201007,633.75,670.0,633.75,666.0,94,803,78723,410424
2007-10-22,201007,660.0,671.0,658.0,671.0,23,814,69492,410153
2007-10-23,201007,671.0,675.0,667.0,670.0,97,870,78494,413199
2007-10-24,201007,663.0,669.0,656.0,658.0,75,903,65318,411602
2007-10-25,201007,653.0,670.0,653.0,668.0,71,953,75146,413890
2007-10-26,201007,680.0,681.25,673.0,677.0,32,973,65238,422433
2007-10-29,201007,680.0,699.5,680.0,695.0,47,1004,68473,424352
2007-10-30,201007,692.5,694.0,687.0,687.0,31,1023,86521,423207
2007-10-31,201007,689.0,693.0,688.5,689.0,41,1040,72392,424380
2007-11-01,201007,690.0,690.0,682.0,682.0,57,1076,113425,421732
2007-11-02,201007,685.0,685.0,685.0,685.0,2,1076,82371,420340
2007-11-05,201007,685.0,686.0,683.25,685.0,19,1081,69833,418086
2007-11-06,201007,685.0,690.0,685.0,687.0,31,1106,72541,422152
2007-11-07,201007,693.0,700.0,685.0,689.0,47,1118,120749,419735
2007-11-08,201007,690.0,693.0,682.0,685.0,59,1153,123142,416566
2007-11-09,201007,683.0,695.0,683.0,693.0,86,1207,133921,420676
2007-11-12,201007,685.0,697.0,685.0,697.0,49,1223,112046,416588
2007-11-13,201007,690.0,700.0,685.0,690.0,211,1298,115215,417066
2007-11-14,201007,691.5,695.0,686.0,695.0,49,1323,84742,416859
2007-11-15,201007,699.0,708.0,698.0,698.0,58,1363,114824,419040
2007-11-16,201007,694.0,698.0,690.0,694.0,146,1416,95949,420940
2007-11-19,201007,697.0,702.75,697.0,700.0,43,1441,69457,421053
2007-11-20,201007,697.0,700.0,697.0,700.0,35,1462,97874,403430
2007-11-21,201007,707.0,708.0,698.0,705.0,33,1480,107443,406832
2007-11-23,201007,705.0,709.0,700.0,708.0,35,1497,66369,409409
2007-11-26,201007,710.0,715.0,705.0,705.0,60,1491,90724,407322
2007-11-27,201007,700.5,705.0,700.0,702.0,5,1492,84335,408137
2007-11-28,201007,702.0,712.0,702.0,710.0,18,1494,108294,407179
2007-11-29,201007,710.0,735.0,710.0,724.0,95,1520,128403,404679
2007-11-30,201007,725.75,747.75,720.25,732.0,56,1538,101668,406861
2007-12-03,201007,735.0,735.0,725.0,727.0,25,1549,61597,407063
2007-12-04,201007,725.0,743.5,725.0,742.0,74,1585,66356,409430
2007-12-05,201007,741.0,742.0,736.0,748.0,49,1600,65373,411417
2007-12-06,201007,742.0,755.0,741.0,750.0,168,1693,63713,411927
2007-12-07,201007,758.0,771.0,751.0,765.0,112,1737,76803,419720
2007-12-10,201007,765.0,777.5,762.0,775.0,91,1772,78581,422090
2007-12-11,201007,775.0,775.0,765.0,770.0,52,1809,67729,424395
2007-12-12,201007,767.0,784.5,767.0,780.0,62,1839,70922,429202
2007-12-13,201007,780.0,780.0,771.0,771.0,55,1873,107192,427715
2007-12-14,201007,770.0,770.5,753.0,760.0,68,1913,100649,431961
2007-12-17,201007,761.0,761.0,743.0,743.0,42,1940,120309,427997
2007-12-18,201007,741.0,743.0,733.0,740.0,66,1972,61542,425694
2007-12-19,201007,737.25,753.0,737.0,753.0,33,1987,47639,426489
2007-12-20,201007,757.0,757.0,742.5,746.0,29,2004,52682,426666
2007-12-21,201007,745.0,754.0,741.0,753.0,31,2016,40562,424281
2007-12-24,201007,753.0,753.0,747.0,753.0,4,2017,26703,426130
2007-12-26,201007,753.0,759.0,753.0,761.0,21,2020,30049,429554
2007-12-27,201007,761.0,761.0,745.0,750.0,17,2021,38701,429972
2007-12-28,201007,750.0,757.0,745.0,745.0,87,2077,53855,425425
2007-12-31,201007,752.0,756.0,751.25,758.0,14,2083,36112,426936
2008-01-02,201007,761.0,780.0,761.0,770.0,59,2130,42014,430401
2008-01-03,201007,778.0,785.0,774.0,779.0,75,2176,59345,434329
2008-01-04,201007,780.25,785.0,770.0,780.0,31,2189,74142,437632
2008-01-07,201007,780.0,782.0,775.0,775.0,34,2210,69928,437866
2008-01-08,201007,775.0,787.0,775.0,784.0,55,2250,84198,440525
2008-01-09,201007,784.0,789.5,780.75,783.0,77,2308,82257,436367
2008-01-10,201007,775.5,780.25,772.0,780.0,111,2367,97711,434732
2008-01-11,201007,775.0,810.0,775.0,810.0,113,2444,105870,436976
2008-01-14,201007,800.0,840.0,800.0,835.0,60,2477,75115,438139
2008-01-15,201007,833.0,855.0,830.0,845.0,160,2589,114095,446982
2008-01-16,201007,857.0,857.0,832.0,845.0,174,2702,87484,442527
2008-01-17,201007,837.5,870.0,837.5,858.0,145,2766,84192,444654
2008-01-18,201007,860.0,875.0,846.0,875.0,146,2849,81118,449791
2008-01-22,201007,870.5,890.0,855.0,868.0,132,2939,116626,451403
2008-01-23,201007,865.0,869.25,842.0,842.0,102,2978,97410,446218
2008-01-24,201007,860.0,862.5,843.5,858.0,59,2993,95407,448029
2008-01-25,201007,854.5,876.5,854.5,870.0,48,3019,84490,447977
2008-01-28,201007,872.0,888.0,864.0,887.0,116,3087,87456,451176
2008-01-29,201007,885.0,887.5,865.0,887.0,83,3141,134696,453988
2008-01-30,201007,865.0,865.0,851.0,860.0,120,3189,82496,448682
2008-01-31,201007,850.5,872.0,850.0,870.0,49,3220,88234,448651
2008-02-01,201007,870.0,880.0,862.0,875.0,79,3255,125047,454491
2008-02-04,201007,875.0,897.0,870.0,896.0,159,3333,72975,455949
2008-02-05,201007,895.0,914.0,890.0,914.0,277,3485,113545,462734
2008-02-06,201007,915.0,929.0,900.0,914.0,156,3535,145758,460667
2008-02-07,201007,914.0,914.5,907.0,911.0,154,3673,159254,460587
2008-02-08,201007,914.0,919.0,906.0,916.0,63,3683,115629,446177
2008-02-11,201007,926.0,926.0,897.0,920.0,153,3745,248594,453334
2008-02-12,201007,912.0,912.0,860.0,878.0,143,3808,161534,447920
2008-02-13,201007,871.0,871.0,841.0,850.0,260,3840,149024,448066
2008-02-14,201007,850.0,875.0,850.0,865.0,47,3898,103109,439640
2008-02-15,201007,870.0,875.0,851.0,855.0,31,3897,77528,435826
2008-02-19,201007,855.0,875.0,850.0,870.0,118,3940,100859,437048
2008-02-20,201007,870.0,877.0,860.0,876.0,609,4164,103377,440366
2008-02-21,201007,865.0,897.75,865.0,892.0,28,4170,70566,437763
2008-02-22,201007,890.25,904.75,887.0,900.0,141,4197,75259,433607
2008-02-25,201007,917.75,960.0,911.75,960.0,326,4323,77724,428173
2008-02-26,201007,960.0,1017.0,945.0,1015.0,220,4386,145835,427469
2008-02-27,201007,1005.0,1100.0,935.0,1030.0,257,4439,261244,419681
2008-02-28,201007,1020.0,1025.0,960.5,965.0,141,4458,100706,411022
2008-02-29,201007,961.0,961.0,931.25,950.0,124,4507,84472,400514
2008-03-03,201007,955.0,1000.0,955.0,968.0,101,4578,65574,400380
2008-03-04,201007,950.0,972.0,920.0,945.0,78,4580,61377,396898
2008-03-05,201007,962.5,990.0,958.0,984.5,168,4537,61680,396812
2008-03-06,201007,980.0,1006.0,974.0,991.0,152,4567,75440,397740
2008-03-07,201007,982.0,993.0,961.0,985.0,72,4567,54022,399754
2008-03-10,201007,972.0,996.25,960.0,1020.0,82,4603,74493,404643
2008-03-11,201007,1010.0,1075.0,1001.5,1050.0,192,4659,69500,408577
2008-03-12,201007,1050.0,1113.5,1034.0,1110.0,133,4735,102438,411122
2008-03-13,201007,1087.25,1112.0,1087.25,1090.0,116,4774,73041,415328
2008-03-14,201007,1080.25,1081.0,1029.25,1050.0,158,4745,74605,412193
2008-03-17,201007,1048.0,1075.0,990.0,1000.0,64,4745,55109,412398
2008-03-18,201007,990.0,1030.0,981.0,1030.0,50,4752,55041,406472
2008-03-19,201007,1024.75,1057.0,960.0,960.0,164,4729,64940,402292
2008-03-20,201007,961.75,1010.0,897.25,930.0,156,4669,113807,395801
2008-03-24,201007,915.5,976.5,915.5,970.0,16,4670,62472,393271
2008-03-25,201007,983.75,1040.0,915.5,1015.0,106,4664,73996,393586
2008-03-26,201007,1010.0,1017.0,977.0,990.0,89,4647,66736,391300
2008-03-27,201007,995.0,995.0,970.25,972.0,45,4651,50110,390100
2008-03-28,201007,949.0,988.5,947.5,960.0,25,4655,60365,387500
2008-03-31,201007,956.25,957.0,900.0,900.0,121,4686,58728,387432
2008-04-01,201007,902.5,946.0,887.5,893.0,54,4683,103726,379574
2008-04-02,201007,920.0,920.0,891.0,930.0,8,4684,76331,380457
2008-04-03,201007,930.0,937.5,927.0,930.0,76,4689,51809,381699
2008-04-04,201007,925.0,955.25,925.0,959.0,77,4674,73578,382095
2008-04-07,201007,959.0,960.0,929.0,930.0,47,4666,85073,381685
2008-04-08,201007,927.0,959.0,927.0,950.0,129,4640,82688,378283
2008-04-09,201007,954.75,963.0,931.0,953.0,136,4677,125280,381454
2008-04-10,201007,963.0,965.0,941.0,945.0,89,4682,73459,379456
2008-04-11,201007,950.0,954.0,931.5,925.0,29,4686,110296,384761
2008-04-14,201007,922.25,935.0,922.25,925.0,28,4687,72058,379894
2008-04-15,201007,940.0,940.75,930.0,925.0,12,4684,74701,379405
2008-04-16,201007,930.0,950.5,930.0,960.0,21,4682,56778,380310
2008-04-17,201007,950.75,975.0,945.0,952.0,55,4686,48542,378254
2008-04-18,201007,951.5,951.5,912.25,915.0,69,4662,62026,375514
2008-04-21,201007,912.0,912.0,888.25,890.0,28,4668,74869,369575
2008-04-22,201007,894.0,905.25,887.5,893.5,40,4653,55311,369369
2008-04-23,201007,890.0,890.0,860.0,862.5,27,4673,64867,369910
2008-04-24,201007,862.5,870.0,852.5,852.0,133,4714,48833,372226
2008-04-25,201007,851.0,864.0,850.0,847.0,53,4710,49536,364936
2008-04-28,201007,846.0,867.0,846.0,870.0,71,4714,47990,368576
2008-04-29,201007,870.0,870.0,841.25,843.0,88,4717,66877,365119
2008-04-30,201007,844.0,855.0,844.0,847.0,73,4717,61541,362265
2008-05-01,201007,850.5,851.0,827.0,835.0,349,4715,107751,359279
2008-05-02,201007,834.0,855.0,834.0,855.0,120,4710,39871,358379
2008-05-05,201007,852.0,866.0,848.0,855.0,38,4709,39328,360295
2008-05-06,201007,856.0,874.0,856.0,866.0,62,4735,54854,366596
2008-05-07,201007,857.0,859.0,857.0,859.5,18,4738,49008,362685
2008-05-08,201007,865.0,885.0,865.0,868.0,40,4762,62730,363648
2008-05-09,201007,868.0,871.0,847.75,860.0,38,4768,55670,363033
2008-05-12,201007,860.0,870.5,860.0,871.0,77,4786,33067,362639
2008-05-13,201007,869.0,874.0,865.0,866.0,12,4785,35428,362266
2008-05-14,201007,867.0,868.0,847.0,855.0,39,4779,56229,360393
2008-05-15,201007,852.0,859.75,839.5,849.5,43,4767,74799,361634
2008-05-16,201007,847.5,865.0,847.5,853.5,33,4755,34058,361101
2008-05-19,201007,862.5,872.75,859.5,867.0,20,4751,61124,368739
2008-05-20,201007,879.75,891.0,879.75,873.0,312,4739,54214,369030
2008-05-21,201007,881.5,888.0,877.0,876.0,36,4721,56257,369148
2008-05-22,201007,888.0,888.0,859.75,857.0,157,4771,114442,367587
2008-05-23,201007,860.0,860.0,854.0,864.5,47,4768,64872,360859
2008-05-27,201007,868.25,870.0,865.0,870.0,17,4768,36903,358385
2008-05-28,201007,890.0,890.0,858.0,870.0,17,4763,44630,359664
2008-05-29,201007,870.0,878.25,859.5,865.0,80,4776,66964,361821
2008-05-30,201007,865.0,880.0,865.0,880.0,30,4767,81446,362356
2008-06-02,201007,888.0,909.25,888.0,898.0,27,4764,98160,369447
2008-06-03,201007,885.0,885.0,883.5,881.0,25,4778,116113,367197
2008-06-04,201007,883.5,889.0,882.0,885.0,22,4769,120860,363973
2008-06-05,201007,895.0,899.0,895.0,900.0,100,4770,76334,364287
2008-06-06,201007,900.0,928.75,900.0,915.0,149,4785,138241,367300
2008-06-09,201007,930.0,939.0,915.5,900.0,27,4782,122990,364417
2008-06-10,201007,914.0,914.0,912.0,915.0,43,4774,142472,360132
2008-06-11,201007,915.0,970.0,915.0,975.0,38,4782,86026,362121
2008-06-12,201007,975.0,977.0,952.5,955.0,50,4774,201374,365256
2008-06-13,201007,950.0,976.0,949.5,970.0,174,4855,124641,365498
2008-06-16,201007,995.0,1000.0,971.5,970.5,28,4750,96058,362083
2008-06-17,201007,980.0,984.0,980.0,985.5,67,4782,95625,362126
2008-06-18,201007,986.0,993.75,977.75,989.0,19,4744,74950,360422
2008-06-19,201007,981.75,981.75,968.5,970.0,15,4749,84318,360670
2008-06-20,201007,964.75,978.25,955.0,955.5,13,4749,79269,352779
2008-06-23,201007,940.5,954.0,934.0,952.75,13,4757,97227,353656
2008-06-24,201007,957.5,961.5,950.0,958.5,10,4758,87795,349615
2008-06-25,201007,967.0,990.0,967.0,988.25,94,4768,122290,355198
2008-06-26,201007,993.0,1032.25,993.0,1010.0,39,4776,118845,353505
2008-06-27,201007,1015.0,1015.0,983.5,988.0,31,4773,111857,346775
2008-06-30,201007,977.0,977.0,939.0,945.0,52,4776,97091,341562
2008-07-01,201007,945.0,952.25,945.0,950.0,87,4805,78592,340835
2008-07-02,201007,951.0,963.0,948.5,964.0,31,4789,64155,339378
2008-07-03,201007,952.0,975.0,952.0,972.0,32,4818,54676,337362
2008-07-07,201007,932.0,932.0,932.0,928.0,15,4820,59345,331074
2008-07-08,201007,919.0,937.0,915.0,927.5,34,4824,84508,329197
2008-07-09,201007,918.0,919.5,918.0,919.0,3,4824,51664,330170
2008-07-10,201007,928.75,928.75,915.5,912.5,31,4856,52222,331594
2008-07-11,201007,909.5,926.0,909.5,926.0,16,4863,59242,331030
2008-07-14,201007,918.0,924.75,916.5,912.0,30,4883,36081,331758
2008-07-15,201007,929.0,929.0,909.0,904.5,20,4883,58328,331716
2008-07-16,201007,905.5,933.0,900.0,934.0,21,4883,73575,335138
2008-07-17,201007,930.5,933.0,920.0,912.5,44,4899,84008,336158
2008-07-18,201007,920.0,921.0,907.5,917.0,108,4886,67621,335367
2008-07-21,201007,896.75,902.5,896.75,896.75,9,4887,52957,331747
2008-07-22,201007,895.0,905.0,895.0,899.5,21,4889,64296,331426
2008-07-23,201007,891.0,900.0,885.75,886.5,11,4891,63784,329360
2008-07-24,201007,886.5,894.0,886.5,889.75,41,4893,51099,328177
2008-07-25,201007,890.0,923.0,890.0,910.25,26,4910,62558,327191
2008-07-28,201007,912.0,915.0,912.0,898.75,3,4909,52674,325728
2008-07-29,201007,895.0,909.0,895.0,895.0,16,4922,58563,329027
2008-07-30,201007,895.0,903.0,895.0,898.0,18,4927,49118,333121
2008-07-31,201007,905.25,905.25,905.0,894.25,32,4929,57354,335565
2008-08-01,201007,904.0,904.0,904.0,904.0,0,4929,88896,341273
2008-08-04,201007,894.0,894.0,875.0,878.75,60,4932,95593,340175
2008-08-05,201007,870.0,912.75,857.25,891.25,131,5005,134296,340475
2008-08-06,201007,880.75,896.5,877.0,887.25,27,5011,79128,337962
2008-08-07,201007,891.0,930.0,887.5,925.75,69,5047,145945,342512
2008-08-08,201007,918.25,918.25,884.0,878.0,36,5061,123416,335972
2008-08-11,201007,874.0,915.0,874.0,903.75,47,5059,130970,333520
2008-08-12,201007,900.25,900.25,887.0,896.75,28,5075,101957,335655
2008-08-13,201007,900.0,956.5,900.0,954.75,58,5080,123525,339284
2008-08-14,201007,955.0,985.0,955.0,964.0,105,5110,167660,342571
2008-08-15,201007,938.25,950.0,920.0,924.75,51,5148,94779,333215
2008-08-18,201007,934.25,971.25,934.25,959.75,48,5158,94421,328894
2008-08-19,201007,955.5,975.0,952.5,953.0,31,5157,77632,328791
2008-08-20,201007,970.0,978.0,964.0,978.5,12,5158,76922,331561
2008-08-21,201007,1000.0,1023.0,996.5,995.75,57,5170,93138,329661
2008-08-22,201007,981.75,981.75,969.5,973.25,25,5173,75688,327031
2008-08-25,201007,972.0,972.0,953.25,944.0,35,5160,70289,322134
2008-08-26,201007,936.0,936.0,925.5,936.0,48,5157,85612,324919
2008-08-27,201007,925.0,934.0,907.75,908.5,60,5176,107625,319892
2008-08-28,201007,910.0,910.0,895.25,899.75,122,5173,90535,316240
2008-08-29,201007,906.0,908.0,897.25,895.5,57,5168,84549,305592
2008-09-02,201007,872.5,878.75,865.0,866.75,89,5173,99795,299301
2008-09-03,201007,860.0,885.0,860.0,875.0,58,5170,70698,296606
2008-09-04,201007,881.0,882.5,878.5,879.25,107,5217,47645,294460
2008-09-05,201007,865.0,865.0,853.5,856.75,72,5181,63531,293088
2008-09-08,201007,862.0,865.0,851.0,850.5,134,5097,49976,294320
2008-09-09,201007,842.0,845.5,829.0,837.5,110,5076,69765,293311
2008-09-10,201007,837.0,838.0,822.75,831.0,102,5048,48426,294701
2008-09-11,201007,824.0,833.0,819.0,827.75,34,5048,59302,293830
2008-09-12,201007,843.0,843.0,819.5,818.5,29,5055,68208,293059
2008-09-15,201007,820.0,826.75,814.5,819.0,79,6199,56849,299670
2008-09-16,201007,804.0,807.0,777.0,777.75,57,5076,77394,302474
2008-09-17,201007,792.0,814.25,792.0,820.0,141,5087,77753,304025
2008-09-18,201007,820.25,820.25,792.25,791.75,50,5082,66940,302018
2008-09-19,201007,795.0,815.75,795.0,816.5,57,5054,45354,293143
2008-09-22,201007,819.0,846.75,819.0,835.75,44,5056,59353,292637
2008-09-23,201007,836.0,845.75,826.5,849.0,78,5050,48279,291851
2008-09-24,201007,849.0,849.0,819.75,823.25,38,5056,47187,292315
2008-09-25,201007,825.75,830.0,820.5,830.0,257,5060,36660,291994
2008-09-26,201007,820.0,822.0,811.0,811.5,123,5071,31827,289645
2008-09-29,201007,802.5,802.5,768.25,765.0,154,5013,51198,288816
2008-09-30,201007,778.0,778.0,772.0,777.0,26,5014,56674,287361
2008-10-01,201007,774.75,775.25,768.5,766.75,15,5011,39089,287347
2008-10-02,201007,761.0,761.0,733.0,735.25,116,4952,52308,282753
2008-10-03,201007,743.0,749.5,742.5,738.75,24,4935,36622,281938
2008-10-06,201007,725.0,733.0,683.0,692.0,161,4859,64730,284674
2008-10-07,201007,700.0,707.5,689.0,700.75,63,4820,43115,282392
2008-10-08,201007,698.0,708.75,688.75,703.0,77,4817,37772,281179
2008-10-09,201007,710.25,714.25,698.5,702.5,178,4813,39355,281945
2008-10-10,201007,678.0,678.0,654.0,660.5,172,4891,56013,281079
2008-10-13,201007,651.5,683.75,651.5,681.75,65,4874,33987,278058
2008-10-14,201007,695.5,695.5,672.25,667.75,68,4875,36978,276578
2008-10-15,201007,661.25,663.5,650.25,650.5,109,4842,53564,276768
2008-10-16,201007,643.75,654.25,635.0,650.75,157,4820,52702,275895
2008-10-17,201007,653.25,664.25,649.25,660.75,42,4788,35058,275762
2008-10-20,201007,669.0,669.0,647.5,655.25,125,4771,45773,277404
2008-10-21,201007,654.0,654.0,643.25,645.5,80,4771,52834,276162
2008-10-22,201007,630.0,630.0,610.0,614.25,44,4763,44602,276322
2008-10-23,201007,631.0,631.0,622.0,618.75,6,4762,45238,275833
2008-10-24,201007,612.0,621.0,597.5,610.75,121,4789,53537,274361
2008-10-27,201007,600.0,624.0,600.0,623.25,64,4799,45011,276256
2008-10-28,201007,635.0,641.0,609.75,608.5,21,4780,53662,274699
2008-10-29,201007,614.5,665.25,614.5,656.75,16,4782,72725,280015
2008-10-30,201007,659.0,659.0,631.25,635.75,59,4773,69055,280398
2008-10-31,201007,635.0,635.0,624.75,634.0,34,4790,75221,280125
2008-11-03,201007,650.0,668.25,650.0,661.75,85,4770,74300,279139
2008-11-04,201007,670.0,685.0,670.0,674.0,80,4762,60320,282710
2008-11-05,201007,663.0,667.0,642.25,641.75,59,4746,71035,284029
2008-11-06,201007,634.0,634.0,626.5,630.75,66,4733,68677,281614
2008-11-07,201007,628.75,632.0,628.25,629.0,53,4736,81545,283975
2008-11-10,201007,618.0,634.0,614.75,627.25,137,4751,127311,277950
2008-11-11,201007,618.25,633.0,618.0,631.75,161,4738,120530,286067
2008-11-12,201007,620.0,656.0,620.0,642.5,43,4750,141074,292891
2008-11-13,201007,660.0,670.75,632.0,648.75,41,4758,151195,305501
2008-11-14,201007,651.25,666.5,643.5,663.0,39,4756,91998,302750
2008-11-17,201007,657.0,660.75,635.25,641.0,15,4763,77240,304894
2008-11-18,201007,646.5,649.25,631.0,632.0,49,4768,66129,296767
2008-11-19,201007,631.0,638.25,627.0,628.5,49,4779,50144,297240
2008-11-20,201007,608.5,615.0,604.5,612.25,55,4768,83454,289836
2008-11-21,201007,611.25,612.5,603.75,600.75,34,4762,63214,273311
2008-11-24,201007,639.5,647.0,633.25,639.75,65,4749,95272,270172
2008-11-25,201007,631.75,641.0,631.75,635.25,35,4743,71144,265986
2008-11-26,201007,635.0,635.0,630.75,634.25,105,4743,85251,262051
2008-11-28,201007,638.75,638.75,638.75,638.75,15,4745,64657,255933
2008-12-01,201007,600.5,604.0,600.5,605.75,7,4746,76825,257029
2008-12-02,201007,605.0,607.5,599.25,605.5,62,4747,61538,255157
2008-12-03,201007,603.0,608.75,599.5,595.75,58,4756,59105,254457
2008-12-04,201007,586.25,586.25,565.0,562.25,61,4734,72406,255979
2008-12-05,201007,550.0,559.5,550.0,553.0,88,4676,84560,250637
2008-12-08,201007,573.0,574.0,563.0,566.75,90,4639,42015,252592
2008-12-09,201007,568.5,571.5,566.25,564.25,67,4637,32039,252118
2008-12-10,201007,570.25,585.25,570.25,584.0,86,4628,49919,252986
2008-12-11,201007,577.0,590.5,577.0,583.5,315,4669,40468,254381
2008-12-12,201007,572.5,606.25,569.5,590.75,294,4502,52631,253962
2008-12-15,201007,602.0,609.25,597.75,596.5,232,4702,34667,253657
2008-12-16,201007,611.0,626.5,609.75,620.5,200,4803,45705,254224
2008-12-17,201007,629.25,638.25,622.75,637.5,55,4838,52278,249989
2008-12-18,201007,641.25,653.75,639.5,652.75,45,4853,44885,247393
2008-12-19,201007,641.5,648.25,641.5,643.25,10,4860,26396,248026
2008-12-22,201007,642.5,652.0,642.25,651.25,34,4868,18758,247017
2008-12-23,201007,653.25,661.25,637.75,656.0,4,4870,34457,245009
2008-12-24,201007,661.5,665.0,660.0,663.25,3,4869,12063,245753
2008-12-26,201007,678.5,682.75,678.0,681.0,16,4871,12765,245395
2008-12-29,201007,695.25,695.75,673.75,673.75,40,4869,27065,246647
2008-12-30,201007,670.0,686.75,670.0,687.75,26,4878,26342,247192
2008-12-31,201007,679.25,690.25,678.25,691.0,22,4880,32133,250604
2009-01-02,201007,693.0,693.0,676.5,692.0,19,4886,28631,251535
2009-01-05,201007,684.5,701.0,683.0,699.0,46,4889,32991,257563
2009-01-06,201007,701.0,724.0,701.0,727.0,158,4937,68270,261009
2009-01-07,201007,711.5,712.5,697.75,696.25,346,5080,59620,261009
2009-01-08,201007,694.5,701.25,682.5,695.75,166,5077,49689,263349
2009-01-09,201007,705.0,715.0,701.75,712.75,800,5334,48277,265335
2009-01-12,201007,659.0,659.75,656.5,656.5,159,5348,57667,264674
2009-01-13,201007,656.0,676.0,655.5,659.25,83,5328,49269,265556
2009-01-14,201007,661.25,664.0,651.75,663.25,118,5339,48258,265190
