Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-09-06,200609,352.5,354.0,352.0,352.0,67,143,27971,261323
2005-09-07,200609,350.0,350.0,348.5,349.0,7,144,19391,263443
2005-09-08,200609,353.0,353.5,351.0,353.0,51,195,26592,264952
2005-09-09,200609,355.5,356.0,355.0,355.5,58,202,22062,266889
2005-09-12,200609,355.5,357.0,355.5,356.0,14,212,37529,271078
2005-09-13,200609,353.5,360.0,353.5,360.0,34,234,38053,277293
2005-09-14,200609,360.0,360.5,355.0,359.5,20,247,35663,277872
2005-09-15,200609,355.0,356.5,353.0,356.5,54,252,25386,280531
2005-09-16,200609,356.0,359.0,355.0,356.5,36,284,25539,281902
2005-09-19,200609,356.5,356.5,353.0,353.5,31,287,19394,281403
2005-09-20,200609,354.0,355.0,352.0,355.0,14,289,19642,281916
2005-09-21,200609,355.0,358.0,353.5,358.0,284,536,19616,284694
2005-09-22,200609,358.0,365.5,358.0,365.5,132,630,51415,287416
2005-09-23,200609,365.5,367.5,363.75,367.5,117,657,31223,284320
2005-09-26,200609,361.5,363.0,360.0,362.0,64,675,23382,285615
2005-09-27,200609,360.0,362.0,359.0,361.0,56,687,22860,281887
2005-09-28,200609,361.0,363.5,360.5,362.0,30,704,22997,283611
2005-09-29,200609,366.0,367.0,364.5,366.0,83,776,27026,284644
2005-09-30,200609,370.0,383.0,370.0,379.5,225,939,95332,290720
2005-10-03,200609,379.0,381.0,377.0,380.25,214,1112,47620,290490
2005-10-04,200609,374.0,379.0,374.0,379.0,268,1220,35227,296221
2005-10-05,200609,376.5,377.5,375.0,377.5,213,1363,26630,296404
2005-10-06,200609,377.0,377.5,373.0,377.5,246,1444,27367,297467
2005-10-07,200609,377.0,377.0,370.0,371.5,148,1571,25085,296342
2005-10-10,200609,371.5,374.0,371.5,373.25,298,1743,24552,295404
2005-10-11,200609,375.0,377.0,373.5,377.0,68,1789,23974,297599
2005-10-12,200609,378.0,382.0,378.0,380.5,147,1842,35637,299105
2005-10-13,200609,377.0,378.5,375.0,376.5,70,1873,21894,299130
2005-10-14,200609,375.0,375.0,369.0,372.5,78,1928,50183,295738
2005-10-17,200609,369.5,371.0,369.0,370.5,19,1947,23393,295835
2005-10-18,200609,370.5,370.5,362.0,363.0,90,1975,40855,293596
2005-10-19,200609,361.5,363.5,360.5,362.75,154,2058,31257,294830
2005-10-20,200609,362.5,367.25,362.5,367.25,20,2058,26400,296730
2005-10-21,200609,365.75,365.75,363.0,365.0,24,2065,20145,297227
2005-10-24,200609,359.0,360.25,359.0,360.25,156,2047,45355,295030
2005-10-25,200609,362.0,363.0,360.5,362.75,229,2046,28527,298160
2005-10-26,200609,363.5,364.0,361.0,361.5,11,2052,26695,299126
2005-10-27,200609,362.0,363.0,360.5,362.0,112,2089,25126,300222
2005-10-28,200609,362.5,362.5,355.0,356.5,65,2134,51072,304089
2005-10-31,200609,355.5,357.0,355.0,356.5,32,2130,70416,304963
2005-11-01,200609,354.5,358.5,353.5,355.5,284,2053,46574,305362
2005-11-02,200609,356.0,356.0,351.0,352.5,30,2047,39513,305041
2005-11-03,200609,351.5,353.0,349.5,352.75,9,2050,56509,309545
2005-11-04,200609,353.5,355.0,352.0,354.0,48,2080,59826,308189
2005-11-07,200609,354.0,354.0,351.0,352.25,29,2094,73722,298664
2005-11-08,200609,354.5,356.0,353.5,354.5,25,2095,54392,296343
2005-11-09,200609,358.0,358.0,356.0,356.5,156,2115,67682,299698
2005-11-10,200609,352.5,353.25,351.0,351.0,120,2188,85754,302281
2005-11-11,200609,352.0,353.5,351.75,353.25,58,2203,74828,305898
2005-11-14,200609,352.5,353.0,352.5,353.0,60,2168,39950,303618
2005-11-15,200609,355.5,355.5,348.5,348.5,41,2168,74624,303926
2005-11-16,200609,348.0,348.5,346.5,348.0,70,2132,68913,305937
2005-11-17,200609,346.0,346.5,345.0,346.5,26,2160,52383,306219
2005-11-18,200609,344.5,345.0,343.0,343.0,58,2182,31065,305264
2005-11-21,200609,342.0,343.0,340.0,340.0,12,2180,53236,304270
2005-11-22,200609,340.5,340.5,338.5,339.25,5,2180,42877,296772
2005-11-23,200609,340.5,340.5,338.0,339.0,143,2307,39901,298371
2005-11-25,200609,337.75,339.5,337.0,339.0,15,2302,23489,298793
2005-11-28,200609,337.75,340.5,337.5,340.5,115,2328,48437,298482
2005-11-29,200609,343.0,343.5,342.0,343.0,272,2503,64359,291053
2005-11-30,200609,343.0,347.0,338.5,346.5,79,2562,52666,294869
2005-12-01,200609,345.5,349.0,344.0,348.0,305,2805,44462,293858
2005-12-02,200609,347.5,348.0,344.5,345.5,83,2810,22315,292755
2005-12-05,200609,345.75,349.5,345.75,347.0,216,2830,33586,293639
2005-12-06,200609,345.25,345.25,341.0,342.5,18,2828,30681,296090
2005-12-07,200609,340.0,341.0,337.5,341.0,41,2811,28086,296115
2005-12-08,200609,337.5,340.0,337.0,338.5,14,2814,27386,297207
2005-12-09,200609,336.5,336.5,334.5,335.0,13,2818,22016,297139
2005-12-12,200609,340.0,342.5,340.0,342.5,3,2815,27158,299586
2005-12-13,200609,341.0,346.5,338.0,346.5,76,2859,27823,302922
2005-12-14,200609,346.0,351.0,346.0,350.75,164,2857,36715,301855
2005-12-15,200609,351.0,352.0,345.5,345.5,312,3072,32182,301464
2005-12-16,200609,347.0,347.5,345.0,346.25,69,3118,23514,302586
2005-12-19,200609,350.0,350.5,347.0,350.25,171,3103,20436,302302
2005-12-20,200609,352.0,355.75,351.5,355.75,568,3337,32805,300947
2005-12-21,200609,353.5,355.0,352.0,354.5,157,3413,16538,299464
2005-12-22,200609,355.0,358.5,354.5,358.25,319,3476,27555,297848
2005-12-23,200609,358.25,362.0,358.0,361.5,106,3486,27803,297205
2005-12-27,200609,364.75,365.5,360.0,365.25,58,3533,27151,297278
2005-12-28,200609,365.0,371.5,365.0,371.5,435,3708,52279,299007
2005-12-29,200609,370.5,371.5,363.5,363.5,178,3801,36226,297933
2005-12-30,200609,363.0,366.5,361.0,365.0,195,3859,37015,301884
2006-01-03,200609,367.5,373.0,367.5,372.25,474,4175,38014,305904
2006-01-04,200609,370.0,374.0,368.0,373.5,322,4219,37186,306393
2006-01-05,200609,373.5,373.5,366.5,367.25,141,4213,32216,310877
2006-01-06,200609,366.0,366.0,358.5,358.5,174,4128,40699,307993
2006-01-09,200609,354.5,355.5,351.5,355.0,300,4266,50080,309355
2006-01-10,200609,355.5,357.5,353.0,357.25,212,4163,38799,311390
2006-01-11,200609,355.5,360.0,355.5,359.5,222,4094,24950,312637
2006-01-12,200609,359.75,363.0,354.5,362.0,236,4165,45540,317309
2006-01-13,200609,362.0,363.5,360.5,363.25,380,4262,21104,319078
2006-01-17,200609,363.25,363.25,356.0,357.5,541,3984,31113,319190
2006-01-18,200609,355.25,355.25,351.0,352.5,445,4155,48048,317850
2006-01-19,200609,351.5,357.0,351.5,356.0,113,4226,32936,321406
2006-01-20,200609,355.0,357.0,353.5,356.5,182,4323,29131,321051
2006-01-23,200609,357.0,359.5,355.0,356.5,214,4419,38264,322360
2006-01-24,200609,357.5,363.5,355.25,363.25,238,4393,44615,323594
2006-01-25,200609,365.5,374.0,365.5,372.5,322,4611,71067,329690
2006-01-26,200609,371.0,375.0,370.5,374.5,428,4772,41304,334038
2006-01-27,200609,372.0,378.5,372.0,374.0,462,5091,62156,337896
2006-01-30,200609,373.0,377.5,373.0,375.5,201,5198,39449,342223
2006-01-31,200609,375.0,377.0,370.0,373.5,237,5326,111836,349250
2006-02-01,200609,373.0,373.5,368.25,370.5,873,5826,49106,347522
2006-02-02,200609,369.5,379.0,368.5,378.5,380,6178,64391,353825
2006-02-03,200609,378.5,389.5,378.5,388.0,1258,6971,99354,368073
2006-02-06,200609,387.0,390.0,383.0,385.0,903,6932,53231,369999
2006-02-07,200609,385.0,388.5,381.0,383.5,448,7012,94693,374200
2006-02-08,200609,381.5,388.5,381.5,387.0,542,7226,90747,380383
2006-02-09,200609,386.0,395.0,386.0,394.25,926,7762,102438,385639
2006-02-10,200609,392.75,392.75,382.0,386.5,427,7889,95886,383076
2006-02-13,200609,387.0,387.0,378.0,379.0,387,7900,95785,381636
2006-02-14,200609,377.0,379.0,374.0,379.0,504,8010,55919,379119
2006-02-15,200609,376.5,383.5,374.5,383.0,363,8012,71320,380281
2006-02-16,200609,384.5,390.5,384.0,390.0,602,8168,54887,380507
2006-02-17,200609,389.25,400.0,389.0,399.5,575,8439,59324,383156
2006-02-21,200609,398.5,408.0,398.0,403.5,1542,8871,77487,390406
2006-02-22,200609,403.0,403.0,393.5,397.25,911,9163,86180,393443
2006-02-23,200609,395.0,402.0,395.0,397.5,751,9566,78373,397017
2006-02-24,200609,399.0,401.0,395.5,400.0,508,9505,60477,394388
2006-02-27,200609,400.0,406.5,395.0,406.25,861,9782,65848,394038
2006-02-28,200609,401.75,410.0,401.75,403.5,541,9653,53606,390981
2006-03-01,200609,399.5,399.5,392.5,396.25,1090,10351,51137,391970
2006-03-02,200609,394.0,402.0,392.5,401.75,557,10395,32704,392362
2006-03-03,200609,401.0,406.5,399.5,406.25,368,10461,32325,394645
2006-03-06,200609,397.25,403.5,394.0,402.25,608,10544,39079,392937
2006-03-07,200609,402.0,405.5,399.5,402.0,704,10854,28476,396527
2006-03-08,200609,402.0,406.5,400.5,405.75,1174,11314,33319,401603
2006-03-09,200609,403.0,407.5,400.5,403.0,1585,11648,36998,403314
2006-03-10,200609,401.5,410.0,400.25,405.0,1139,11993,47662,408261
2006-03-13,200609,397.0,399.25,389.0,390.0,958,12032,72404,396916
2006-03-14,200609,386.0,388.0,380.0,384.5,729,12045,64562,393296
2006-03-15,200609,384.5,388.5,380.5,384.25,1023,12142,38636,391043
2006-03-16,200609,384.0,384.5,375.0,377.0,3162,11855,52428,385642
2006-03-17,200609,375.5,382.0,373.5,380.5,1938,12821,60592,386524
2006-03-20,200609,378.25,378.25,371.0,373.5,1183,12608,56838,383836
2006-03-21,200609,374.25,376.25,372.0,375.5,2191,13057,40493,382617
2006-03-22,200609,377.5,377.5,371.5,372.0,1119,12906,31036,378138
2006-03-23,200609,371.5,373.0,366.5,367.75,1271,13038,48953,381219
2006-03-24,200609,368.0,368.0,363.0,365.5,1218,13206,34026,379534
2006-03-27,200609,365.75,367.0,363.5,363.5,577,13193,48197,380352
2006-03-28,200609,363.0,366.25,362.25,365.75,2348,13555,40693,384328
2006-03-29,200609,361.75,368.75,361.75,365.5,965,13735,37745,382196
2006-03-30,200609,366.25,369.0,365.75,368.5,441,13957,31510,381335
2006-03-31,200609,368.0,373.5,368.0,371.25,3171,15150,90742,385116
2006-04-03,200609,371.5,371.5,365.0,366.5,1485,15042,77113,390960
2006-04-04,200609,365.0,368.0,364.5,367.5,977,15381,37068,386710
2006-04-05,200609,366.75,371.75,366.5,371.25,893,15608,44075,386777
2006-04-06,200609,374.5,379.5,374.0,377.25,3188,17045,86926,397202
2006-04-07,200609,377.5,377.5,372.5,375.5,1131,17160,76651,391187
2006-04-10,200609,376.0,385.5,376.0,385.25,1360,17519,89082,386125
2006-04-11,200609,385.0,393.0,382.5,392.25,4313,19413,116469,387153
2006-04-12,200609,392.0,392.75,385.0,385.5,1595,19703,92659,385970
2006-04-13,200609,384.75,386.5,381.0,381.5,1746,20642,113415,386071
2006-04-17,200609,380.0,381.5,374.0,374.5,4359,21758,78928,383139
2006-04-18,200609,375.5,381.0,374.5,379.5,2844,22161,56463,384109
2006-04-19,200609,382.0,382.0,374.5,380.75,4455,23044,49505,381977
2006-04-20,200609,380.75,382.0,375.75,378.5,10873,28116,50070,382792
2006-04-21,200609,375.75,379.5,370.0,378.0,4948,28899,54744,384105
2006-04-24,200609,382.0,383.0,375.0,376.0,1432,28536,47526,385182
2006-04-25,200609,374.5,378.5,373.5,376.25,3052,28810,41831,382280
2006-04-26,200609,376.75,379.5,373.75,374.5,3425,29898,59678,385615
2006-04-27,200609,374.25,374.25,366.0,368.5,1925,30001,63116,380857
2006-04-28,200609,365.5,373.0,364.0,371.5,1086,29795,49750,380059
2006-05-01,200609,372.25,381.5,372.25,377.5,3083,31372,48880,383699
2006-05-02,200609,377.75,382.75,377.0,379.0,2516,31764,38038,382989
2006-05-03,200609,377.0,380.75,375.5,377.5,2993,32143,32342,389361
2006-05-04,200609,376.0,378.5,374.5,375.0,1467,33025,27003,393589
2006-05-05,200609,379.0,390.0,378.75,386.0,1955,33685,57479,400406
2006-05-08,200609,384.0,389.0,381.0,388.5,3167,34019,43582,404542
2006-05-09,200609,388.0,402.5,388.0,397.25,4586,34854,82789,415535
2006-05-10,200609,398.0,401.5,396.25,396.75,3466,35216,69814,425482
2006-05-11,200609,396.5,405.0,395.0,404.5,4410,37023,58507,435930
2006-05-12,200609,404.0,421.5,404.0,413.5,5205,38229,103702,460087
2006-05-15,200609,413.75,417.5,408.5,411.75,2798,39601,49584,471982
2006-05-16,200609,411.5,416.0,408.0,415.5,7179,39723,60519,477057
2006-05-17,200609,416.0,433.0,416.0,433.75,4069,40360,93508,491322
2006-05-18,200609,433.0,439.0,430.5,431.5,5798,41735,81590,495813
2006-05-19,200609,429.0,430.5,421.0,429.5,5364,43752,74208,503066
2006-05-22,200609,428.0,441.0,422.0,440.0,10060,47582,74683,518085
2006-05-23,200609,440.0,445.5,433.0,433.5,6468,47346,80744,522290
2006-05-24,200609,431.5,432.25,422.0,425.0,12478,54238,78725,528273
2006-05-25,200609,425.0,427.5,418.0,423.25,14760,59601,73619,533419
2006-05-26,200609,423.25,434.0,423.25,429.0,9041,61272,51908,534504
2006-05-30,200609,430.0,439.0,423.5,426.0,6026,63080,62678,538053
2006-05-31,200609,423.5,426.5,405.0,408.0,46975,90566,157223,546844
2006-06-01,200609,408.0,412.0,403.0,408.0,14979,94616,75006,542282
2006-06-02,200609,408.75,418.0,407.25,417.5,10462,97937,49193,541862
2006-06-05,200609,415.75,422.0,413.5,414.25,5476,99634,37776,536960
2006-06-06,200609,413.5,413.5,398.0,399.25,20085,110333,91764,534080
2006-06-07,200609,400.0,405.5,395.0,403.5,37082,128059,121809,523720
2006-06-08,200609,402.25,403.5,398.0,398.75,25914,139173,85662,513949
2006-06-09,200609,397.0,406.0,388.0,389.0,39479,161158,133588,508425
2006-06-12,200609,390.0,395.0,389.0,389.5,32874,172918,104644,496344
2006-06-13,200609,391.0,393.5,385.0,387.0,39011,190573,112577,491108
2006-06-14,200609,387.5,389.5,377.0,377.75,36567,204067,109502,491065
2006-06-15,200609,377.75,383.0,375.0,376.5,34330,208532,79379,485670
2006-06-16,200609,377.5,381.75,374.5,376.75,27105,215321,61152,482745
2006-06-19,200609,376.0,380.5,374.0,376.25,32001,218817,63174,484632
2006-06-20,200609,377.0,386.5,377.0,384.75,34403,215616,72152,476611
2006-06-21,200609,383.5,393.5,383.25,389.25,30517,216536,70241,473978
2006-06-22,200609,390.0,391.75,381.5,382.25,21427,216806,47020,470494
2006-06-23,200609,382.75,387.5,380.0,381.5,17125,219773,34496,460014
2006-06-26,200609,380.25,387.0,377.5,385.75,23157,222698,45240,460122
2006-06-27,200609,385.5,398.5,385.25,394.5,30084,226046,58518,461743
2006-06-28,200609,394.0,396.5,387.0,388.0,23148,226913,43784,458864
2006-06-29,200609,387.75,396.5,385.5,395.0,27621,230076,56853,459785
2006-06-30,200609,395.0,400.75,391.5,396.0,31029,228632,48436,455089
2006-07-03,200609,397.5,409.0,397.25,402.0,23151,230866,41774,459261
2006-07-05,200609,405.25,408.0,399.0,404.75,24649,230265,42243,457980
2006-07-06,200609,405.5,409.5,402.0,407.25,21068,232113,45401,459968
2006-07-07,200609,407.75,410.0,398.0,398.25,22405,233275,46928,462836
2006-07-10,200609,400.25,405.25,398.25,403.0,17621,234297,34426,463795
2006-07-11,200609,405.5,417.0,404.0,416.5,27475,234791,46885,468802
2006-07-12,200609,416.5,420.0,407.0,414.5,26541,237844,57760,475260
2006-07-13,200609,412.75,412.75,395.0,395.5,27427,238808,57021,478167
2006-07-14,200609,396.0,399.5,391.0,397.5,23255,236866,44952,476534
2006-07-17,200609,397.0,403.0,392.5,393.0,15521,235479,29254,475542
2006-07-18,200609,395.0,400.0,391.5,398.0,24314,233964,59042,475340
2006-07-19,200609,397.0,398.0,389.0,393.0,27689,231476,55962,475226
2006-07-20,200609,391.5,409.0,390.75,406.5,35918,233696,72939,484178
2006-07-21,200609,405.25,414.0,404.0,407.25,35101,230265,66947,484779
2006-07-24,200609,405.75,406.0,399.0,400.5,22945,227136,44476,483013
2006-07-25,200609,402.5,405.5,392.5,393.25,25432,222227,45307,480410
2006-07-26,200609,395.0,396.0,380.0,382.0,31578,218079,59940,479117
2006-07-27,200609,383.5,391.0,382.5,387.75,21176,215215,42165,475885
2006-07-28,200609,387.75,391.0,385.5,388.5,13401,213095,37738,477293
2006-07-31,200609,389.5,399.0,388.75,397.5,60674,191971,124943,481819
2006-08-01,200609,396.75,397.5,391.75,392.5,24156,186653,55839,482000
2006-08-02,200609,393.0,403.5,393.0,401.5,32780,182146,66793,479300
2006-08-03,200609,401.5,405.5,394.25,395.25,22434,177560,50242,480722
2006-08-04,200609,396.25,402.0,395.25,396.0,22497,171137,52711,477292
2006-08-07,200609,394.5,396.0,390.5,393.0,42064,151125,87794,475923
2006-08-08,200609,392.25,393.5,382.75,384.0,48486,132790,109239,466948
2006-08-09,200609,384.0,389.25,382.75,388.0,39241,115858,81302,464063
2006-08-10,200609,388.0,390.5,385.0,386.5,37337,97793,84480,462611
2006-08-11,200609,386.5,390.25,373.0,373.75,45144,82372,104763,465983
2006-08-14,200609,373.5,379.0,369.75,374.0,27690,67668,97610,456733
2006-08-15,200609,373.5,378.75,373.0,376.75,20286,59039,66601,456127
2006-08-16,200609,376.25,381.5,371.0,371.5,9720,56327,46078,453913
2006-08-17,200609,371.75,375.0,362.5,363.5,13842,51100,71515,451402
2006-08-18,200609,363.75,365.25,357.25,364.5,11277,47888,58938,449591
2006-08-21,200609,364.0,368.0,363.0,365.75,8513,44748,41806,448458
2006-08-22,200609,365.25,367.0,358.5,359.75,8255,39993,40997,448728
2006-08-23,200609,359.5,369.5,359.5,366.0,6677,38249,41337,450410
2006-08-24,200609,365.5,376.0,365.5,375.5,9908,35743,63350,454999
2006-08-25,200609,374.75,387.75,373.5,378.5,13095,25190,96820,449292
2006-08-28,200609,379.0,388.5,379.0,384.75,12355,19413,77184,450838
2006-08-29,200609,384.75,387.0,380.0,380.5,11015,14900,66420,449721
2006-08-30,200609,381.25,398.0,380.5,397.5,12402,9813,80136,450429
2006-08-31,200609,398.25,405.0,395.5,404.0,8625,5396,94568,446462
2006-09-01,200609,401.5,403.25,397.5,401.25,6610,4549,48354,445831
2006-09-05,200609,406.0,410.0,403.5,404.0,4342,2728,72725,446231
2006-09-06,200609,399.25,404.0,398.0,399.0,2173,2089,59928,447532
2006-09-07,200609,399.5,404.0,396.0,403.5,1868,1294,56070,449710
2006-09-08,200609,401.0,404.0,400.0,400.0,914,544,46403,448548
2006-09-11,200609,396.5,399.5,394.0,398.0,205,387,39800,448905
2006-09-12,200609,395.0,400.0,388.5,388.75,85,257,57414,449238
2006-09-13,200609,389.0,394.0,381.5,381.5,389,551,45512,449223
2006-09-14,200609,383.5,384.0,376.0,377.0,49,41,58457,444846
