Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-07-12,201605,725.25,725.25,725.25,725.25,0,0,72144,401106
2013-07-15,201605,717.75,717.75,717.75,717.75,0,0,68642,404956
2013-07-16,201605,718.75,718.75,718.75,718.75,0,0,73446,402864
2013-07-17,201605,720.25,720.25,720.25,720.25,0,0,59185,401652
2013-07-18,201605,717.0,717.0,717.0,717.0,0,0,81925,400942
2013-07-19,201605,719.0,719.0,719.0,719.0,0,0,76483,399116
2013-07-22,201605,715.0,715.0,715.0,715.0,0,0,79559,402000
2013-07-23,201605,707.75,707.75,707.75,707.75,0,0,65263,404401
2013-07-24,201605,703.75,703.75,703.75,703.75,0,0,72826,403800
2013-07-25,201605,701.75,701.75,701.75,701.75,0,0,68889,403114
2013-07-26,201605,702.25,702.25,702.25,702.25,0,0,63448,401432
2013-07-29,201605,704.0,704.0,704.0,704.0,0,0,57107,402930
2013-07-30,201605,709.25,709.25,709.25,709.25,0,0,100187,405019
2013-07-31,201605,718.5,718.5,718.5,718.5,0,0,147828,405481
2013-08-01,201605,714.25,714.25,714.25,714.25,0,0,140992,406842
2013-08-02,201605,713.5,713.5,713.5,713.5,0,0,108011,401946
2013-08-05,201605,701.0,701.0,701.0,701.0,0,0,142514,410078
2013-08-06,201605,707.25,707.25,707.25,707.25,0,0,95735,408755
2013-08-07,201605,703.75,703.75,703.75,703.75,0,0,138001,419626
2013-08-08,201605,702.75,702.75,702.75,702.75,0,0,136733,417387
2013-08-09,201605,700.75,700.75,700.75,700.75,0,0,183614,424719
2013-08-12,201605,704.25,704.25,704.25,704.25,0,0,163636,423570
2013-08-13,201605,696.75,696.75,696.75,696.75,0,0,151531,418933
2013-08-14,201605,695.25,695.25,695.25,695.25,0,0,127609,412364
2013-08-15,201605,702.0,702.0,702.0,702.0,0,0,118510,411930
2013-08-16,201605,696.75,696.75,696.75,696.75,0,0,110432,408694
2013-08-19,201605,703.0,703.0,703.0,703.0,0,0,100667,407475
2013-08-20,201605,700.5,700.5,700.5,700.5,0,0,68866,404468
2013-08-21,201605,702.25,702.25,702.25,702.25,0,0,111671,403696
2013-08-22,201605,695.0,695.0,695.0,695.0,0,0,92727,400445
2013-08-23,201605,699.25,699.25,699.25,699.25,0,0,75163,387500
2013-08-26,201605,714.75,714.75,714.75,714.75,0,0,137816,376782
2013-08-27,201605,711.25,711.25,711.25,711.25,0,0,97339,369443
2013-08-28,201605,705.25,705.25,705.25,705.25,0,0,61102,364820
2013-08-29,201605,701.0,701.0,701.0,701.0,0,0,75474,360442
2013-08-30,201605,702.25,702.25,702.25,702.25,0,0,48858,358837
