Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-07-15,201203,644.5,644.5,644.5,644.5,0,0,60628,310982
2009-07-16,201203,643.0,643.0,643.0,643.0,0,0,58681,313690
2009-07-17,201203,653.25,653.25,653.25,653.25,0,0,44526,314071
2009-07-20,201203,671.0,671.0,671.0,671.0,0,0,44505,317058
2009-07-21,201203,665.25,665.25,665.25,665.25,0,0,43932,317678
2009-07-22,201203,653.5,653.5,653.5,653.5,0,0,86289,322394
2009-07-23,201203,663.5,663.5,663.5,663.5,0,0,57098,321712
2009-07-24,201203,649.5,649.5,649.5,649.5,0,0,47631,319851
2009-07-27,201203,654.25,654.25,654.25,654.25,0,0,40391,323335
2009-07-28,201203,650.5,650.5,650.5,650.5,0,0,49789,322622
2009-07-29,201203,646.75,646.75,646.75,646.75,0,0,46616,322344
2009-07-30,201203,651.25,651.25,651.25,651.25,0,0,67242,321599
2009-07-31,201203,662.25,662.25,662.25,662.25,0,0,56075,324441
2009-08-03,201203,681.25,681.25,681.25,681.25,0,0,167613,326997
2009-08-04,201203,669.25,669.25,669.25,669.25,0,0,75341,321932
2009-08-05,201203,661.0,661.0,661.0,661.0,0,0,91108,327718
2009-08-06,201203,636.0,636.0,636.0,636.0,0,0,88315,332040
2009-08-07,201203,630.5,630.5,630.5,630.5,0,0,166582,336698
2009-08-10,201203,637.0,637.0,637.0,637.0,0,0,136238,325499
2009-08-11,201203,631.5,631.5,631.5,631.5,0,0,106714,324248
2009-08-12,201203,636.25,636.25,636.25,636.25,0,0,92503,328795
2009-08-13,201203,625.75,625.75,625.75,625.75,0,0,94559,333353
2009-08-14,201203,625.75,625.75,625.75,625.75,0,0,75672,331366
2009-08-17,201203,616.25,616.25,616.25,616.25,0,0,64275,325347
2009-08-18,201203,614.75,614.75,614.75,614.75,0,0,61307,327114
2009-08-19,201203,614.75,614.75,614.75,614.75,0,0,91395,329410
2009-08-20,201203,619.0,619.0,619.0,619.0,0,0,38431,330162
2009-08-21,201203,612.75,612.75,612.75,612.75,0,0,86527,334225
2009-08-24,201203,627.75,627.75,627.75,627.75,0,0,95170,336009
2009-08-25,201203,627.5,627.5,627.5,627.5,0,0,84405,331476
2009-08-26,201203,634.75,634.75,634.75,634.75,0,0,74787,329958
2009-08-27,201203,633.0,633.0,633.0,633.0,0,0,61991,326408
2009-08-28,201203,625.25,625.25,625.25,625.25,0,0,92995,320081
2009-08-31,201203,628.25,628.25,628.25,628.25,0,0,80455,308686
2009-09-01,201203,616.0,616.0,616.0,616.0,0,0,64389,311581
2009-09-02,201203,615.5,615.5,615.5,615.5,0,0,41474,311672
2009-09-03,201203,611.5,611.5,611.5,611.5,0,0,47335,309961
2009-09-04,201203,616.0,616.0,616.0,616.0,0,0,38443,309563
2009-09-08,201203,604.0,604.0,604.0,604.0,0,0,44277,311003
2009-09-09,201203,600.5,600.5,600.5,600.5,0,0,43030,312390
2009-09-10,201203,601.75,601.75,601.75,601.75,0,0,34871,314881
2009-09-11,201203,610.25,610.25,610.25,610.25,0,0,49639,317783
2009-09-14,201203,597.0,597.0,597.0,597.0,0,0,33079,320093
2009-09-15,201203,612.75,612.75,612.75,612.75,0,0,61311,319005
2009-09-16,201203,611.75,611.75,611.75,611.75,0,0,38404,317978
2009-09-17,201203,607.5,607.5,607.5,607.5,0,0,33353,320377
2009-09-18,201203,603.0,603.0,603.0,603.0,0,0,35105,322732
2009-09-21,201203,601.0,601.0,601.0,601.0,0,0,32762,322519
2009-09-22,201203,600.25,600.25,600.25,600.25,0,0,38499,325073
2009-09-23,201203,603.5,603.5,603.5,603.5,0,0,50011,325518
2009-09-24,201203,622.75,622.75,622.75,622.75,0,0,95934,333100
2009-09-25,201203,606.75,606.75,606.75,606.75,0,0,97415,330847
2009-09-28,201203,610.25,610.25,610.25,610.25,0,0,44853,331269
2009-09-29,201203,607.0,607.0,607.0,607.0,0,0,51410,332156
2009-09-30,201203,628.25,628.25,628.25,628.25,4,0,64412,333314
2009-10-01,201203,623.5,623.5,623.5,623.5,4,0,37738,334509
2009-10-02,201203,608.25,608.25,608.25,608.25,0,0,36849,333413
2009-10-05,201203,606.75,606.75,606.75,606.75,8,0,41207,332654
2009-10-06,201203,622.25,622.25,622.25,622.25,10,0,58945,330288
2009-10-07,201203,625.25,625.25,625.25,625.25,0,0,35360,331584
2009-10-08,201203,637.0,637.0,637.0,637.0,12,6,89218,327493
2009-10-09,201203,632.0,632.0,632.0,632.0,4,7,60336,327064
