Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2004-10-04,200607,340.0,340.0,340.0,340.0,2,0,14706,154383
2004-10-05,200607,342.5,342.5,342.5,342.5,0,0,20398,154341
2004-10-06,200607,345.0,345.0,345.0,345.0,0,0,15667,152637
2004-10-07,200607,345.0,345.0,345.0,345.0,0,0,15268,155919
2004-10-08,200607,345.0,345.0,345.0,345.0,0,0,15843,157870
2004-10-11,200607,340.0,340.0,340.0,340.0,0,0,12017,156984
2004-10-12,200607,345.0,345.0,345.0,345.0,0,0,39989,161160
2004-10-13,200607,344.0,344.0,344.0,344.0,0,0,19053,160081
2004-10-14,200607,345.0,345.0,345.0,345.0,0,0,18946,158726
2004-10-15,200607,345.0,349.0,345.0,349.0,2,2,26976,158112
2004-10-18,200607,344.0,344.0,344.0,344.0,0,2,20082,156056
2004-10-19,200607,349.5,349.5,349.5,349.5,0,2,24060,154353
2004-10-20,200607,346.0,346.0,346.0,346.0,0,2,21700,153701
2004-10-21,200607,345.0,345.0,345.0,345.0,0,2,21391,154413
2004-10-22,200607,342.0,342.0,342.0,342.0,0,2,17466,157215
2004-10-25,200607,349.0,349.0,349.0,349.0,0,2,28036,155637
2004-10-26,200607,350.5,350.5,350.5,350.5,0,2,20726,155710
2004-10-27,200607,352.0,353.0,350.0,352.5,9,6,19000,155000
2004-10-28,200607,355.0,357.0,355.0,357.0,1,7,30959,157818
2004-10-29,200607,356.0,356.0,356.0,356.0,0,7,39877,159453
2004-11-01,200607,344.0,344.0,344.0,344.0,0,7,43713,161999
2004-11-02,200607,346.0,346.0,346.0,346.0,0,7,29898,163182
2004-11-03,200607,341.0,341.0,341.0,341.0,0,7,30195,165367
2004-11-04,200607,346.0,346.0,346.0,346.0,0,7,36782,166073
2004-11-05,200607,352.0,352.0,352.0,352.0,0,7,47821,169940
2004-11-08,200607,353.0,353.0,353.0,353.0,0,7,33414,168080
2004-11-09,200607,348.0,348.0,348.0,348.0,0,7,36006,168049
2004-11-10,200607,346.0,346.0,346.0,346.0,0,7,40308,168136
2004-11-11,200607,344.0,344.0,344.0,344.0,0,7,37368,171503
2004-11-12,200607,345.0,345.0,345.0,345.0,1,7,48062,173846
2004-11-15,200607,351.0,351.0,351.0,351.0,0,7,32093,171819
2004-11-16,200607,360.0,360.0,360.0,360.0,0,7,43022,173622
2004-11-17,200607,363.0,363.0,363.0,363.0,0,7,53853,172961
2004-11-18,200607,362.5,362.5,362.5,362.5,0,7,43241,172425
2004-11-19,200607,354.5,354.5,354.5,354.5,0,7,42771,176258
2004-11-22,200607,350.0,350.0,350.0,350.0,0,7,63197,182528
2004-11-23,200607,347.5,347.5,347.5,347.5,0,7,56588,180676
2004-11-24,200607,345.5,345.5,345.5,345.5,0,7,45835,183725
2004-11-26,200607,337.5,337.5,337.5,337.5,0,7,36009,176530
2004-11-29,200607,333.0,333.0,333.0,333.0,0,7,64917,175149
2004-11-30,200607,340.0,340.0,336.0,336.0,1,7,33615,171475
2004-12-01,200607,335.0,340.0,333.0,333.0,1,8,38713,173764
2004-12-02,200607,332.5,332.5,332.5,332.5,1,7,20291,174937
2004-12-03,200607,339.0,339.0,339.0,339.0,0,7,26505,175738
2004-12-06,200607,340.5,340.5,340.5,340.5,0,7,16761,176029
2004-12-07,200607,333.0,333.0,333.0,333.0,0,7,20691,178720
2004-12-08,200607,334.0,334.0,334.0,334.0,0,7,18342,180906
2004-12-09,200607,336.5,336.5,336.5,336.5,0,7,15496,181659
