Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-02-25,200905,1055.0,1055.0,1055.0,1055.0,0,63,77724,428173
2008-02-26,200905,1143.0,1143.0,1143.0,1143.0,0,63,145835,427469
2008-02-27,200905,1135.0,1135.0,1135.0,1135.0,0,253,261244,419681
2008-02-28,200905,1115.0,1115.0,1036.25,1075.0,10,250,100706,411022
2008-02-29,200905,1055.0,1055.0,989.0,1015.0,2,249,84472,400514
2008-03-03,200905,1056.25,1056.25,1024.0,1024.0,3,249,65574,400380
2008-03-04,200905,1024.0,1024.0,1024.0,1024.0,0,249,61377,396898
2008-03-05,200905,1024.0,1024.0,1024.0,1024.0,0,249,61680,396812
2008-03-06,200905,1024.0,1024.0,1024.0,1024.0,0,249,75440,397740
2008-03-07,200905,1024.0,1024.0,1024.0,1024.0,0,249,54022,399754
2008-03-10,200905,1024.0,1024.0,1024.0,1024.0,0,249,74493,404643
2008-03-11,200905,1070.0,1084.0,1070.0,1084.0,2,249,69500,408577
2008-03-12,200905,1146.0,1174.0,1112.0,1174.0,3,253,102438,411122
2008-03-13,200905,1190.0,1190.0,1190.0,1190.0,0,252,73041,415328
2008-03-14,200905,1180.0,1180.0,1180.0,1180.0,1,251,74605,412193
2008-03-17,200905,1180.0,1180.0,1180.0,1120.0,2,249,55109,412398
2008-03-18,200905,1140.0,1140.0,1140.0,1140.0,0,249,55041,406472
2008-03-19,200905,1050.0,1050.0,1050.0,1050.0,0,249,64940,402292
2008-03-20,200905,1034.75,1050.0,1030.0,994.0,25,251,113807,395801
2008-03-24,200905,994.0,994.0,994.0,1040.0,0,251,62472,393271
2008-03-25,200905,1079.25,1079.25,1040.0,1090.0,11,261,73996,393586
2008-03-26,200905,1053.0,1053.0,1053.0,1053.0,2,260,66736,391300
2008-03-27,200905,1040.0,1040.0,1040.0,1040.0,1,261,50110,390100
2008-03-28,200905,1040.0,1040.0,1040.0,1020.0,0,261,60365,387500
2008-03-31,200905,962.0,962.0,962.0,962.0,0,261,58728,387432
2008-04-01,200905,946.0,946.0,946.0,946.0,0,261,103726,379574
2008-04-02,200905,988.0,988.0,988.0,988.0,39,275,76331,380457
2008-04-03,200905,992.0,997.0,984.5,989.0,27,274,51809,381699
2008-04-04,200905,1026.0,1026.0,1026.0,1026.0,52,272,73578,382095
2008-04-07,200905,1020.0,1020.0,990.0,977.0,1,273,85073,381685
2008-04-08,200905,989.75,990.25,985.0,990.0,50,274,82688,378283
2008-04-09,200905,991.0,991.0,991.0,991.0,31,280,125280,381454
2008-04-10,200905,989.75,989.75,977.0,981.5,26,295,73459,379456
2008-04-11,200905,955.0,955.0,955.0,955.0,13,299,110296,384761
2008-04-14,200905,956.0,956.0,956.0,956.0,0,299,72058,379894
2008-04-15,200905,975.5,975.5,975.5,957.0,5,299,74701,379405
2008-04-16,200905,986.5,986.5,986.5,986.5,91,330,56778,380310
2008-04-17,200905,1001.0,1002.0,989.0,972.0,54,317,48542,378254
2008-04-18,200905,945.75,959.0,930.0,933.0,117,360,62026,375514
2008-04-21,200905,910.0,910.0,910.0,910.0,28,334,74869,369575
2008-04-22,200905,900.75,901.0,900.0,917.0,34,350,55311,369369
2008-04-23,200905,883.0,883.0,883.0,883.0,0,350,64867,369910
2008-04-24,200905,876.0,876.0,876.0,876.0,0,350,48833,372226
2008-04-25,200905,878.0,878.0,876.0,868.0,22,361,49536,364936
2008-04-28,200905,877.5,877.5,877.5,892.0,3,360,47990,368576
2008-04-29,200905,901.0,901.0,863.0,865.0,4,360,66877,365119
2008-04-30,200905,860.0,860.0,860.0,865.0,10,351,61541,362265
2008-05-01,200905,847.0,847.0,847.0,847.0,0,351,107751,359279
2008-05-02,200905,865.0,865.0,865.0,865.0,0,351,39871,358379
2008-05-05,200905,863.0,863.0,863.0,862.0,11,353,39328,360295
2008-05-06,200905,877.25,877.25,877.25,874.0,16,352,54854,366596
2008-05-07,200905,869.25,869.25,866.0,866.5,55,354,49008,362685
2008-05-08,200905,879.0,879.25,879.0,888.5,40,386,62730,363648
2008-05-09,200905,867.0,867.0,867.0,867.0,38,374,55670,363033
2008-05-12,200905,866.25,866.5,866.25,865.25,3,374,33067,362639
2008-05-13,200905,856.0,856.0,856.0,856.0,0,374,35428,362266
2008-05-14,200905,833.5,836.25,828.0,826.5,65,439,56229,360393
2008-05-15,200905,831.5,831.5,831.5,831.5,0,439,74799,361634
2008-05-16,200905,840.0,844.5,823.0,835.5,28,443,34058,361101
2008-05-19,200905,849.5,849.5,849.5,849.5,1,443,61124,368739
2008-05-20,200905,863.5,863.5,855.0,844.0,89,472,54214,369030
2008-05-21,200905,843.0,847.25,839.25,840.0,53,473,56257,369148
2008-05-22,200905,820.0,841.0,811.25,809.0,199,513,114442,367587
2008-05-23,200905,814.5,814.5,810.0,816.5,12,537,64872,360859
2008-05-27,200905,823.25,834.0,823.25,824.0,151,592,36903,358385
2008-05-28,200905,816.75,834.5,813.5,827.0,159,697,44630,359664
2008-05-29,200905,812.0,812.0,812.0,812.0,28,707,66964,361821
2008-05-30,200905,812.0,823.75,812.0,831.0,8,703,81446,362356
2008-06-02,200905,853.0,853.0,853.0,853.0,0,703,98160,369447
2008-06-03,200905,839.75,839.75,839.75,826.0,634,750,116113,367197
2008-06-04,200905,824.75,833.75,824.75,831.5,218,852,120860,363973
2008-06-05,200905,848.5,852.0,844.25,860.0,121,914,76334,364287
2008-06-06,200905,875.5,897.0,875.5,886.0,773,1166,138241,367300
2008-06-09,200905,905.0,905.0,882.0,864.5,723,1481,122990,364417
2008-06-10,200905,870.5,870.5,868.0,884.0,272,1534,142472,360132
2008-06-11,200905,924.0,944.0,924.0,944.0,107,1566,86026,362121
2008-06-12,200905,954.0,954.0,913.75,926.0,91,1598,201374,365256
2008-06-13,200905,927.0,954.0,920.0,954.0,235,1602,124641,365498
2008-06-16,200905,952.5,952.5,952.5,952.5,27,1607,96058,362083
2008-06-17,200905,973.0,973.0,973.0,973.0,4,1607,95625,362126
2008-06-18,200905,974.5,985.5,974.25,980.25,19,1605,74950,360422
2008-06-19,200905,969.0,969.0,953.5,955.25,170,1626,84318,360670
2008-06-20,200905,964.0,964.0,939.25,939.5,231,1715,79269,352779
2008-06-23,200905,919.5,940.5,919.5,938.75,42,1739,97227,353656
2008-06-24,200905,954.75,954.75,941.5,943.25,71,1746,87795,349615
2008-06-25,200905,946.0,974.0,946.0,976.0,186,1875,122290,355198
2008-06-26,200905,997.5,1016.25,996.0,996.75,149,1955,118845,353505
2008-06-27,200905,1000.0,1002.0,967.0,967.75,199,2054,111857,346775
2008-06-30,200905,952.0,962.0,917.0,915.5,138,2078,97091,341562
2008-07-01,200905,918.0,930.0,915.0,922.5,140,2121,78592,340835
2008-07-02,200905,931.5,941.0,915.75,937.25,238,2162,64155,339378
2008-07-03,200905,935.75,946.0,933.25,944.5,80,2164,54676,337362
2008-07-07,200905,906.25,906.25,886.25,894.0,115,2114,59345,331074
2008-07-08,200905,894.0,902.0,873.0,894.75,341,2187,84508,329197
2008-07-09,200905,889.5,889.5,880.25,885.25,165,2198,51664,330170
2008-07-10,200905,878.0,885.75,874.75,879.75,234,2306,52222,331594
2008-07-11,200905,885.0,895.5,876.0,892.5,73,2311,59242,331030
2008-07-14,200905,882.0,888.5,878.75,879.75,202,2405,36081,331758
2008-07-15,200905,883.0,889.5,869.0,870.0,1074,2441,58328,331716
2008-07-16,200905,870.0,895.75,856.75,894.5,863,2635,73575,335138
2008-07-17,200905,894.0,897.75,870.5,872.25,588,2603,84008,336158
2008-07-18,200905,876.5,882.0,865.5,867.0,411,2646,67621,335367
2008-07-21,200905,864.75,864.75,850.0,853.0,376,2775,52957,331747
2008-07-22,200905,850.5,860.5,846.75,855.5,892,2947,64296,331426
2008-07-23,200905,848.0,859.0,835.25,843.5,444,2973,63784,329360
2008-07-24,200905,845.0,853.75,842.75,847.25,237,3007,51099,328177
2008-07-25,200905,843.25,877.5,843.25,868.25,334,3141,62558,327191
2008-07-28,200905,868.0,881.5,857.0,857.25,196,3176,52674,325728
2008-07-29,200905,847.5,857.0,839.75,853.75,698,3082,58563,329027
2008-07-30,200905,858.75,858.75,846.0,849.75,167,3100,49118,333121
2008-07-31,200905,852.0,860.0,844.5,846.5,367,3121,57354,335565
2008-08-01,200905,847.0,867.0,847.0,855.0,326,3113,88896,341273
2008-08-04,200905,849.5,854.0,817.5,821.75,504,3197,95593,340175
2008-08-05,200905,812.5,866.25,812.5,843.25,832,3145,134296,340475
2008-08-06,200905,852.5,852.5,815.5,829.0,288,3173,79128,337962
2008-08-07,200905,846.0,884.0,844.5,884.25,432,3288,145945,342512
2008-08-08,200905,849.0,865.5,828.0,829.25,520,3306,123416,335972
2008-08-11,200905,830.0,874.75,830.0,857.5,194,3312,130970,333520
2008-08-12,200905,860.0,861.25,843.5,854.5,163,3312,101957,335655
2008-08-13,200905,859.0,914.5,859.0,914.5,1122,3429,123525,339284
2008-08-14,200905,914.0,951.0,902.0,929.75,1993,4186,167660,342571
2008-08-15,200905,920.25,920.25,882.0,889.5,959,4574,94779,333215
2008-08-18,200905,894.0,937.0,892.75,924.75,434,4601,94421,328894
2008-08-19,200905,910.0,937.25,906.5,910.25,387,4632,77632,328791
2008-08-20,200905,912.5,942.0,912.5,939.75,1256,4922,76922,331561
2008-08-21,200905,936.0,993.5,936.0,961.25,1549,5033,93138,329661
2008-08-22,200905,952.0,952.0,928.75,929.25,2150,5052,75688,327031
2008-08-25,200905,938.75,941.5,903.75,904.0,290,5174,70289,322134
2008-08-26,200905,907.0,907.0,882.75,893.25,272,5180,85612,324919
2008-08-27,200905,894.0,898.0,859.5,864.0,1112,5356,107625,319892
2008-08-28,200905,861.75,861.75,843.0,849.25,285,5431,90535,316240
2008-08-29,200905,851.5,852.0,838.75,839.5,440,5519,84549,305592
2008-09-02,200905,831.0,831.0,795.0,805.0,1131,5497,99795,299301
2008-09-03,200905,800.0,818.25,797.75,813.25,399,5443,70698,296606
2008-09-04,200905,820.0,823.75,811.25,815.5,659,5428,47645,294460
2008-09-05,200905,805.0,805.0,784.0,788.5,1706,5755,63531,293088
2008-09-08,200905,790.0,800.25,780.0,780.75,581,5754,49976,294320
2008-09-09,200905,780.0,780.0,756.75,767.0,838,5804,69765,293311
2008-09-10,200905,765.0,770.75,754.25,762.0,907,5962,48426,294701
2008-09-11,200905,762.5,767.75,750.0,762.25,706,6041,59302,293830
2008-09-12,200905,767.0,778.25,752.0,755.25,860,6078,68208,293059
2008-09-15,200905,750.0,773.0,739.5,762.0,572,6246,56849,299670
2008-09-16,200905,764.5,764.5,722.25,723.25,2611,6074,77394,302474
2008-09-17,200905,733.0,759.25,722.25,758.75,1027,6105,77753,304025
2008-09-18,200905,756.25,756.5,725.0,725.5,931,6105,66940,302018
2008-09-19,200905,743.0,755.0,732.25,750.25,812,6077,45354,293143
2008-09-22,200905,750.25,787.75,750.25,770.75,982,6047,59353,292637
2008-09-23,200905,771.0,787.25,762.0,783.5,889,5904,48279,291851
2008-09-24,200905,789.0,789.0,758.25,765.0,1416,5666,47187,292315
2008-09-25,200905,760.25,775.0,758.0,770.5,455,5729,36660,291994
2008-09-26,200905,760.0,762.5,750.0,751.0,1051,5803,31827,289645
2008-09-29,200905,750.0,750.0,703.5,703.5,2657,5619,51198,288816
2008-09-30,200905,700.0,722.0,700.0,716.25,1529,5749,56674,287361
2008-10-01,200905,720.0,725.0,704.0,706.25,497,5813,39089,287347
2008-10-02,200905,711.0,711.0,668.0,671.75,1356,5721,52308,282753
2008-10-03,200905,671.0,689.75,668.5,676.25,840,5564,36622,281938
2008-10-06,200905,673.0,673.0,624.5,629.75,1160,5632,64730,284674
2008-10-07,200905,640.75,649.75,629.75,638.75,637,5773,43115,282392
2008-10-08,200905,637.75,650.0,623.75,643.0,542,5765,37772,281179
2008-10-09,200905,651.5,655.75,636.75,640.75,751,5887,39355,281945
2008-10-10,200905,637.5,637.5,593.5,597.5,1434,5831,56013,281079
2008-10-13,200905,620.75,626.0,605.0,622.5,456,5789,33987,278058
2008-10-14,200905,631.25,638.0,605.75,607.5,1178,5874,36978,276578
2008-10-15,200905,609.25,612.0,590.0,589.75,1615,6279,53564,276768
2008-10-16,200905,588.0,593.75,579.0,588.25,1055,6158,52702,275895
2008-10-17,200905,598.0,603.5,589.0,600.25,783,6395,35058,275762
2008-10-20,200905,612.25,612.75,590.25,597.25,1118,6493,45773,277404
2008-10-21,200905,598.0,604.25,580.5,583.0,1968,6865,52834,276162
2008-10-22,200905,583.0,583.5,550.5,550.75,644,6906,44602,276322
2008-10-23,200905,568.0,570.0,553.75,555.5,980,6857,45238,275833
2008-10-24,200905,556.75,556.75,533.0,547.5,890,6815,53537,274361
2008-10-27,200905,541.0,562.75,536.0,561.75,585,6993,45011,276256
2008-10-28,200905,560.0,578.75,545.5,547.5,2544,7324,53662,274699
2008-10-29,200905,558.25,607.5,557.5,595.0,1088,7481,72725,280015
2008-10-30,200905,608.0,608.0,564.75,572.25,1928,7906,69055,280398
2008-10-31,200905,572.5,574.5,559.75,570.5,1523,7965,75221,280125
2008-11-03,200905,572.75,608.25,572.75,596.0,2079,8339,74300,279139
2008-11-04,200905,585.0,620.5,584.75,607.25,920,8525,60320,282710
2008-11-05,200905,609.5,611.5,568.0,571.75,1482,8518,71035,284029
2008-11-06,200905,572.0,572.0,549.0,557.0,1128,8988,68677,281614
2008-11-07,200905,556.5,563.5,552.0,556.0,2801,10231,81545,283975
2008-11-10,200905,570.0,570.0,542.25,555.25,8208,13280,127311,277950
2008-11-11,200905,544.75,560.75,541.75,558.75,5376,13987,120530,286067
2008-11-12,200905,560.5,587.75,544.0,568.25,7660,16844,141074,292891
2008-11-13,200905,564.75,598.25,557.5,573.5,12389,21508,151195,305501
2008-11-14,200905,590.0,593.25,567.25,589.0,3824,21369,91998,302750
2008-11-17,200905,594.5,598.5,562.0,568.25,1522,21724,77240,304894
2008-11-18,200905,564.25,582.0,562.0,564.0,2380,21949,66129,296767
2008-11-19,200905,564.5,573.0,559.5,560.5,1951,22148,50144,297240
2008-11-20,200905,554.0,554.5,534.0,544.75,5200,20126,83454,289836
2008-11-21,200905,535.25,545.25,529.25,531.75,4611,20505,63214,273311
2008-11-24,200905,542.5,589.5,535.0,570.25,1657,20468,95272,270172
2008-11-25,200905,566.0,574.5,562.25,566.5,1713,20244,71144,265986
2008-11-26,200905,566.5,578.0,560.0,567.75,2155,20314,85251,262051
2008-11-28,200905,577.25,578.75,563.25,574.75,3656,20313,64657,255933
2008-12-01,200905,574.0,574.0,535.75,541.75,5004,21338,76825,257029
2008-12-02,200905,542.0,551.0,536.5,542.25,6418,21830,61538,255157
2008-12-03,200905,543.75,547.5,533.0,533.25,2446,21678,59105,254457
2008-12-04,200905,530.0,530.0,498.0,499.5,3890,22041,72406,255979
2008-12-05,200905,499.5,499.5,484.25,488.5,20280,22624,84560,250637
2008-12-08,200905,493.5,513.0,492.25,503.75,3915,23675,42015,252592
2008-12-09,200905,504.0,512.5,500.0,502.75,2002,24304,32039,252118
2008-12-10,200905,501.75,524.5,501.5,522.5,4969,25058,49919,252986
2008-12-11,200905,524.25,529.75,515.0,520.75,4125,25921,40468,254381
2008-12-12,200905,518.0,545.0,502.25,526.0,4205,26507,52631,253962
2008-12-15,200905,533.0,547.5,530.0,532.75,1613,26306,34667,253657
2008-12-16,200905,531.5,563.75,528.75,557.0,1830,26406,45705,254224
2008-12-17,200905,561.75,572.5,554.0,570.25,5382,25329,52278,249989
2008-12-18,200905,570.5,587.5,566.5,584.25,4237,25351,44885,247393
2008-12-19,200905,583.25,583.25,571.25,576.0,2451,25839,26396,248026
2008-12-22,200905,576.0,582.5,573.0,581.5,1928,25668,18758,247017
2008-12-23,200905,582.5,593.25,567.0,587.75,3906,25174,34457,245009
2008-12-24,200905,588.5,597.5,585.5,594.75,797,25263,12063,245753
2008-12-26,200905,597.0,614.5,596.75,611.75,776,25357,12765,245395
2008-12-29,200905,618.5,627.5,602.0,604.5,1642,25328,27065,246647
2008-12-30,200905,603.5,619.0,598.5,617.5,2130,25506,26342,247192
2008-12-31,200905,616.0,630.0,605.0,623.5,3224,26016,32133,250604
2009-01-02,200905,625.0,626.25,604.75,623.75,1523,26456,28631,251535
2009-01-05,200905,626.0,631.5,610.75,629.5,2507,27324,32991,257563
2009-01-06,200905,628.0,658.0,624.75,656.5,7001,27989,68270,261009
2009-01-07,200905,655.75,658.25,623.0,626.0,5353,28411,59620,261009
2009-01-08,200905,626.0,632.25,612.25,625.5,8175,29354,49689,263349
2009-01-09,200905,625.5,644.75,625.5,642.25,5958,30327,48277,265335
2009-01-12,200905,642.5,650.0,582.25,582.5,5772,31380,57667,264674
2009-01-13,200905,582.0,602.25,574.0,583.5,3715,31483,49269,265556
2009-01-14,200905,585.5,593.5,573.5,587.0,3502,31874,48258,265190
2009-01-15,200905,585.0,589.0,575.75,581.5,3992,32170,41246,265236
2009-01-16,200905,581.5,596.75,581.5,590.75,3896,32332,34794,264711
2009-01-20,200905,592.75,600.75,555.0,562.75,8008,34497,57276,269978
2009-01-21,200905,566.0,584.5,564.5,584.5,3923,35935,44382,271332
2009-01-22,200905,584.25,592.75,572.75,579.5,2646,36390,32071,273060
2009-01-23,200905,581.5,610.5,570.0,595.5,15260,36488,87238,272899
2009-01-26,200905,598.0,623.0,596.0,605.25,3705,37302,51526,276233
2009-01-27,200905,607.25,613.25,593.75,597.5,6376,39056,42981,278265
2009-01-28,200905,597.5,613.25,593.5,608.0,3449,39946,37020,279214
2009-01-29,200905,608.0,608.0,585.5,591.0,11087,43045,57570,278146
2009-01-30,200905,590.5,599.5,579.25,580.75,7916,47024,60179,285967
2009-02-02,200905,579.0,584.0,565.0,576.75,10920,49841,57853,284158
2009-02-03,200905,575.0,582.0,564.0,565.5,8125,50772,40047,283474
2009-02-04,200905,567.0,574.25,552.0,555.25,26295,56351,105751,293128
2009-02-05,200905,555.25,580.0,554.75,574.75,8220,56963,61246,290951
2009-02-06,200905,575.0,583.0,567.0,570.0,24454,61437,86310,297721
2009-02-09,200905,571.25,589.75,569.0,578.0,24507,70239,86122,306497
2009-02-10,200905,575.0,578.75,556.75,569.0,25614,76988,84718,304672
2009-02-11,200905,566.75,569.0,554.75,556.0,26285,84634,83860,305897
2009-02-12,200905,557.0,564.75,548.0,551.5,22853,93284,73405,308365
2009-02-13,200905,552.0,557.75,547.0,548.25,15792,97303,57915,310041
2009-02-17,200905,549.5,549.5,525.25,528.0,31622,103936,97635,310953
2009-02-18,200905,527.5,530.25,522.0,523.0,23412,104313,69993,307512
2009-02-19,200905,522.0,535.0,522.0,531.0,40890,109101,110633,305015
2009-02-20,200905,532.0,535.25,515.0,530.5,34350,111172,94529,290470
2009-02-23,200905,535.0,539.25,520.0,521.5,37123,113895,91650,292787
2009-02-24,200905,520.25,528.0,516.0,526.25,29074,117811,71048,290992
2009-02-25,200905,526.75,540.0,520.5,535.75,31551,122162,64487,293637
2009-02-26,200905,537.25,544.75,522.75,525.0,38727,122051,82970,287863
2009-02-27,200905,525.0,528.5,517.0,521.5,42343,120513,85514,281066
2009-03-02,200905,518.0,529.0,502.75,506.0,37653,121818,64527,281696
2009-03-03,200905,506.75,513.0,498.5,501.75,30880,122028,50184,281591
2009-03-04,200905,502.0,526.0,501.5,523.0,32974,121130,53262,282178
2009-03-05,200905,524.0,528.0,511.75,515.0,26574,119213,40675,278407
2009-03-06,200905,514.0,533.0,512.0,527.0,31828,121144,50031,280920
2009-03-09,200905,531.75,539.75,520.0,523.25,27707,122079,43706,282892
2009-03-10,200905,525.0,539.0,522.25,532.75,27469,119973,42089,283033
2009-03-11,200905,536.5,537.25,506.0,508.25,31255,122103,52352,286073
2009-03-12,200905,509.75,526.5,508.5,525.0,41407,121775,71511,287828
2009-03-13,200905,524.25,527.75,515.5,518.25,22572,122118,37300,290072
2009-03-16,200905,514.25,546.5,511.5,544.25,52326,120841,85537,289970
2009-03-17,200905,540.25,554.75,536.75,552.5,41956,119573,69519,291840
2009-03-18,200905,554.0,559.0,528.25,530.0,39580,119343,65107,293937
2009-03-19,200905,540.5,559.5,537.75,555.25,33365,119689,55109,297531
2009-03-20,200905,556.25,561.0,541.0,550.25,27808,118164,41453,296713
2009-03-23,200905,552.0,563.0,545.0,549.25,28741,117004,49582,297218
2009-03-24,200905,551.75,552.75,530.25,535.0,33870,114768,55682,296398
2009-03-25,200905,536.0,536.0,506.75,508.0,47773,114080,85345,297266
2009-03-26,200905,510.0,518.0,507.25,514.5,22785,115406,39412,301141
2009-03-27,200905,514.0,517.5,503.0,507.25,21390,113941,37020,302768
2009-03-30,200905,509.0,516.0,501.0,512.5,25890,113560,47731,307201
2009-03-31,200905,513.75,534.0,508.0,532.75,45379,114193,76677,313891
2009-04-01,200905,527.75,531.25,515.75,525.5,52522,112681,86626,318995
2009-04-02,200905,525.5,552.0,523.5,550.5,58003,106313,107220,314935
2009-04-03,200905,551.0,565.0,546.0,563.5,43757,102973,89478,313810
2009-04-06,200905,566.0,572.75,553.0,557.0,31577,101282,61515,315787
2009-04-07,200905,557.0,564.5,538.75,539.75,52496,94202,106821,314644
2009-04-08,200905,540.0,544.75,531.0,532.0,46945,85982,89380,314145
2009-04-09,200905,532.5,543.5,521.0,522.0,57742,74467,113243,305653
2009-04-13,200905,522.0,530.5,515.25,523.25,41375,68528,81744,305682
2009-04-14,200905,524.0,533.25,518.25,522.25,46970,62091,97476,309895
2009-04-15,200905,523.0,530.0,514.75,515.25,37558,58053,79724,311413
2009-04-16,200905,516.0,527.5,513.5,524.75,29717,56846,57646,316141
2009-04-17,200905,526.75,531.75,520.0,523.0,21912,54984,45527,317346
2009-04-20,200905,522.0,525.0,500.75,504.5,41485,49905,96041,313869
2009-04-21,200905,504.75,516.5,503.5,509.5,29092,44045,72732,310210
2009-04-22,200905,510.5,518.0,509.25,516.75,16247,41234,52953,308659
2009-04-23,200905,517.75,533.25,512.0,529.25,26468,40152,86385,311110
2009-04-24,200905,530.0,533.75,524.75,532.25,15211,32224,57652,306875
2009-04-27,200905,531.75,539.0,507.0,508.0,22392,29455,100889,305672
2009-04-28,200905,509.75,518.25,507.25,510.5,14377,24006,61313,302434
2009-04-29,200905,510.0,523.5,508.75,520.75,33114,15494,92948,293542
2009-04-30,200905,521.0,532.75,518.0,524.25,30352,10013,110517,288755
2009-05-01,200905,524.75,560.5,524.0,557.25,13245,5429,113913,288150
2009-05-04,200905,546.75,558.0,535.0,538.5,5470,4867,60621,288179
2009-05-05,200905,543.25,550.0,539.25,541.5,4809,3544,51488,286419
2009-05-06,200905,541.5,548.75,537.0,547.75,3321,2676,41205,287389
2009-05-07,200905,554.0,563.0,548.0,559.0,1260,1036,87892,286055
2009-05-08,200905,566.5,581.25,566.0,580.5,598,683,87487,295982
2009-05-11,200905,575.75,583.0,575.75,580.5,1423,1188,58517,298120
2009-05-12,200905,584.5,584.5,569.5,582.5,924,571,68007,298808
2009-05-13,200905,589.0,589.5,577.75,578.75,289,241,54188,301321
2009-05-14,200905,573.0,581.5,572.0,581.5,214,179,50288,301450
