Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2018-11-28,202012,585.5,585.75,585.5,584.75,8,1089,115407,446923
2018-11-29,202012,583.75,587.25,580.5,579.75,8,1090,94291,446408
2018-11-30,202012,580.5,587.0,580.5,583.5,18,1087,106822,443228
2018-12-03,202012,590.0,592.0,589.0,590.0,3,1089,99760,438988
2018-12-04,202012,585.0,586.75,585.0,586.75,2,1089,81601,441686
2018-12-05,202012,581.75,581.75,581.75,581.75,6,1091,69254,440859
2018-12-06,202012,579.5,579.5,579.5,579.5,0,1091,68911,439304
2018-12-07,202012,591.5,591.75,591.5,592.75,4,1094,113503,442885
2018-12-10,202012,589.25,589.25,589.25,590.5,5,1096,75093,433803
2018-12-11,202012,590.0,590.0,590.0,590.0,0,1096,92175,430571
2018-12-12,202012,589.25,591.5,589.25,589.0,1,1097,86993,434839
2018-12-13,202012,589.5,594.0,589.5,594.0,25,1108,116916,439281
2018-12-14,202012,587.75,587.75,587.75,587.75,8,1108,77283,434513
2018-12-17,202012,592.75,592.75,592.75,592.75,8,1106,54356,434029
2018-12-18,202012,591.75,593.0,590.0,591.25,12,1107,65056,432837
2018-12-19,202012,581.75,583.75,581.75,585.0,4,1107,75880,432011
2018-12-20,202012,588.75,588.75,588.75,588.75,29,1106,76078,432277
2018-12-21,202012,585.75,586.0,580.5,580.75,6,1109,87089,429718
2018-12-24,202012,584.25,584.25,584.25,584.25,5,1109,36538,427784
2018-12-26,202012,585.0,585.0,579.0,579.25,19,1118,45144,429136
2018-12-27,202012,579.75,579.75,577.75,579.5,7,1119,56895,432190
2018-12-28,202012,580.5,581.5,580.25,580.25,3,1121,44427,434505
2018-12-31,202012,574.25,574.25,574.25,574.25,3,1121,63961,444401
2019-01-02,202012,577.0,577.0,577.0,577.0,0,1121,97386,449445
2019-01-03,202012,582.0,582.0,582.0,582.0,0,1121,82392,445000
2019-01-04,202012,585.5,585.5,584.5,585.5,1,1122,74538,443293
2019-01-07,202012,578.25,579.25,578.25,579.5,11,1124,71891,447244
2019-01-08,202012,583.25,585.0,583.25,582.25,30,1138,126067,442962
2019-01-09,202012,584.0,584.0,584.0,584.0,2,1139,96830,441394
2019-01-10,202012,578.75,578.75,578.75,578.75,12,1139,95630,442087
2019-01-11,202012,582.0,584.0,581.0,581.75,23,1152,119420,440915
2019-01-14,202012,578.25,578.25,578.25,578.25,0,1152,86911,444677
2019-01-15,202012,573.0,573.75,573.0,574.25,6,1149,85673,446492
2019-01-16,202012,575.75,575.75,575.75,575.75,1,1150,75219,447750
2019-01-17,202012,579.5,579.5,579.5,579.5,0,1150,97290,450428
2019-01-18,202012,576.0,576.0,576.0,579.0,18,1151,84301,450874
2019-01-22,202012,582.25,582.25,582.25,582.25,0,1151,111443,450848
2019-01-23,202012,584.75,584.75,581.5,584.0,143,1178,76335,449494
2019-01-24,202012,581.25,582.0,580.75,580.5,22,1189,85299,451104
2019-01-25,202012,578.75,578.75,578.75,579.25,20,1193,90242,454027
2019-01-28,202012,580.0,580.0,578.5,580.5,3,1195,79529,456729
2019-01-29,202012,577.75,577.75,577.75,577.75,28,1205,118572,465545
2019-01-30,202012,577.75,578.25,577.5,579.5,2,1206,73015,466880
2019-01-31,202012,576.5,580.25,575.25,578.0,34,1213,96557,470233
2019-02-01,202012,577.75,577.75,577.75,577.75,3,1215,147932,469921
2019-02-04,202012,575.25,575.75,573.5,576.5,5,1214,149810,465051
2019-02-05,202012,570.5,570.5,570.5,570.5,3,1213,150410,467427
2019-02-06,202012,575.5,575.5,573.5,573.25,60,1214,148715,471579
2019-02-07,202012,570.5,570.5,566.0,565.75,65,1232,221215,470197
2019-02-08,202012,566.0,568.5,564.0,565.5,28,1229,228314,459521
2019-02-11,202012,567.25,567.25,567.25,567.25,0,1229,180989,462599
2019-02-12,202012,570.0,570.0,570.0,570.0,2,1229,182314,464700
2019-02-13,202012,571.0,572.5,571.0,573.25,7,1227,179048,459392
2019-02-14,202012,569.0,569.0,564.75,566.25,21,1218,228175,461990
2019-02-15,202012,562.0,564.5,562.0,565.25,58,1234,195089,470359
2019-02-19,202012,561.75,561.75,551.5,551.75,44,1235,197797,478701
2019-02-20,202012,544.75,553.0,541.75,544.75,58,1250,254061,489446
2019-02-21,202012,549.75,554.75,548.25,549.25,28,1258,178349,489818
2019-02-22,202012,548.5,552.25,548.0,549.0,7,1261,159130,469011
2019-02-25,202012,545.25,545.25,536.25,535.75,224,1390,219860,463260
2019-02-26,202012,531.75,537.25,531.5,534.25,10,1393,191428,458560
2019-02-27,202012,536.0,539.25,532.0,531.75,7,1395,110098,457375
2019-02-28,202012,532.75,533.0,527.0,528.5,36,1407,115431,462390
2019-03-01,202012,526.5,531.0,522.0,528.0,124,1372,168985,465064
2019-03-04,202012,527.25,527.25,524.5,523.5,17,1376,106586,473331
2019-03-05,202012,522.0,528.5,522.0,528.5,32,1374,94887,478153
2019-03-06,202012,526.0,526.0,519.25,521.25,180,1391,106771,485442
2019-03-07,202012,515.0,516.5,513.5,512.25,86,1389,154263,499923
2019-03-08,202012,514.5,514.5,509.75,511.0,55,1371,141761,502627
2019-03-11,202012,511.75,511.75,501.5,501.0,120,1342,141942,508355
2019-03-12,202012,499.25,520.5,499.25,520.0,101,1404,213955,503946
2019-03-13,202012,513.75,520.25,511.5,517.0,20,1397,145860,501734
2019-03-14,202012,520.0,528.75,519.0,522.5,23,1396,133567,500015
2019-03-15,202012,523.25,530.0,523.25,530.5,16,1392,114089,495722
2019-03-18,202012,528.75,531.25,524.75,525.75,36,1397,91280,499416
2019-03-19,202012,529.75,529.75,525.0,525.5,22,1398,88323,500240
2019-03-20,202012,525.5,530.75,524.75,532.0,34,1415,92547,495975
2019-03-21,202012,529.0,532.25,528.0,533.75,6,1410,100560,498486
2019-03-22,202012,537.25,539.5,534.0,533.5,17,1413,119108,495630
2019-03-25,202012,533.0,538.75,532.75,536.75,21,1415,95735,491422
2019-03-26,202012,539.5,542.0,534.0,534.5,7,1420,148722,495313
2019-03-27,202012,536.5,536.5,533.25,535.25,4,1417,103381,495164
2019-03-28,202012,526.5,531.0,526.5,531.75,9,1416,82959,494427
2019-03-29,202012,523.5,523.5,523.5,523.5,6,1419,138930,494712
2019-04-01,202012,529.5,529.5,529.5,529.5,12,1421,119682,496832
2019-04-02,202012,527.0,528.5,525.75,530.0,2,1420,98127,499820
2019-04-03,202012,530.5,535.0,530.5,535.0,14,1428,119989,497673
2019-04-04,202012,536.75,539.0,534.5,535.5,8,1434,127304,490823
2019-04-05,202012,532.5,533.0,532.0,533.75,19,1440,169465,480546
2019-04-08,202012,527.25,533.5,527.25,532.25,4,1441,173375,478429
2019-04-09,202012,530.0,530.0,530.0,530.0,0,1441,182185,471734
2019-04-10,202012,529.0,529.0,529.0,529.0,0,1441,140658,477119
2019-04-11,202012,530.5,533.25,530.5,532.25,7,1435,177756,483947
2019-04-12,202012,531.0,533.75,530.5,534.25,81,1430,141362,480788
2019-04-15,202012,531.0,533.75,531.0,533.0,20,1435,189449,469573
2019-04-16,202012,531.0,531.0,522.75,525.75,106,1432,222519,471175
2019-04-17,202012,527.0,530.0,526.25,525.75,24,1438,148098,468781
2019-04-18,202012,520.5,521.0,517.75,521.25,58,1416,138882,470918
2019-04-22,202012,516.25,518.0,515.75,516.5,40,1403,127945,474403
2019-04-23,202012,519.25,522.0,518.75,521.5,60,1417,161979,480664
2019-04-24,202012,517.5,517.5,514.25,515.5,74,1471,132706,483130
2019-04-25,202012,516.0,519.25,512.5,517.75,110,1496,129534,482024
2019-04-26,202012,517.0,520.25,516.25,518.75,107,1520,108135,472004
2019-04-29,202012,516.5,520.25,513.5,513.5,99,1535,133862,472127
2019-04-30,202012,513.0,513.25,506.75,510.25,138,1601,119627,470846
2019-05-01,202012,513.0,513.0,509.5,510.25,105,1650,106667,477797
2019-05-02,202012,511.5,516.25,510.75,516.0,206,1655,107005,476543
2019-05-03,202012,516.25,516.25,508.0,512.75,163,1692,77988,473801
2019-05-06,202012,506.0,512.5,504.5,512.0,225,1767,70063,476240
2019-05-07,202012,506.75,512.5,506.0,510.5,301,1801,108660,474895
2019-05-08,202012,508.75,511.0,505.75,509.25,182,1859,98554,477567
2019-05-09,202012,504.25,506.25,501.0,503.0,294,1987,96315,484624
2019-05-10,202012,507.5,508.25,495.75,498.25,207,2047,121990,497145
2019-05-13,202012,494.75,510.0,494.25,507.25,225,2104,132988,500165
2019-05-14,202012,509.0,514.75,507.75,515.0,163,2093,109891,497004
2019-05-15,202012,515.25,524.75,513.75,514.75,117,2111,147098,485301
2019-05-16,202012,521.75,527.0,513.75,526.0,108,2180,116986,481123
2019-05-17,202012,525.0,526.75,522.5,524.75,419,2214,125754,471315
2019-05-20,202012,529.5,540.0,529.5,535.75,240,2270,139975,467078
2019-05-21,202012,541.25,542.0,528.0,531.25,348,2367,173282,455348
2019-05-22,202012,524.0,530.5,524.0,529.0,271,2377,106659,455043
2019-05-23,202012,535.25,540.0,529.5,531.25,54,2372,128156,451236
2019-05-24,202012,537.0,546.5,531.0,545.5,142,2441,121131,451746
2019-05-28,202012,548.0,556.25,548.0,555.0,291,2555,191181,444957
2019-05-29,202012,564.75,565.0,548.0,549.25,296,2564,213074,439825
2019-05-30,202012,542.5,568.25,540.75,568.0,740,2752,189805,446100
2019-05-31,202012,565.25,566.0,554.5,556.75,644,2921,196363,439739
2019-06-03,202012,561.25,572.75,557.25,572.75,126,2982,158152,438759
2019-06-04,202012,578.0,578.0,560.75,570.75,557,3169,219896,442184
2019-06-05,202012,566.25,566.25,552.75,554.25,234,3221,180871,438797
2019-06-06,202012,554.5,566.0,548.5,565.0,120,3260,262359,438437
2019-06-07,202012,558.0,563.5,557.5,564.5,211,3372,180620,425345
2019-06-10,202012,556.75,566.75,556.75,564.75,176,3445,150302,418008
2019-06-11,202012,560.0,568.5,558.0,567.5,90,3461,204032,420761
2019-06-12,202012,569.0,576.25,564.0,576.0,260,3598,207921,417250
2019-06-13,202012,575.5,580.0,573.0,579.25,490,3841,180795,413045
2019-06-14,202012,580.0,580.0,570.0,576.25,937,4292,199692,417031
2019-06-17,202012,577.5,581.75,574.5,580.25,551,4490,172523,423598
2019-06-18,202012,576.5,576.75,568.0,576.75,294,4596,153089,425681
2019-06-19,202012,573.0,573.5,560.25,562.5,354,4661,194335,425780
2019-06-20,202012,560.25,570.5,558.75,567.5,425,4798,134510,428994
2019-06-21,202012,565.25,568.75,563.5,566.5,132,4830,136435,405323
2019-06-24,202012,565.0,574.5,564.0,574.25,326,4983,132814,398615
2019-06-25,202012,575.0,578.25,571.75,573.75,53,5010,140882,380979
2019-06-26,202012,571.0,578.5,569.5,577.75,124,5016,174591,369003
2019-06-27,202012,577.75,583.5,573.0,576.5,130,5073,142492,363150
2019-06-28,202012,575.0,580.0,561.5,563.5,501,5188,171624,366960
2019-07-01,202012,561.75,566.0,558.5,562.0,317,5389,131412,368127
2019-07-02,202012,562.0,563.75,554.25,557.5,355,5394,138226,362642
2019-07-03,202012,560.0,562.0,555.75,561.25,119,5412,70964,359098
2019-07-05,202012,559.75,559.75,554.25,558.25,168,5475,61289,358138
2019-07-08,202012,560.5,562.0,557.0,558.25,194,5545,104559,359048
2019-07-09,202012,550.75,554.5,549.5,554.25,262,5606,115288,363931
2019-07-10,202012,550.25,556.0,550.0,554.75,196,5639,109818,361132
2019-07-11,202012,553.25,569.75,551.75,569.25,249,5728,144467,364161
2019-07-12,202012,568.5,571.0,563.75,570.5,306,5876,100218,364373
2019-07-15,202012,572.5,574.5,556.5,557.25,398,6037,104639,368768
2019-07-16,202012,555.5,558.0,551.25,555.75,291,6233,80507,372617
2019-07-17,202012,554.25,559.25,551.0,553.25,126,6301,62025,374802
2019-07-18,202012,550.25,550.25,542.25,542.25,306,6355,91521,378207
2019-07-19,202012,541.0,560.5,540.75,549.5,342,6498,104675,379669
2019-07-22,202012,544.0,548.0,539.0,539.25,344,6578,112389,379230
2019-07-23,202012,542.5,542.5,536.25,539.0,340,6531,100888,382577
2019-07-24,202012,546.0,546.0,541.75,545.25,599,6340,115829,383916
2019-07-25,202012,546.0,549.0,539.0,543.5,321,6485,124315,377078
2019-07-26,202012,541.75,542.0,538.25,539.5,132,6582,70739,372671
2019-07-29,202012,544.0,546.25,541.0,542.5,51,6600,116489,379101
2019-07-30,202012,539.0,540.75,537.75,538.75,157,6603,82667,379136
2019-07-31,202012,538.75,540.5,529.5,533.5,212,6708,128638,387590
2019-08-01,202012,530.0,530.5,517.75,522.25,233,6675,145476,396994
2019-08-02,202012,523.5,529.75,521.5,529.25,174,6669,153978,404733
2019-08-05,202012,525.0,534.0,520.75,534.0,324,6649,138941,403160
2019-08-06,202012,532.0,535.0,526.25,527.75,156,6700,125269,399820
2019-08-07,202012,530.5,531.5,522.0,531.0,67,6722,140220,389775
2019-08-08,202012,530.5,537.75,528.75,536.5,411,6926,192167,380996
2019-08-09,202012,536.75,540.5,533.5,536.5,229,7022,177395,376402
2019-08-12,202012,533.5,537.75,511.75,516.25,440,7165,215010,378115
2019-08-13,202012,513.5,522.0,510.5,515.0,298,7191,182505,385557
2019-08-14,202012,516.25,520.75,513.75,514.0,486,7315,135189,380269
2019-08-15,202012,513.75,516.5,511.5,511.75,43,7310,122852,384152
2019-08-16,202012,514.25,516.0,512.25,515.5,68,7319,107452,385327
2019-08-19,202012,511.0,513.25,507.75,509.75,178,7328,115858,388489
2019-08-20,202012,510.75,511.5,501.75,504.75,114,7316,112102,387336
2019-08-21,202012,504.25,505.75,499.75,504.25,205,7423,100094,389947
2019-08-22,202012,504.5,507.25,500.75,505.5,342,7449,94151,390086
2019-08-23,202012,504.25,510.5,499.25,510.0,288,7535,128124,367645
2019-08-26,202012,509.0,513.25,506.75,507.75,143,7582,92140,360835
2019-08-27,202012,507.0,510.25,505.25,506.75,244,7654,96576,358513
2019-08-28,202012,505.25,507.5,501.5,505.75,129,7657,86335,353846
2019-08-29,202012,506.75,507.25,502.0,502.75,212,7681,57595,352020
2019-08-30,202012,500.0,505.5,499.5,501.25,2392,8000,157857,349260
2019-09-03,202012,501.25,502.75,490.0,491.75,458,8098,121418,353963
2019-09-04,202012,493.5,499.25,490.75,496.0,498,8231,97968,358547
2019-09-05,202012,496.0,501.5,495.75,500.25,564,8410,68679,358038
2019-09-06,202012,500.5,500.5,496.75,499.5,476,8504,53284,358112
2019-09-09,202012,498.0,505.25,496.5,503.75,579,8318,108783,366822
2019-09-10,202012,506.0,512.25,504.75,512.25,162,8308,85844,363718
2019-09-11,202012,511.5,512.75,508.25,512.25,451,8337,80297,359627
2019-09-12,202012,513.25,519.0,506.75,516.0,394,8360,96397,357912
2019-09-13,202012,515.75,522.75,513.5,516.75,252,8422,76016,356748
2019-09-16,202012,520.5,523.5,516.75,522.75,276,8475,69591,353976
2019-09-17,202012,520.75,520.75,516.0,519.0,109,8474,67535,352925
2019-09-18,202012,519.25,525.75,518.0,524.0,186,8491,74412,355159
2019-09-19,202012,523.25,524.25,518.5,522.0,262,8599,71559,358943
2019-09-20,202012,520.5,523.75,518.5,520.0,166,8603,57552,355154
2019-09-23,202012,520.0,522.25,516.25,518.5,270,8708,40122,355864
2019-09-24,202012,516.0,519.75,512.75,519.5,520,8646,59933,355668
2019-09-25,202012,518.25,519.5,514.75,515.0,617,8696,55973,358164
2019-09-26,202012,518.25,521.25,515.25,519.25,568,8820,71397,365489
2019-09-27,202012,519.5,524.75,518.25,523.0,273,8914,60243,365447
2019-09-30,202012,524.75,533.25,518.5,529.75,897,9079,122845,368012
2019-10-01,202012,529.0,534.25,525.0,534.25,899,9338,93803,369530
2019-10-02,202012,530.25,532.75,523.0,526.75,1870,9894,90241,370564
2019-10-03,202012,526.75,529.0,524.0,526.75,884,10167,50863,370962
2019-10-04,202012,525.25,528.5,524.25,528.25,604,10329,46708,371090
2019-10-07,202012,530.25,530.75,526.25,528.25,1361,10547,64153,375687
2019-10-08,202012,527.25,538.25,525.5,537.25,1121,10761,94561,388627
2019-10-09,202012,537.0,539.0,533.0,536.75,1369,11130,78416,394234
2019-10-10,202012,536.75,539.0,524.75,530.0,1294,11544,110508,392206
2019-10-11,202012,531.25,545.0,527.75,541.0,1648,12281,135338,399725
2019-10-14,202012,543.5,546.25,538.5,542.75,1901,12438,92261,402297
2019-10-15,202012,539.75,541.5,537.25,539.75,960,12800,60160,402973
2019-10-16,202012,539.0,543.0,537.25,543.25,1036,12736,88052,407611
2019-10-17,202012,542.5,552.25,541.75,551.0,2087,13343,118069,408592
2019-10-18,202012,550.0,560.0,548.5,559.75,2249,13959,97091,409919
2019-10-21,202012,556.25,561.25,553.75,554.0,958,14087,90742,410125
2019-10-22,202012,552.25,560.0,550.0,551.0,2463,14591,95854,411525
2019-10-23,202012,550.75,554.5,548.5,552.25,546,14653,67713,407176
2019-10-24,202012,553.25,554.25,547.25,548.5,335,14676,59450,406682
2019-10-25,202012,549.0,553.25,546.75,550.75,605,14805,68169,404159
2019-10-28,202012,549.0,549.25,545.5,547.5,1501,15085,89315,404061
2019-10-29,202012,548.5,550.0,544.0,546.75,587,15179,90136,407645
2019-10-30,202012,546.75,547.75,542.0,543.25,869,15087,66209,408638
2019-10-31,202012,544.0,545.0,535.25,540.75,1211,14787,104628,406544
2019-11-01,202012,539.0,548.5,538.5,548.5,1146,15154,94694,410061
2019-11-04,202012,545.0,547.0,542.0,543.5,1123,15443,70880,412636
2019-11-05,202012,544.75,547.5,542.5,547.0,902,15460,93163,411973
2019-11-06,202012,547.75,550.5,545.25,547.5,1180,15479,117223,413879
2019-11-07,202012,547.75,549.25,541.25,544.5,1768,15535,149272,413561
2019-11-08,202012,544.5,548.25,539.25,543.5,1206,15766,163288,412938
2019-11-11,202012,540.25,542.25,537.25,539.25,1499,16310,163559,412486
2019-11-12,202012,539.25,549.25,538.75,548.75,1910,16772,162475,413129
2019-11-13,202012,546.75,547.25,538.25,541.0,1483,17231,143719,404003
2019-11-14,202012,540.75,543.0,536.5,538.5,660,17334,120817,399663
2019-11-15,202012,538.25,538.5,532.75,533.75,805,17567,114258,400440
2019-11-18,202012,533.25,538.5,529.0,537.0,1976,17535,152591,392027
2019-11-19,202012,536.5,543.25,535.75,540.75,710,17711,175192,388983
2019-11-20,202012,540.75,541.75,536.0,541.5,1721,17534,105629,379869
2019-11-21,202012,538.5,543.5,535.75,536.25,961,17612,115142,379538
2019-11-22,202012,536.5,545.0,536.0,542.0,1238,17474,127973,371260
2019-11-25,202012,544.5,553.5,543.75,552.5,2909,17976,190360,369228
2019-11-26,202012,551.75,552.0,546.75,550.75,2438,18503,134676,357978
2019-11-27,202012,549.75,552.0,547.5,548.0,2433,18673,104906,352969
2019-11-29,202012,550.5,562.75,549.75,556.5,3618,18707,114767,359244
2019-12-02,202012,555.75,559.0,552.75,554.25,2719,18759,113252,363771
2019-12-03,202012,556.5,558.5,546.75,547.25,3967,19038,135940,366477
2019-12-04,202012,547.25,551.0,545.25,548.25,1710,19186,75790,363190
2019-12-05,202012,550.0,550.5,545.0,546.0,995,19170,67879,366953
2019-12-06,202012,546.5,549.0,542.75,546.5,2184,19429,74263,366622
2019-12-09,202012,545.75,548.0,543.25,546.0,1330,19662,73617,371426
2019-12-10,202012,544.5,549.75,543.25,547.25,1791,19921,71970,373593
2019-12-11,202012,546.25,546.25,540.75,543.25,1448,20074,75701,374746
2019-12-12,202012,541.75,555.75,540.75,551.75,3588,19757,102643,378325
2019-12-13,202012,554.75,556.0,548.0,553.75,2678,19932,100433,377981
2019-12-16,202012,556.0,570.5,556.0,564.25,5254,19972,156998,386635
2019-12-17,202012,566.0,572.25,560.0,571.5,3573,20588,112858,391745
2019-12-18,202012,568.0,571.75,564.75,568.0,4444,20916,102142,395710
2019-12-19,202012,567.0,571.25,563.5,564.5,2993,21327,71028,395213
2019-12-20,202012,565.0,566.25,558.25,562.25,2727,21747,72383,397394
2019-12-23,202012,563.0,566.5,561.5,562.25,2364,21972,59968,401367
2019-12-24,202012,562.25,566.25,561.0,562.75,916,22026,36173,400079
2019-12-26,202012,561.75,570.0,561.75,568.0,729,21992,46863,400067
2019-12-27,202012,569.75,577.75,569.25,573.5,2515,22219,82348,404311
2019-12-30,202012,575.75,580.0,571.25,575.25,2480,22599,69883,408799
2019-12-31,202012,574.0,578.75,572.25,577.75,1797,22907,62137,411197
2020-01-02,202012,577.75,584.75,577.25,580.25,2562,23292,87178,420097
2020-01-03,202012,580.5,582.25,573.5,576.5,4734,24329,93039,426191
2020-01-06,202012,575.0,576.75,569.75,573.5,3150,24752,83800,430753
2020-01-07,202012,573.0,574.0,569.75,573.0,2564,24944,74269,434673
2020-01-08,202012,571.5,577.0,568.75,575.0,3364,25590,95403,442212
