Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-07-13,201409,770.75,770.75,770.75,770.75,0,0,88762,446854
2012-07-16,201409,768.0,768.0,768.0,768.0,0,0,103615,452883
2012-07-17,201409,762.75,762.75,762.75,762.75,0,0,107806,452610
2012-07-18,201409,760.75,760.75,760.75,760.75,0,0,107815,458973
2012-07-19,201409,731.25,731.25,731.25,731.25,0,0,169740,462259
2012-07-20,201409,751.75,751.75,751.75,751.75,0,0,162848,464994
2012-07-23,201409,743.0,743.0,743.0,743.0,0,0,119093,467976
2012-07-24,201409,730.25,730.25,730.25,730.25,0,0,161954,466862
2012-07-25,201409,744.75,744.75,744.75,744.75,0,0,131533,467649
2012-07-26,201409,743.5,743.5,743.5,743.5,0,0,109102,467385
2012-07-27,201409,790.75,790.75,790.75,790.75,0,0,99874,465176
2012-07-30,201409,792.0,792.0,792.0,792.0,0,0,81680,468695
2012-07-31,201409,789.25,789.25,789.25,789.25,0,0,114133,467567
2012-08-01,201409,795.0,795.0,795.0,795.0,0,0,115086,464370
2012-08-02,201409,791.75,791.75,791.75,791.75,0,0,101116,461885
2012-08-03,201409,794.75,794.75,794.75,794.75,0,0,111160,465067
2012-08-06,201409,800.75,800.75,800.75,800.75,0,0,88108,470934
2012-08-07,201409,801.5,801.5,801.5,801.5,0,0,115276,463143
2012-08-08,201409,795.75,795.75,795.75,795.75,0,0,169716,461044
2012-08-09,201409,803.75,803.75,803.75,803.75,0,0,164526,462818
2012-08-10,201409,814.0,814.0,814.0,814.0,0,0,193530,460217
2012-08-13,201409,804.75,804.75,804.75,804.75,0,0,163452,455721
2012-08-14,201409,793.25,793.25,793.25,793.25,0,0,114630,450799
2012-08-15,201409,787.25,787.25,787.25,787.25,0,0,96772,450891
2012-08-16,201409,796.0,796.0,796.0,796.0,0,0,86206,453237
2012-08-17,201409,797.75,797.75,797.75,797.75,0,0,76757,454380
2012-08-20,201409,797.75,797.75,797.75,797.75,0,0,88602,458926
2012-08-21,201409,805.5,805.5,805.5,805.5,0,0,99682,465495
2012-08-22,201409,804.75,804.75,804.75,804.75,0,0,82193,465354
2012-08-23,201409,799.5,799.5,799.5,799.5,0,0,87263,465869
2012-08-24,201409,797.75,797.75,797.75,797.75,0,0,80824,447929
2012-08-27,201409,794.75,794.75,794.75,794.75,0,0,78238,445749
2012-08-28,201409,794.75,794.75,794.75,794.75,0,0,76800,443119
2012-08-29,201409,801.0,801.0,801.0,801.0,0,0,85619,446125
2012-08-30,201409,800.25,800.25,800.25,800.25,0,0,86973,444876
