Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-07-14,201907,544.25,544.25,544.25,544.25,0,0,127936,455078
2016-07-15,201907,539.0,539.0,539.0,539.0,0,0,141140,454089
2016-07-18,201907,545.0,545.0,545.0,545.0,0,0,104286,458078
2016-07-19,201907,534.75,534.75,534.75,534.75,0,0,80959,465177
2016-07-20,201907,530.0,530.0,530.0,530.0,0,0,131734,461008
2016-07-21,201907,532.25,532.25,532.25,532.25,0,0,108114,465066
2016-07-22,201907,541.5,541.5,541.5,541.5,0,0,142282,461517
2016-07-25,201907,551.25,551.25,551.25,551.25,0,0,167816,471334
2016-07-26,201907,546.0,546.0,546.0,546.0,0,0,118389,471210
2016-07-27,201907,545.0,545.0,545.0,545.0,0,0,83157,472564
2016-07-28,201907,539.25,539.25,539.25,539.25,0,0,94769,476964
2016-07-29,201907,536.25,536.25,536.25,536.25,0,0,119191,480671
2016-08-01,201907,536.75,536.75,536.75,536.75,0,0,115922,485058
2016-08-02,201907,535.75,535.75,535.75,535.75,0,0,110807,488242
2016-08-03,201907,543.75,543.75,543.75,543.75,0,0,119137,485109
2016-08-04,201907,543.75,543.75,543.75,543.75,0,0,90769,487481
2016-08-05,201907,546.75,546.75,546.75,546.75,0,0,249992,481996
2016-08-08,201907,539.25,539.25,539.25,539.25,0,0,276564,459171
2016-08-09,201907,540.25,540.25,540.25,540.25,0,0,181172,451314
2016-08-10,201907,539.0,539.0,539.0,539.0,0,0,177965,455786
2016-08-11,201907,538.25,538.25,538.25,538.25,0,0,196567,459566
2016-08-12,201907,537.0,537.0,537.0,537.0,0,0,155781,459104
2016-08-15,201907,529.25,529.25,529.25,529.25,0,0,194293,446715
2016-08-16,201907,533.25,533.25,533.25,533.25,0,0,156241,440857
2016-08-17,201907,532.0,532.0,532.0,532.0,0,0,120244,438801
2016-08-18,201907,535.25,535.25,535.25,535.25,0,0,113378,438880
2016-08-19,201907,537.0,537.0,537.0,537.0,0,0,116130,444417
2016-08-22,201907,534.25,534.25,534.25,534.25,0,0,147572,446643
2016-08-23,201907,528.5,528.5,528.5,528.5,0,0,139480,451533
2016-08-24,201907,526.0,526.0,526.0,526.0,0,0,96369,454121
2016-08-25,201907,524.75,524.75,524.75,524.75,0,0,83838,453459
2016-08-26,201907,514.0,514.0,514.0,514.0,0,0,163353,452176
2016-08-29,201907,502.5,502.5,502.5,502.5,0,0,156824,443933
2016-08-30,201907,498.0,498.0,498.0,498.0,0,0,150720,439470
2016-08-31,201907,499.25,499.25,499.25,499.25,0,0,97159,444080
2016-09-01,201907,501.5,501.5,501.5,501.5,0,0,85089,450116
2016-09-02,201907,505.0,505.0,505.0,505.0,0,0,58525,450168
2016-09-06,201907,502.25,502.25,502.25,502.25,0,0,63729,451070
2016-09-07,201907,504.0,504.0,504.0,504.0,0,0,71195,455978
2016-09-08,201907,513.0,513.0,513.0,513.0,0,0,71787,458029
2016-09-09,201907,512.75,512.75,512.75,512.75,0,0,65182,461970
2016-09-12,201907,512.75,512.75,512.75,512.75,0,0,97687,458814
2016-09-13,201907,509.75,509.75,509.75,509.75,0,0,73492,459288
2016-09-14,201907,514.25,514.25,514.25,514.25,0,0,78471,458422
2016-09-15,201907,520.0,520.0,520.0,520.0,0,0,60348,459737
2016-09-16,201907,520.25,520.25,520.25,520.25,0,0,62638,458558
2016-09-19,201907,518.75,518.75,518.75,518.75,0,0,58617,460458
2016-09-20,201907,516.0,516.0,516.0,516.0,0,0,55779,460079
2016-09-21,201907,515.75,515.75,515.75,515.75,0,0,47311,461058
2016-09-22,201907,515.75,515.75,515.75,515.75,0,0,56533,463089
2016-09-23,201907,515.75,515.75,515.75,515.75,0,0,60390,463613
2016-09-26,201907,512.0,512.0,512.0,512.0,0,0,70582,466801
2016-09-27,201907,517.0,517.0,517.0,517.0,0,0,77919,465882
2016-09-28,201907,519.75,519.75,519.75,519.75,0,0,55661,464500
2016-09-29,201907,514.0,514.0,514.0,514.0,0,0,61607,466516
2016-09-30,201907,512.0,512.0,512.0,512.0,0,0,125071,466339
2016-10-03,201907,512.5,512.5,512.5,512.5,0,0,97815,476951
2016-10-04,201907,511.75,511.75,511.75,511.75,0,0,65125,477960
2016-10-05,201907,516.0,516.0,516.0,516.0,0,0,114205,476401
2016-10-06,201907,508.25,508.25,508.25,508.25,0,0,113364,479712
2016-10-07,201907,506.25,506.25,506.25,506.25,0,0,96246,480644
2016-10-10,201907,513.25,513.25,513.25,513.25,0,0,93578,477670
2016-10-11,201907,515.75,515.75,515.75,515.75,0,0,115529,480709
2016-10-12,201907,509.25,509.25,509.25,509.25,0,0,136834,484592
2016-10-13,201907,525.5,525.5,525.5,525.5,0,0,151998,488545
2016-10-14,201907,523.0,523.0,523.0,523.0,0,0,155623,481285
2016-10-17,201907,525.25,525.25,525.25,525.25,0,0,96775,479115
2016-10-18,201907,524.25,524.25,524.25,524.25,0,0,93905,476586
2016-10-19,201907,523.0,523.0,523.0,523.0,0,0,95504,479478
2016-10-20,201907,522.5,522.5,522.5,522.5,0,0,76933,481248
2016-10-21,201907,520.5,520.5,520.5,520.5,0,0,59901,482917
2016-10-24,201907,512.75,512.75,512.75,512.75,0,0,123098,496857
2016-10-25,201907,516.75,516.75,516.75,516.75,0,0,102762,497116
2016-10-26,201907,521.75,521.75,521.75,521.75,0,0,116650,491901
2016-10-27,201907,521.75,521.75,521.75,521.75,0,0,106688,486998
2016-10-28,201907,517.5,517.5,517.5,517.5,0,0,74590,490866
2016-10-31,201907,519.25,519.25,519.25,519.25,0,0,113534,494335
2016-11-01,201907,519.25,519.25,519.25,519.25,0,0,131654,495525
2016-11-02,201907,520.5,520.5,520.5,520.5,0,0,132708,498547
2016-11-03,201907,519.0,519.0,519.0,519.0,0,0,114404,502674
2016-11-04,201907,520.75,520.75,520.75,520.75,0,0,86831,501275
2016-11-07,201907,520.75,520.75,520.75,520.75,0,0,154763,501997
2016-11-08,201907,527.25,527.25,527.25,527.25,0,0,250948,496516
2016-11-09,201907,523.0,523.0,523.0,523.0,0,0,241994,496072
2016-11-10,201907,521.5,521.5,521.5,521.5,0,0,204032,501796
2016-11-11,201907,520.5,520.5,520.5,520.5,0,0,158942,510983
2016-11-14,201907,521.5,521.5,521.5,521.5,0,0,167365,513749
2016-11-15,201907,535.0,535.0,535.0,535.0,0,0,162207,512485
2016-11-16,201907,526.5,526.5,526.5,526.5,0,0,159893,513408
2016-11-17,201907,532.75,532.75,532.75,532.75,0,0,134881,514232
2016-11-18,201907,536.75,536.75,536.75,536.75,0,0,122644,511619
2016-11-21,201907,537.0,537.0,537.0,537.0,0,0,139974,505798
2016-11-22,201907,536.5,536.5,536.5,536.5,0,0,151086,503117
2016-11-23,201907,535.0,535.0,535.0,535.0,0,0,167700,489379
2016-11-25,201907,537.0,537.0,537.0,537.25,1,1,115371,467092
2016-11-28,201907,536.0,536.0,536.0,536.0,0,1,184875,450782
2016-11-29,201907,536.25,536.25,536.25,536.25,0,1,167410,444341
2016-11-30,201907,527.75,527.75,527.75,527.75,0,1,120366,448264
2016-12-01,201907,527.0,527.0,527.0,527.0,0,1,137831,448537
2016-12-02,201907,529.0,529.0,529.0,529.0,0,1,90564,444784
2016-12-05,201907,528.25,528.25,528.25,528.25,0,1,90778,441175
2016-12-06,201907,527.0,527.0,527.0,527.0,0,1,76614,436214
2016-12-07,201907,527.0,527.0,527.0,527.0,0,1,79269,438306
2016-12-08,201907,527.75,527.75,527.75,527.75,0,1,99984,441414
2016-12-09,201907,533.0,533.0,533.0,533.0,0,1,93904,442985
2016-12-12,201907,530.0,530.0,530.0,530.0,0,1,78340,442834
2016-12-13,201907,527.75,527.75,527.75,527.75,0,1,73985,443306
2016-12-14,201907,527.25,527.25,527.25,527.25,0,1,54778,442051
2016-12-15,201907,527.0,527.0,527.0,519.0,4,4,85221,441687
2016-12-16,201907,520.0,520.0,520.0,520.0,0,4,69208,439076
2016-12-19,201907,518.0,518.0,518.0,517.75,2,6,77669,444111
2016-12-20,201907,514.75,514.75,514.75,514.75,0,6,55606,447386
2016-12-21,201907,515.0,515.0,515.0,515.0,0,6,56668,451789
2016-12-22,201907,512.5,512.5,512.5,512.5,0,6,56989,454721
2016-12-23,201907,507.75,507.75,507.75,507.75,5,11,50746,458544
2016-12-27,201907,519.75,519.75,519.75,519.75,0,11,90543,446777
2016-12-28,201907,512.25,512.25,512.25,512.25,0,11,64805,447077
2016-12-29,201907,516.0,516.0,516.0,516.0,1,11,48142,447539
2016-12-30,201907,517.5,517.5,517.5,517.5,1,12,46487,450899
2017-01-03,201907,516.75,516.75,516.75,516.75,0,12,105820,457848
2017-01-04,201907,520.25,520.25,520.25,520.25,3,13,90646,462027
2017-01-05,201907,523.0,523.0,523.0,523.0,0,13,130361,462626
2017-01-06,201907,521.0,521.0,521.0,521.0,0,13,107059,455782
2017-01-09,201907,526.25,526.25,526.25,526.25,4,16,116380,458804
2017-01-10,201907,526.75,526.75,526.75,526.75,0,16,112510,463755
2017-01-11,201907,521.0,521.0,521.0,521.0,0,16,181365,472332
2017-01-12,201907,526.75,526.75,526.75,526.75,0,16,235517,473734
2017-01-13,201907,529.0,529.0,529.0,536.5,2,16,127413,480390
2017-01-17,201907,538.5,547.75,538.5,542.0,6,16,182639,480997
2017-01-18,201907,541.5,543.75,541.5,543.75,1,16,115580,475494
2017-01-19,201907,542.5,550.5,542.5,549.5,2,16,113875,474791
2017-01-20,201907,543.0,543.0,543.0,544.5,2,16,99783,476898
2017-01-23,201907,545.0,545.0,545.0,545.0,0,16,83007,476408
2017-01-24,201907,542.25,542.25,542.25,542.25,0,16,94361,477653
2017-01-25,201907,541.75,543.75,541.25,542.25,1,16,75620,479428
2017-01-26,201907,539.5,539.5,539.5,539.5,0,16,97820,482856
2017-01-27,201907,533.5,533.5,533.5,533.5,0,16,101380,483319
2017-01-30,201907,527.75,527.75,527.75,527.75,0,16,107243,486384
2017-01-31,201907,538.0,538.0,538.0,538.0,2,17,106142,494355
2017-02-01,201907,546.0,546.0,546.0,546.0,0,17,164237,490557
2017-02-02,201907,545.0,545.0,545.0,545.0,0,17,129058,486168
2017-02-03,201907,545.0,545.0,545.0,542.0,1,17,107349,483222
2017-02-06,201907,535.25,535.25,535.25,535.25,0,17,99571,477452
2017-02-07,201907,539.75,539.75,539.75,539.75,0,17,194686,476111
2017-02-08,201907,539.25,539.25,539.25,539.25,0,17,178566,474568
2017-02-09,201907,548.75,548.75,548.75,548.75,0,17,279950,475027
2017-02-10,201907,550.75,550.75,550.75,554.75,5,16,261567,473261
2017-02-13,201907,550.0,557.25,550.0,557.5,3,16,249577,471937
2017-02-14,201907,557.0,557.0,557.0,555.0,3,16,146722,468083
2017-02-15,201907,557.0,557.0,557.0,558.5,1,16,118238,464685
2017-02-16,201907,564.0,564.0,558.5,556.75,2,16,211358,463203
2017-02-17,201907,553.5,553.5,553.5,553.5,0,16,159391,460270
2017-02-21,201907,547.5,547.5,547.5,549.0,3,19,148813,452102
2017-02-22,201907,551.0,551.0,551.0,551.0,0,19,143468,442602
2017-02-23,201907,548.75,548.75,548.75,548.75,0,19,121358,440507
2017-02-24,201907,547.75,547.75,547.75,547.75,0,19,158984,408513
2017-02-27,201907,541.25,541.25,541.25,541.25,0,19,159191,402129
2017-02-28,201907,544.0,544.0,544.0,544.0,0,19,158833,400986
2017-03-01,201907,551.25,551.25,551.25,551.25,0,19,140966,405754
2017-03-02,201907,545.5,545.5,545.5,545.5,0,19,112265,408368
2017-03-03,201907,543.0,543.0,543.0,543.0,0,19,83482,412787
2017-03-06,201907,547.5,547.5,547.5,547.5,0,19,86233,413842
2017-03-07,201907,550.75,550.75,550.75,550.75,0,19,98056,415912
2017-03-08,201907,544.5,544.5,544.5,544.5,1,19,98768,419722
2017-03-09,201907,544.5,544.5,544.5,544.5,1,19,116394,426188
2017-03-10,201907,541.0,541.0,540.5,541.25,2,21,89137,431626
2017-03-13,201907,535.0,536.0,535.0,536.75,6,21,116558,447527
2017-03-14,201907,536.75,536.75,536.75,536.75,0,21,102915,453186
2017-03-15,201907,537.25,537.25,537.25,537.25,0,21,84738,458193
2017-03-16,201907,534.0,534.0,534.0,534.0,0,21,70449,463159
2017-03-17,201907,532.75,532.75,532.75,534.75,6,21,55824,470108
2017-03-20,201907,530.5,530.5,530.5,530.5,0,21,95607,478738
2017-03-21,201907,531.25,531.25,531.25,531.25,0,21,109685,486477
2017-03-22,201907,533.75,533.75,533.75,533.75,0,21,96913,496269
