Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-10-24,201603,732.75,732.75,732.75,732.75,0,0,74564,376576
2013-10-25,201603,733.5,733.5,733.5,732.75,2,1,66664,368245
2013-10-28,201603,726.75,726.75,726.75,726.75,1,1,64799,364057
2013-10-29,201603,727.0,727.0,727.0,727.0,0,1,86950,364164
2013-10-30,201603,723.5,723.5,723.5,723.5,0,1,69031,367261
2013-10-31,201603,722.75,722.75,722.75,722.75,0,1,138402,361322
2013-11-01,201603,718.0,718.0,718.0,722.25,2,2,108126,357737
2013-11-04,201603,717.0,717.0,717.0,717.0,0,2,69863,358330
2013-11-05,201603,713.75,713.75,713.75,713.75,0,2,93708,364997
2013-11-06,201603,709.25,709.25,709.25,709.25,0,2,105130,373246
2013-11-07,201603,712.25,712.25,712.25,712.25,0,2,140324,379494
2013-11-08,201603,710.5,710.5,710.5,710.5,0,2,166958,390135
2013-11-11,201603,709.5,709.5,709.5,709.5,0,2,190029,397454
2013-11-12,201603,704.75,704.75,704.75,704.75,0,2,143302,403150
2013-11-13,201603,703.0,703.0,703.0,703.0,0,2,129828,408141
2013-11-14,201603,698.5,698.5,698.5,700.75,3,4,149346,414995
2013-11-15,201603,696.5,696.5,696.5,696.5,0,4,111344,412691
2013-11-18,201603,692.75,692.75,692.75,692.75,0,4,92284,427391
2013-11-19,201603,698.5,698.5,698.5,698.5,0,4,153230,412986
2013-11-20,201603,694.0,694.0,694.0,694.0,0,4,105867,411220
2013-11-21,201603,694.75,694.75,694.75,694.75,0,4,102897,412270
2013-11-22,201603,698.25,698.25,698.25,698.25,0,4,111408,400994
2013-11-25,201603,700.0,700.0,700.0,700.5,2,5,87407,394774
2013-11-26,201603,696.75,696.75,696.75,696.75,0,5,97820,391824
2013-11-27,201603,700.0,700.0,700.0,701.75,3,7,98819,386002
2013-11-29,201603,707.5,707.5,707.5,707.5,0,7,54357,387444
2013-12-02,201603,700.75,700.75,700.75,700.75,0,7,66222,389023
2013-12-03,201603,703.5,703.5,703.5,703.5,0,7,55984,386676
2013-12-04,201603,700.5,700.5,700.5,700.5,0,7,70676,386740
2013-12-05,201603,692.25,692.25,692.25,692.25,0,7,88519,388247
2013-12-06,201603,692.25,692.25,692.25,692.25,0,7,49384,386310
2013-12-09,201603,693.25,693.25,693.25,693.25,0,7,50716,387190
2013-12-10,201603,688.5,688.5,688.5,686.75,2,6,101361,388309
2013-12-11,201603,692.0,692.0,692.0,692.0,0,6,59606,388445
2013-12-12,201603,687.25,687.25,687.25,687.25,0,6,73504,391861
2013-12-13,201603,681.5,681.5,681.5,681.5,0,6,66733,391673
2013-12-16,201603,674.0,674.0,674.0,674.0,0,6,66322,390947
2013-12-17,201603,672.25,672.25,672.25,672.25,0,6,62635,397185
2013-12-18,201603,669.75,669.75,669.75,669.75,0,6,75255,400646
2013-12-19,201603,668.25,668.25,668.25,668.25,0,6,78692,402291
2013-12-20,201603,671.25,671.25,671.25,671.25,0,6,77177,402374
2013-12-23,201603,668.5,668.5,668.5,668.5,0,6,28458,403290
2013-12-24,201603,666.75,666.75,666.75,666.75,0,6,16094,404159
2013-12-26,201603,666.75,666.75,666.75,666.75,0,6,29212,406905
2013-12-27,201603,669.0,669.0,669.0,669.0,0,6,33786,405702
2013-12-30,201603,663.5,663.5,663.5,663.5,0,6,29775,407127
2013-12-31,201603,668.75,668.75,668.75,668.75,0,6,55636,411316
2014-01-02,201603,659.75,659.75,659.75,659.75,0,6,59800,417055
2014-01-03,201603,661.25,661.25,661.25,661.25,0,6,74989,412283
2014-01-06,201603,661.75,661.75,661.75,661.75,0,6,60625,414009
2014-01-07,201603,659.0,659.0,659.0,659.0,0,6,73661,413296
2014-01-08,201603,648.0,648.0,648.0,648.0,0,6,85508,419135
2014-01-09,201603,647.25,647.25,647.25,647.25,0,6,106303,417797
2014-01-10,201603,635.25,635.25,635.25,635.25,0,6,187859,419182
2014-01-13,201603,642.75,642.75,642.75,642.75,0,6,97396,416254
2014-01-14,201603,643.75,643.75,643.75,643.75,0,6,68645,422664
2014-01-15,201603,634.0,634.0,634.0,634.0,0,6,76964,424956
2014-01-16,201603,636.5,636.5,636.5,636.5,0,6,95038,430297
2014-01-17,201603,627.75,627.75,627.75,627.75,0,6,60840,432526
2014-01-21,201603,624.25,624.25,624.25,624.25,0,6,70847,434469
2014-01-22,201603,621.5,621.5,621.5,621.5,0,6,57661,438591
2014-01-23,201603,624.25,624.25,624.25,624.25,0,6,83541,440382
2014-01-24,201603,621.5,621.5,621.5,621.5,0,6,69025,443785
2014-01-27,201603,622.0,622.0,622.0,622.0,0,6,82343,443819
2014-01-28,201603,622.5,622.5,622.5,622.5,0,6,90508,444827
2014-01-29,201603,618.0,618.0,618.0,608.75,1,7,166688,446812
2014-01-30,201603,610.25,610.25,610.25,610.25,0,7,128964,444582
2014-01-31,201603,614.0,614.0,614.0,614.0,0,7,91555,442995
2014-02-03,201603,620.75,620.75,620.75,620.75,0,7,81501,438427
2014-02-04,201603,640.5,640.5,640.5,640.5,0,7,148428,437968
2014-02-05,201603,643.5,643.5,643.5,643.5,0,7,148470,432555
2014-02-06,201603,645.0,645.0,645.0,638.0,2,7,134406,434171
2014-02-07,201603,638.0,638.0,638.0,633.5,2,7,206986,432321
2014-02-10,201603,639.5,639.5,639.5,639.5,0,7,178086,438381
2014-02-11,201603,641.25,641.25,641.25,641.25,0,7,195408,437684
2014-02-12,201603,638.25,638.25,638.25,638.25,0,7,181730,435231
2014-02-13,201603,644.75,644.75,644.75,644.75,0,7,135158,435773
2014-02-14,201603,643.75,643.75,643.75,643.75,0,7,121784,431843
2014-02-18,201603,653.25,653.25,653.25,653.25,0,7,150902,422829
2014-02-19,201603,656.75,656.75,656.75,658.5,2,7,144529,416485
2014-02-20,201603,659.25,659.25,659.25,659.25,0,7,172587,412889
2014-02-21,201603,652.0,652.0,652.0,652.0,0,7,99864,400676
2014-02-24,201603,664.5,664.5,664.5,664.5,0,7,120286,390084
2014-02-25,201603,665.75,665.75,665.75,665.75,0,7,152457,376244
2014-02-26,201603,660.5,660.5,660.5,660.5,0,7,97958,366606
2014-02-27,201603,644.75,644.75,644.75,644.75,1,8,126318,362504
2014-02-28,201603,657.0,657.0,657.0,657.0,0,8,85076,359674
2014-03-03,201603,680.0,680.0,663.25,675.5,12,13,213769,350783
2014-03-04,201603,680.0,680.0,680.0,681.25,2,14,104317,346522
2014-03-05,201603,682.5,682.5,682.5,682.5,2,14,80961,344493
2014-03-06,201603,679.0,679.0,677.0,686.5,63,59,78119,343889
2014-03-07,201603,692.0,692.0,690.0,689.75,25,72,126176,340067
2014-03-10,201603,680.75,680.75,680.75,680.75,0,72,86826,339872
2014-03-11,201603,693.0,700.0,693.0,696.0,5,76,110720,340739
2014-03-12,201603,715.5,715.5,715.5,715.5,0,76,142239,338908
2014-03-13,201603,707.75,707.75,707.75,707.75,0,76,133465,345563
2014-03-14,201603,710.0,710.0,710.0,718.0,9,79,106047,343841
2014-03-17,201603,705.75,705.75,705.75,705.75,5,80,76249,344995
2014-03-18,201603,723.75,723.75,723.75,723.75,0,80,81914,344794
2014-03-19,201603,735.5,735.5,735.5,735.5,0,80,155953,348940
2014-03-20,201603,728.75,729.0,719.75,722.0,39,107,177414,355746
2014-03-21,201603,716.25,716.25,716.25,716.25,0,107,92224,357865
2014-03-24,201603,711.5,730.0,710.5,729.5,5,111,114214,360348
2014-03-25,201603,729.0,729.0,729.0,729.0,0,111,86837,360618
2014-03-26,201603,730.0,730.0,725.0,730.5,18,117,98140,358354
2014-03-27,201603,728.0,733.5,728.0,734.75,10,123,91014,361218
2014-03-28,201603,725.25,725.25,724.5,723.75,7,130,93029,361642
2014-03-31,201603,723.0,723.0,723.0,722.75,5,134,125334,365838
2014-04-01,201603,726.0,726.0,726.0,726.0,6,137,126647,367573
2014-04-02,201603,718.75,718.75,718.75,718.75,3,140,138253,373188
2014-04-03,201603,726.75,726.75,726.75,726.75,2,141,79487,375586
2014-04-04,201603,725.25,725.25,725.25,725.25,11,142,117433,382487
2014-04-07,201603,732.5,732.5,732.5,732.5,14,150,130101,380070
2014-04-08,201603,736.5,736.5,736.5,736.5,8,148,142514,377237
2014-04-09,201603,738.0,738.0,728.75,725.25,6,151,203301,381444
2014-04-10,201603,719.5,719.5,719.5,719.5,0,151,163326,382143
2014-04-11,201603,720.25,720.25,720.25,720.25,0,151,103765,382764
2014-04-14,201603,730.75,730.75,730.75,730.75,3,151,149048,375266
2014-04-15,201603,743.0,743.0,743.0,746.5,15,152,154155,370600
2014-04-16,201603,751.0,751.0,750.75,733.0,13,157,156564,370770
2014-04-17,201603,737.25,737.25,736.75,733.75,2,157,91301,371507
2014-04-21,201603,713.0,713.0,713.0,713.0,0,157,108303,367143
2014-04-22,201603,715.25,715.25,714.75,721.25,2,155,132169,367278
2014-04-23,201603,725.25,725.25,725.25,725.25,0,155,83476,368870
2014-04-24,201603,726.0,726.75,726.0,736.75,5,157,136636,372732
2014-04-25,201603,734.25,734.25,734.25,744.25,2,159,99665,364391
2014-04-28,201603,750.0,750.0,743.0,746.0,21,173,101655,360672
2014-04-29,201603,745.0,750.0,745.0,751.25,24,186,90979,356546
2014-04-30,201603,747.5,750.75,742.25,757.5,64,224,96430,358841
2014-05-01,201603,760.25,760.25,746.25,747.25,77,264,83604,356407
2014-05-02,201603,747.0,749.0,747.0,751.5,21,265,71210,355180
2014-05-05,201603,758.0,758.25,754.0,755.0,71,301,96448,358198
2014-05-06,201603,760.0,768.0,757.0,766.25,66,333,87154,362059
2014-05-07,201603,763.5,767.5,759.5,769.0,81,385,73304,358815
2014-05-08,201603,760.5,768.0,760.5,768.0,35,401,71598,360594
2014-05-09,201603,763.5,765.0,759.5,764.25,16,414,119014,365445
2014-05-12,201603,765.0,765.0,765.0,765.0,45,438,85762,370306
2014-05-13,201603,760.75,760.75,758.25,763.0,54,486,68498,369027
2014-05-14,201603,759.0,759.0,758.0,754.25,76,553,109424,370379
2014-05-15,201603,750.5,751.25,748.25,739.0,59,606,87007,367743
2014-05-16,201603,736.0,736.0,736.0,733.75,19,613,74070,369632
2014-05-19,201603,734.5,734.5,734.5,734.5,29,630,118223,376658
2014-05-20,201603,731.5,731.5,731.5,731.5,17,640,110828,377013
2014-05-21,201603,732.5,732.5,732.5,732.5,129,717,142174,382770
2014-05-22,201603,731.5,731.5,731.5,731.5,14,726,129407,387841
2014-05-23,201603,727.5,727.5,727.5,727.5,6,728,106980,383976
2014-05-27,201603,718.5,718.5,718.5,716.0,43,749,88138,382061
2014-05-28,201603,715.75,715.75,715.75,715.75,63,795,76169,381806
2014-05-29,201603,712.0,712.0,712.0,711.25,43,824,75676,383678
2014-05-30,201603,711.0,711.0,711.0,711.0,29,825,90981,385514
2014-06-02,201603,707.75,707.75,707.75,707.75,26,843,110894,388756
2014-06-03,201603,701.5,701.5,701.5,701.5,10,852,114203,386068
2014-06-04,201603,701.75,701.75,701.75,701.75,6,851,86239,387624
2014-06-05,201603,696.25,696.25,696.25,696.25,0,851,93976,388834
2014-06-06,201603,698.0,698.0,698.0,712.25,6,851,128044,393743
2014-06-09,201603,711.0,711.0,711.0,711.0,13,857,133613,397102
2014-06-10,201603,703.5,703.5,703.5,703.5,8,853,134744,401247
2014-06-11,201603,690.75,690.75,690.75,690.75,7,858,156278,406802
2014-06-12,201603,682.0,682.0,682.0,682.0,5,861,132007,406628
2014-06-13,201603,683.25,683.75,683.25,680.0,20,859,154435,403388
2014-06-16,201603,674.25,674.25,674.25,674.25,29,880,103253,399759
2014-06-17,201603,676.25,676.25,676.25,676.25,2,880,134805,401525
2014-06-18,201603,682.75,682.75,682.75,682.75,0,880,120199,401723
2014-06-19,201603,688.25,688.25,688.25,688.25,0,880,105909,403220
2014-06-20,201603,687.5,692.0,687.5,680.0,29,892,95089,382394
2014-06-23,201603,685.25,685.25,685.25,685.25,17,899,109688,379166
2014-06-24,201603,679.75,679.75,679.75,679.75,42,931,84433,376293
2014-06-25,201603,681.25,681.25,681.25,681.25,8,936,82280,374278
2014-06-26,201603,673.5,673.5,673.5,673.5,5,939,124427,368311
2014-06-27,201603,674.25,674.25,670.0,681.5,12,945,92686,366940
2014-06-30,201603,669.5,669.5,669.5,669.5,0,945,115256,367999
2014-07-01,201603,672.5,672.5,672.5,672.5,1,946,85529,370771
2014-07-02,201603,676.5,676.5,676.5,676.5,42,961,61659,375502
2014-07-03,201603,678.25,678.25,678.25,678.25,3,961,61879,381279
2014-07-07,201603,657.25,657.5,657.25,658.0,17,963,81309,381186
2014-07-08,201603,660.0,660.0,660.0,660.0,104,1066,64574,384888
2014-07-09,201603,655.0,655.0,655.0,655.0,155,1214,70522,386849
2014-07-10,201603,647.75,647.75,647.75,647.75,85,1246,79438,393250
2014-07-11,201603,636.75,636.75,636.75,629.5,29,1254,116569,398706
2014-07-14,201603,633.0,636.75,633.0,642.5,6,1251,74561,400707
2014-07-15,201603,645.0,645.0,642.0,644.75,3,1251,62918,405434
2014-07-16,201603,646.0,646.0,646.0,646.0,1,1252,53031,409732
2014-07-17,201603,655.5,655.5,655.5,655.5,9,1253,140124,408126
2014-07-18,201603,660.75,660.75,660.75,640.5,2,1252,81648,414483
2014-07-21,201603,642.25,642.25,642.25,642.25,2,1253,63713,415595
2014-07-22,201603,638.5,638.5,638.5,638.5,2,1253,68059,420728
2014-07-23,201603,645.25,645.25,645.25,645.25,3,1251,58569,425606
2014-07-24,201603,638.0,638.0,638.0,638.0,19,1248,100368,425984
2014-07-25,201603,645.75,645.75,645.75,645.75,1,1248,75596,426068
2014-07-28,201603,647.75,647.75,647.75,643.0,15,1245,59120,432401
2014-07-29,201603,631.75,631.75,631.75,631.75,5,1245,99650,437580
2014-07-30,201603,634.5,634.5,634.5,634.5,0,1245,96511,441311
2014-07-31,201603,630.0,633.0,630.0,632.25,23,1252,114814,439664
2014-08-01,201603,633.0,633.0,630.75,631.75,8,1255,119885,435812
2014-08-04,201603,639.25,639.25,639.25,639.25,11,1257,111393,438321
2014-08-05,201603,637.75,637.75,637.75,648.0,1,1256,96737,438935
2014-08-06,201603,649.5,649.5,648.0,655.5,37,1281,155195,438926
2014-08-07,201603,652.0,652.0,652.0,653.25,18,1276,165430,434058
2014-08-08,201603,641.0,641.0,641.0,641.0,10,1285,157813,429251
2014-08-11,201603,636.75,636.75,636.0,635.25,17,1286,202059,424567
2014-08-12,201603,629.75,629.75,629.75,629.75,13,1290,201470,423732
2014-08-13,201603,627.0,627.0,627.0,627.0,8,1293,145816,428278
2014-08-14,201603,631.5,631.5,631.5,631.5,29,1297,96035,426411
2014-08-15,201603,631.5,637.75,631.5,640.5,26,1291,133847,427753
2014-08-18,201603,630.5,630.5,630.5,630.5,15,1291,72349,424662
2014-08-19,201603,632.25,632.25,632.25,632.25,7,1290,108754,420191
2014-08-20,201603,622.75,622.75,622.75,622.75,16,1296,113231,417885
2014-08-21,201603,624.0,624.0,624.0,624.0,1,1296,98488,410461
2014-08-22,201603,629.75,629.75,629.75,629.75,1,1296,133299,401682
2014-08-25,201603,626.25,626.25,626.25,626.25,4,1296,75123,400787
2014-08-26,201603,626.0,626.0,626.0,628.0,7,1300,91775,396273
2014-08-27,201603,631.25,631.25,631.25,631.25,2,1299,70377,394645
2014-08-28,201603,636.0,636.0,636.0,636.0,24,1291,115028,383682
2014-08-29,201603,632.5,632.5,632.5,632.5,6,1296,67510,380260
2014-09-02,201603,624.25,624.25,624.25,625.25,1,1296,56274,381369
2014-09-03,201603,617.25,617.25,617.25,614.75,9,1297,116346,390380
2014-09-04,201603,613.0,613.0,613.0,610.0,17,1297,70783,391401
2014-09-05,201603,610.75,610.75,610.75,610.75,43,1299,69249,390815
2014-09-08,201603,607.0,607.0,607.0,609.75,3,1302,47679,390479
2014-09-09,201603,600.25,602.0,600.25,601.0,26,1309,49013,391716
2014-09-10,201603,593.75,593.75,593.75,593.75,0,1309,56581,393014
2014-09-11,201603,590.0,590.0,581.0,582.5,10,1308,83471,393056
2014-09-12,201603,582.0,583.0,582.0,576.0,25,1304,62617,394408
2014-09-15,201603,575.5,575.5,575.5,575.5,5,1307,53822,393856
2014-09-16,201603,578.0,578.0,578.0,571.5,7,1310,66854,398319
2014-09-17,201603,574.75,574.75,574.75,574.75,27,1327,45781,397214
2014-09-18,201603,565.25,565.25,565.25,565.25,6,1333,47118,397286
2014-09-19,201603,562.5,562.5,562.0,552.5,21,1318,70695,399493
2014-09-22,201603,550.0,551.0,550.0,549.25,21,1319,109348,414087
2014-09-23,201603,544.0,546.25,542.75,545.5,11,1321,82556,415904
2014-09-24,201603,546.25,546.25,546.25,546.25,6,1319,106497,410696
2014-09-25,201603,540.0,541.25,537.0,542.25,46,1313,89900,416933
2014-09-26,201603,540.5,540.5,537.5,540.5,82,1358,45393,415455
2014-09-29,201603,540.75,543.0,540.75,544.75,13,1353,57898,418025
2014-09-30,201603,545.75,546.0,541.75,542.75,23,1364,91099,423182
2014-10-01,201603,540.75,541.0,540.75,548.25,32,1355,68096,425017
2014-10-02,201603,553.0,554.0,553.0,552.25,28,1343,78693,426752
2014-10-03,201603,553.0,554.0,552.25,552.25,13,1337,66769,425667
2014-10-06,201603,559.0,559.0,559.0,559.0,22,1338,62196,428944
2014-10-07,201603,559.0,568.75,559.0,572.25,26,1333,108182,418862
2014-10-08,201603,572.75,572.75,572.75,572.75,6,1335,71482,416442
2014-10-09,201603,558.75,558.75,558.75,558.75,27,1332,93530,417810
2014-10-10,201603,561.75,561.75,561.75,561.75,52,1331,112735,417861
2014-10-13,201603,565.5,565.5,565.25,567.5,21,1336,67060,417856
2014-10-14,201603,566.5,568.0,566.5,571.75,75,1393,53887,418509
2014-10-15,201603,568.0,568.5,566.5,567.0,45,1419,78821,414406
2014-10-16,201603,573.75,574.25,573.75,576.0,57,1436,65316,415170
2014-10-17,201603,573.25,573.25,573.25,573.25,53,1466,69177,410604
2014-10-20,201603,571.0,572.0,571.0,572.0,83,1497,58146,410393
2014-10-21,201603,581.75,581.75,581.75,578.0,16,1505,87629,415401
2014-10-22,201603,579.0,579.0,576.0,580.75,32,1518,78436,419066
2014-10-23,201603,586.25,586.25,586.25,586.25,18,1519,63340,422475
2014-10-24,201603,583.5,583.5,583.5,578.25,51,1528,89146,423677
2014-10-27,201603,576.0,580.25,576.0,583.25,34,1535,80963,425570
2014-10-28,201603,587.25,587.25,587.0,592.0,23,1545,71609,425445
2014-10-29,201603,598.25,598.25,598.25,598.25,42,1548,78424,424061
2014-10-30,201603,596.75,604.5,596.75,597.75,11,1548,91340,421426
2014-10-31,201603,594.25,594.25,587.25,593.25,9,1547,98263,418886
2014-11-03,201603,590.0,594.5,589.25,596.75,117,1575,85872,418744
2014-11-04,201603,591.0,591.0,591.0,587.75,14,1575,74305,419547
2014-11-05,201603,582.75,582.75,582.75,582.75,19,1576,104093,419936
2014-11-06,201603,579.0,579.0,579.0,579.0,0,1576,81458,421383
2014-11-07,201603,578.0,578.0,573.75,573.25,6,1578,121148,421259
2014-11-10,201603,574.0,574.0,574.0,574.0,8,1585,171880,410608
2014-11-11,201603,576.75,576.75,576.75,576.75,14,1598,198876,414831
2014-11-12,201603,576.0,576.25,575.5,591.0,51,1599,290899,409877
2014-11-13,201603,593.5,594.5,593.5,597.5,22,1594,226277,413936
2014-11-14,201603,603.0,603.0,603.0,604.0,20,1598,140269,416994
2014-11-17,201603,596.0,596.0,596.0,596.0,7,1600,91595,412681
2014-11-18,201603,593.0,593.0,593.0,593.0,0,1600,84450,411446
2014-11-19,201603,582.75,582.75,582.75,582.75,28,1608,104203,408561
2014-11-20,201603,593.5,593.5,593.5,593.5,4,1608,120131,405181
2014-11-21,201603,594.5,594.5,594.5,594.5,0,1608,118550,375462
2014-11-24,201603,592.75,592.75,592.75,592.75,88,1649,101548,373565
2014-11-25,201603,599.25,599.25,599.25,599.25,2,1650,86035,371924
2014-11-26,201603,602.5,602.5,602.5,602.5,23,1654,94641,364385
2014-11-28,201603,608.0,618.0,608.0,615.5,33,1669,91290,372578
2014-12-01,201603,618.0,634.5,618.0,641.0,89,1693,123997,374810
2014-12-02,201603,639.0,641.75,636.25,637.0,78,1725,125186,375363
2014-12-03,201603,624.25,624.25,624.25,624.25,41,1744,87960,373452
2014-12-04,201603,625.5,625.5,625.5,625.5,18,1748,88373,377698
2014-12-05,201603,629.0,629.0,629.0,629.0,9,1752,70467,375625
2014-12-08,201603,624.0,624.0,624.0,630.5,38,1769,80429,374383
2014-12-09,201603,620.0,620.0,620.0,620.0,21,1772,88712,373848
2014-12-10,201603,612.25,612.25,612.25,617.5,34,1776,82854,370736
2014-12-11,201603,631.25,631.25,631.25,631.0,17,1780,102809,370653
2014-12-12,201603,636.75,640.0,636.5,636.0,93,1826,113193,369100
2014-12-15,201603,636.0,648.25,627.75,647.5,96,1863,89405,370552
2014-12-16,201603,643.75,660.0,643.5,651.5,87,1884,133594,368598
2014-12-17,201603,651.5,670.0,651.5,670.75,107,1931,146417,365927
2014-12-18,201603,666.0,677.5,664.0,675.5,1270,2312,170618,368070
2014-12-19,201603,666.25,666.25,650.75,656.0,702,2692,105938,370501
2014-12-22,201603,651.5,662.5,646.75,649.25,711,3065,85875,371222
2014-12-23,201603,654.0,655.25,653.25,656.5,898,3680,46550,374826
2014-12-24,201603,656.25,656.25,632.5,637.0,144,3750,49902,370889
2014-12-26,201603,637.5,642.5,634.25,638.0,38,3724,27696,373910
2014-12-29,201603,643.25,647.0,634.5,641.5,144,3817,39935,373293
2014-12-30,201603,638.25,638.25,636.25,629.5,194,3885,49096,371977
2014-12-31,201603,629.25,630.5,620.0,619.0,18,3888,53499,371349
2015-01-02,201603,616.0,616.0,604.75,610.75,66,3917,52582,374434
2015-01-05,201603,623.75,623.75,614.0,616.0,215,4089,60768,374101
2015-01-06,201603,620.0,621.25,620.0,619.75,364,4380,76501,375872
2015-01-07,201603,619.0,621.0,610.5,609.75,253,4550,63480,376886
2015-01-08,201603,607.25,607.25,600.5,599.25,119,4614,74936,375128
2015-01-09,201603,595.0,604.25,593.75,594.75,89,4616,84799,373749
2015-01-12,201603,594.5,595.0,585.0,587.75,201,4790,109914,370738
2015-01-13,201603,592.5,598.5,586.5,582.0,307,4957,101174,368985
2015-01-14,201603,577.0,577.25,570.25,570.5,832,5420,111757,370736
2015-01-15,201603,573.0,575.75,564.0,565.5,84,5444,92240,373151
