Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2019-11-01,202210,68.05,68.05,68.05,68.05,0,0,52306,249817
2019-11-04,202210,67.95,67.95,67.95,67.95,0,0,49740,249212
2019-11-05,202210,67.47,67.47,67.47,67.47,0,0,53293,247699
2019-11-06,202210,67.1,67.1,67.1,67.1,0,0,52734,248399
2019-11-07,202210,67.84,67.84,67.84,67.84,0,0,73925,246274
2019-11-08,202210,67.7,67.7,67.7,67.7,0,0,80783,239068
2019-11-11,202210,67.62,67.62,67.62,67.62,0,0,84151,239761
2019-11-12,202210,67.48,67.48,67.48,67.48,0,0,72881,233153
2019-11-13,202210,66.87,66.87,66.87,66.87,0,0,60802,231766
2019-11-14,202210,66.57,66.57,66.57,66.57,0,0,42936,231124
2019-11-15,202210,66.79,66.79,66.79,66.79,0,0,41342,227399
2019-11-18,202210,67.85,67.85,67.85,67.85,0,0,41588,226762
2019-11-19,202210,67.54,67.54,67.54,67.54,0,0,39091,220072
2019-11-20,202210,67.3,67.3,67.3,67.3,0,0,56462,206230
2019-11-21,202210,67.13,67.13,67.13,67.13,0,0,41104,200496
2019-11-22,202210,67.71,67.71,67.71,67.71,0,0,28180,197313
2019-11-25,202210,68.55,68.55,68.55,68.55,0,0,23300,197537
2019-11-26,202210,68.15,68.15,68.15,68.15,0,0,25831,198775
2019-11-27,202210,68.16,68.16,68.16,68.16,0,0,17798,199011
2019-11-29,202210,67.24,67.24,67.24,67.24,0,0,15394,199846
2019-12-02,202210,67.87,67.87,67.87,67.87,0,0,35539,196990
2019-12-03,202210,67.41,67.41,67.41,67.41,0,0,35592,196723
2019-12-04,202210,67.58,67.58,67.58,67.58,0,0,26279,197012
2019-12-05,202210,67.71,67.71,67.71,67.71,0,0,22680,197361
2019-12-06,202210,67.19,67.19,67.19,67.19,0,0,35803,196837
2019-12-09,202210,66.84,66.84,66.84,66.84,0,0,30916,194900
2019-12-10,202210,67.3,67.3,67.3,67.3,0,0,25692,194863
2019-12-11,202210,67.41,67.41,67.41,67.41,0,0,21144,195064
2019-12-12,202210,67.82,67.82,67.82,67.82,0,0,47130,200691
2019-12-13,202210,67.08,67.08,67.08,67.08,0,0,47616,202674
2019-12-16,202210,67.42,67.42,67.42,67.42,0,0,28989,205004
2019-12-17,202210,67.59,67.59,67.59,67.59,0,0,22852,206101
2019-12-18,202210,67.52,67.52,67.52,67.52,0,0,21779,205443
2019-12-19,202210,66.77,66.77,66.77,66.77,0,0,23775,207346
2019-12-20,202210,66.52,66.52,66.52,66.52,0,0,28859,208828
2019-12-23,202210,66.56,66.56,66.56,66.56,0,0,25609,212619
2019-12-24,202210,66.86,66.86,66.86,66.86,0,0,17059,214041
2019-12-26,202210,66.72,66.72,66.72,66.72,0,0,21614,215079
2019-12-27,202210,66.88,66.88,66.88,66.88,0,0,21041,217136
2019-12-30,202210,67.55,67.55,67.55,67.55,0,0,28556,222851
