Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-06-13,201103,99.6,99.6,99.6,99.6,0,10,74108,228995
2008-06-16,201103,102.03,102.03,102.03,102.03,0,10,40955,223616
2008-06-17,201103,100.85,100.85,100.85,100.85,0,10,35919,221739
2008-06-18,201103,101.43,101.43,101.43,101.43,0,10,20969,222085
2008-06-19,201103,99.18,99.18,99.18,99.18,0,10,22455,220206
2008-06-20,201103,99.5,99.5,99.5,99.5,0,10,16012,217383
2008-06-23,201103,99.03,99.03,99.03,99.03,0,10,14361,214014
2008-06-24,201103,100.0,100.0,100.0,100.0,0,10,12051,214012
2008-06-25,201103,100.74,100.74,100.74,100.74,0,10,12805,215041
2008-06-26,201103,101.64,101.64,101.64,101.64,0,10,19242,216732
2008-06-27,201103,101.46,101.46,101.46,101.46,0,10,11576,215904
2008-06-30,201103,98.68,98.68,98.68,98.68,0,10,15543,215451
2008-07-01,201103,96.07,96.07,96.07,96.07,0,10,25776,217590
2008-07-02,201103,95.31,95.31,95.31,95.31,0,10,14875,216862
2008-07-03,201103,95.73,95.73,95.73,95.73,0,10,10717,219065
2008-07-07,201103,94.31,94.31,94.31,94.31,0,10,19877,219028
2008-07-08,201103,93.86,93.86,93.86,93.86,0,10,28748,218245
2008-07-09,201103,95.29,95.29,95.29,95.29,0,10,11884,220998
2008-07-10,201103,95.38,95.38,95.38,95.38,0,10,12780,221447
2008-07-11,201103,95.26,95.26,95.26,95.26,0,10,14547,221846
2008-07-14,201103,93.63,93.63,93.63,93.63,0,10,7625,221247
2008-07-15,201103,95.7,95.7,95.7,95.7,0,10,16521,222264
2008-07-16,201103,95.36,95.36,95.36,95.36,0,10,10213,222595
2008-07-17,201103,94.54,94.54,94.54,94.54,0,10,14590,219147
2008-07-18,201103,94.42,94.42,94.42,94.42,0,10,10046,219395
2008-07-21,201103,94.02,94.02,94.02,94.02,0,10,7763,220054
2008-07-22,201103,92.86,92.86,92.86,92.86,0,10,15006,218566
2008-07-23,201103,93.18,93.18,93.18,93.18,0,10,13921,217729
2008-07-24,201103,93.7,93.7,93.7,93.7,0,10,8603,218764
2008-07-25,201103,94.2,94.2,94.2,94.2,0,10,9160,220769
2008-07-28,201103,93.39,93.39,93.39,93.39,0,10,5066,220793
2008-07-29,201103,94.14,94.14,94.14,94.14,0,10,8811,220067
2008-07-30,201103,94.05,94.05,94.05,94.05,0,10,7003,221016
2008-07-31,201103,94.31,94.31,94.31,94.31,0,10,7990,222053
2008-08-01,201103,91.94,91.94,91.94,91.94,0,10,21932,224174
2008-08-04,201103,89.3,89.3,89.3,89.3,0,10,29735,220489
2008-08-05,201103,89.06,89.06,89.06,89.06,0,10,21454,217812
2008-08-06,201103,89.04,89.04,89.04,89.04,0,10,10108,218009
2008-08-07,201103,90.44,90.44,90.44,90.44,0,10,13604,219052
2008-08-08,201103,88.45,88.45,88.45,88.45,0,10,15354,217684
2008-08-11,201103,88.43,88.43,88.43,88.43,0,10,12256,214916
2008-08-12,201103,89.22,89.22,89.22,89.22,0,10,13159,214066
2008-08-13,201103,91.23,91.23,91.23,91.23,0,10,19878,215746
2008-08-14,201103,89.45,89.45,89.45,89.45,0,10,8989,216668
2008-08-15,201103,87.79,87.79,87.79,87.79,0,10,20026,217944
2008-08-18,201103,88.06,88.06,88.06,88.06,0,10,11145,216632
2008-08-19,201103,88.14,88.14,88.14,88.14,0,10,9860,213927
2008-08-20,201103,89.0,89.0,89.0,89.0,0,10,13006,212810
2008-08-21,201103,90.84,90.84,90.84,90.84,0,10,14569,215359
2008-08-22,201103,90.7,90.7,90.7,90.7,0,10,6643,215251
2008-08-25,201103,91.0,91.0,91.0,91.0,0,10,12390,216221
2008-08-26,201103,91.29,91.29,91.29,91.29,0,10,8460,215217
2008-08-27,201103,92.46,92.46,92.46,92.46,0,10,17559,213958
2008-08-28,201103,90.89,90.89,90.89,90.89,0,10,13117,213856
2008-08-29,201103,91.52,91.52,91.52,91.52,0,10,12760,214341
2008-09-02,201103,92.57,92.57,92.57,92.57,0,10,21186,215379
2008-09-03,201103,92.17,92.17,92.17,92.17,0,10,12454,218050
2008-09-04,201103,91.03,91.03,91.03,91.03,0,10,15258,219286
2008-09-05,201103,88.77,88.77,88.77,88.77,0,10,33771,221412
2008-09-08,201103,88.8,88.8,88.8,88.8,0,10,16661,218332
2008-09-09,201103,87.99,87.99,87.99,87.99,0,10,24117,218631
2008-09-10,201103,87.98,87.98,87.98,87.98,0,10,16572,218905
2008-09-11,201103,88.4,88.4,88.4,88.4,0,10,15072,217963
2008-09-12,201103,88.24,88.24,88.24,88.24,0,10,17938,218451
2008-09-15,201103,85.73,85.73,85.73,85.73,0,10,27981,220037
2008-09-16,201103,84.12,84.12,84.12,84.12,0,10,35927,215450
2008-09-17,201103,84.77,84.77,84.77,84.77,0,10,19850,214140
2008-09-18,201103,83.98,83.98,83.98,83.98,0,10,39313,210276
2008-09-19,201103,85.24,85.24,85.24,85.24,0,10,14060,207899
2008-09-22,201103,85.79,85.79,85.79,85.79,0,10,14878,206335
2008-09-23,201103,85.09,85.09,85.09,85.09,0,10,13731,206277
2008-09-24,201103,83.77,83.77,83.77,83.77,0,10,17046,202077
2008-09-25,201103,84.3,84.3,84.3,84.3,0,10,9592,202414
2008-09-26,201103,83.03,83.03,83.03,83.03,0,10,9257,203108
2008-09-29,201103,80.03,80.03,80.03,80.03,0,10,18616,200847
2008-09-30,201103,79.87,79.87,79.87,79.87,0,10,24711,195316
2008-10-01,201103,80.84,80.84,80.84,80.84,0,10,12216,195377
2008-10-02,201103,80.95,80.95,80.95,80.95,0,10,18545,191970
2008-10-03,201103,80.71,80.71,80.71,80.71,0,10,10334,191757
2008-10-06,201103,77.71,77.71,77.71,77.71,0,10,19557,189205
2008-10-07,201103,76.38,76.38,76.38,76.38,0,10,18842,185485
2008-10-08,201103,75.54,75.54,75.54,75.54,0,10,19727,181718
2008-10-09,201103,75.55,75.55,75.55,75.55,0,10,11278,181710
2008-10-10,201103,72.55,72.55,72.55,72.55,0,10,16914,178720
2008-10-13,201103,73.5,73.5,73.5,73.5,0,10,12390,176484
2008-10-14,201103,73.34,73.34,73.34,73.34,0,10,12160,175560
2008-10-15,201103,70.48,70.48,70.48,70.48,0,10,16616,170795
2008-10-16,201103,71.75,71.75,71.75,71.75,0,10,20709,170501
2008-10-17,201103,74.52,74.52,74.52,74.52,0,10,19264,169909
2008-10-20,201103,72.33,72.33,72.33,72.33,0,10,31239,171930
2008-10-21,201103,73.01,73.01,73.01,73.01,0,10,14112,169152
2008-10-22,201103,73.09,73.09,73.09,73.09,0,10,13885,170048
2008-10-23,201103,72.22,72.22,72.22,72.22,0,10,22810,171546
2008-10-24,201103,69.94,69.94,69.94,69.94,0,10,18081,171318
2008-10-27,201103,69.18,69.18,69.18,69.18,0,10,13031,171141
2008-10-28,201103,69.61,69.61,69.61,69.61,0,10,11194,171963
2008-10-29,201103,69.44,69.44,69.44,69.44,0,10,18569,175516
2008-10-30,201103,67.07,67.07,67.07,67.07,0,10,23610,174594
2008-10-31,201103,66.9,66.9,66.9,66.9,0,10,25981,170969
2008-11-03,201103,67.81,67.81,67.81,67.81,0,10,17044,169442
2008-11-04,201103,69.57,69.57,69.57,69.57,0,10,13681,169015
2008-11-05,201103,67.6,67.6,67.6,67.6,0,10,16341,173654
2008-11-06,201103,66.76,66.76,66.76,66.76,0,10,22444,174383
2008-11-07,201103,65.44,65.44,65.44,65.44,0,10,34686,157438
2008-11-10,201103,64.4,64.4,64.4,64.4,0,10,35934,155144
2008-11-11,201103,61.89,61.89,61.89,61.65,3,13,34833,153268
2008-11-12,201103,59.72,59.72,59.72,59.72,0,13,39532,151486
2008-11-13,201103,59.31,59.31,59.31,59.31,0,13,51573,143264
2008-11-14,201103,59.1,59.1,59.1,59.1,0,13,15769,140645
2008-11-17,201103,58.24,58.24,58.24,58.24,0,13,17360,138870
2008-11-18,201103,58.68,58.68,58.68,58.68,0,13,16623,138808
2008-11-19,201103,58.74,58.74,58.74,58.74,0,13,18756,138047
2008-11-20,201103,57.04,57.04,57.04,57.04,0,13,26913,134545
2008-11-21,201103,57.03,57.03,57.03,57.03,0,13,19635,131485
2008-11-24,201103,60.03,60.03,60.03,60.03,0,13,16245,130606
2008-11-25,201103,58.44,58.44,58.44,58.44,0,13,12088,128157
2008-11-26,201103,60.71,60.71,60.71,60.71,0,13,11814,126921
2008-11-28,201103,62.43,62.43,62.43,62.43,0,13,5514,127006
2008-12-01,201103,61.84,61.84,61.84,61.84,0,13,11836,127534
2008-12-02,201103,61.5,61.5,61.5,61.5,0,13,8171,126805
2008-12-03,201103,61.57,61.57,61.57,61.57,0,13,9829,131260
2008-12-04,201103,58.85,58.85,58.85,58.85,0,13,12905,130287
2008-12-05,201103,56.7,56.7,56.7,56.7,0,13,12674,130001
2008-12-08,201103,59.13,59.13,59.13,59.13,0,13,9886,130733
2008-12-09,201103,57.99,57.99,57.99,57.99,0,13,7116,129861
2008-12-10,201103,59.02,59.02,59.02,59.02,0,13,10280,129361
2008-12-11,201103,59.25,59.25,59.25,59.25,0,13,7173,129314
2008-12-12,201103,60.0,60.0,60.0,60.0,0,13,10536,128432
2008-12-15,201103,60.84,60.84,60.84,60.84,0,13,8137,128324
2008-12-16,201103,61.23,61.23,61.23,61.23,0,13,6762,127864
2008-12-17,201103,63.35,63.35,63.35,63.35,0,13,10795,128300
2008-12-18,201103,62.22,62.22,62.22,62.22,0,13,9035,127963
2008-12-19,201103,61.65,61.65,61.65,61.65,0,13,5440,124404
2008-12-22,201103,62.53,62.53,62.53,62.53,0,13,4147,124035
2008-12-23,201103,62.75,62.75,62.75,62.75,0,13,3541,124012
2008-12-24,201103,62.8,62.8,62.8,62.8,0,13,1360,124179
2008-12-26,201103,63.2,63.2,63.2,63.2,0,13,2005,123934
2008-12-29,201103,63.01,63.01,63.01,63.01,0,13,4454,124265
2008-12-30,201103,64.68,64.68,64.68,64.68,0,13,9246,125564
2008-12-31,201103,65.67,65.67,65.67,65.67,0,13,8818,126077
2009-01-02,201103,65.68,65.68,65.68,65.68,0,13,7422,126218
2009-01-05,201103,65.27,65.27,65.27,65.27,0,13,12244,129514
2009-01-06,201103,67.87,67.87,67.87,67.87,0,13,19752,130182
2009-01-07,201103,66.51,66.51,66.51,66.51,0,13,10276,129139
2009-01-08,201103,67.14,67.14,67.14,67.14,0,13,12561,130378
2009-01-09,201103,66.27,66.27,66.27,66.27,0,13,12055,129391
2009-01-12,201103,63.86,63.86,63.86,63.86,0,13,18448,129189
2009-01-13,201103,63.65,63.65,63.65,63.65,0,13,12782,129553
2009-01-14,201103,62.79,62.79,62.79,62.79,0,13,10409,129592
2009-01-15,201103,64.3,64.3,64.3,64.3,0,13,15720,129867
2009-01-16,201103,63.98,63.98,63.98,63.98,0,13,11915,129917
2009-01-20,201103,61.99,61.99,61.99,61.99,0,13,8721,130358
2009-01-21,201103,62.59,62.59,62.59,62.59,0,13,9411,130446
2009-01-22,201103,64.53,64.53,64.53,64.53,0,13,10402,131564
2009-01-23,201103,66.06,66.06,66.06,66.06,0,13,23796,131519
2009-01-26,201103,67.05,67.05,67.05,67.05,0,13,17948,130096
2009-01-27,201103,66.97,66.97,66.97,66.97,0,13,15382,131102
2009-01-28,201103,66.81,66.81,66.81,66.81,0,13,11493,132249
2009-01-29,201103,66.31,66.31,66.31,66.31,0,13,20309,131219
2009-01-30,201103,65.98,65.98,65.98,65.98,0,13,15931,129490
2009-02-02,201103,66.07,66.07,66.07,66.07,0,13,15883,128463
2009-02-03,201103,65.75,65.75,65.75,65.75,0,13,13884,128412
2009-02-04,201103,66.0,66.0,66.0,66.0,0,13,16874,129209
2009-02-05,201103,66.19,66.19,66.19,66.19,0,13,16029,128868
2009-02-06,201103,66.48,66.48,66.48,66.48,0,13,27205,124697
2009-02-09,201103,66.73,66.73,66.73,66.73,0,13,20809,123584
2009-02-10,201103,64.5,64.5,64.5,64.5,0,13,31621,123430
2009-02-11,201103,63.69,63.69,63.69,63.69,0,13,35391,118857
2009-02-12,201103,63.52,63.52,63.52,63.52,0,13,34521,116830
2009-02-13,201103,61.97,61.97,61.97,61.97,0,13,19689,118821
2009-02-17,201103,61.28,61.28,61.28,61.28,0,13,21215,117984
2009-02-18,201103,61.53,61.53,61.53,61.53,0,13,12480,117350
2009-02-19,201103,61.25,61.25,61.25,61.25,0,13,12157,115225
2009-02-20,201103,60.41,60.41,60.41,60.41,0,13,12766,115157
2009-02-23,201103,60.23,60.23,60.23,60.23,0,13,7224,115066
2009-02-24,201103,60.1,60.1,60.1,60.1,0,13,4566,115564
2009-02-25,201103,59.89,59.89,59.89,59.89,0,13,5521,115746
2009-02-26,201103,60.1,60.1,60.1,60.1,0,13,9416,116715
2009-02-27,201103,59.22,59.22,59.22,59.22,0,13,9602,116304
2009-03-02,201103,57.0,57.0,57.0,57.0,0,13,13266,116372
2009-03-03,201103,57.16,57.16,57.16,57.16,0,13,7449,116082
2009-03-04,201103,57.78,57.78,57.78,57.78,0,13,10328,116028
2009-03-05,201103,57.05,57.05,57.05,57.05,0,13,7488,116763
2009-03-06,201103,56.32,56.32,56.32,56.32,0,13,10763,116926
2009-03-09,201103,56.69,56.69,56.69,56.69,0,13,11153,118439
2009-03-10,201103,57.29,57.29,57.29,57.29,0,13,11113,121487
2009-03-11,201103,57.29,57.29,57.29,57.29,0,13,9692,122204
2009-03-12,201103,58.09,58.09,58.09,58.09,0,13,9934,123526
2009-03-13,201103,58.01,58.01,58.01,58.01,0,13,11272,125112
2009-03-16,201103,58.43,58.43,58.43,58.43,0,13,10287,126567
2009-03-17,201103,57.28,57.28,57.28,57.28,0,13,12686,128065
2009-03-18,201103,57.18,57.18,57.18,57.18,0,13,15021,130490
2009-03-19,201103,58.48,58.48,58.48,58.48,0,13,14774,133390
2009-03-20,201103,59.96,59.96,59.96,59.96,0,13,12353,133942
2009-03-23,201103,61.07,61.07,61.07,61.07,0,13,11976,135800
2009-03-24,201103,60.33,60.33,60.33,60.33,0,13,9221,137552
2009-03-25,201103,61.03,61.03,61.03,61.03,0,13,6946,138142
2009-03-26,201103,60.39,60.39,60.39,60.39,0,13,13913,139867
2009-03-27,201103,59.64,59.64,59.64,59.64,0,13,11082,139829
2009-03-30,201103,60.7,60.7,60.7,60.7,0,13,15414,140309
2009-03-31,201103,62.17,62.17,62.17,62.17,0,13,35960,140318
2009-04-01,201103,62.11,62.11,62.11,62.11,0,13,23421,141774
2009-04-02,201103,62.02,62.02,62.02,62.02,0,13,16528,142256
2009-04-03,201103,63.18,63.18,63.18,63.18,0,13,15214,142335
2009-04-06,201103,63.15,63.15,63.15,63.15,0,13,15439,142688
2009-04-07,201103,62.9,62.9,62.9,62.9,0,13,28038,139492
2009-04-08,201103,64.2,64.2,64.2,64.2,0,13,33577,136138
2009-04-09,201103,63.65,63.65,63.65,63.65,0,13,38298,133574
2009-04-13,201103,64.17,64.17,64.17,64.17,0,13,19958,131285
2009-04-14,201103,63.21,63.21,63.21,63.21,0,13,20190,131453
2009-04-15,201103,64.13,64.13,64.13,64.13,0,13,14169,128783
2009-04-16,201103,64.67,64.67,64.67,64.67,0,13,14388,127002
2009-04-17,201103,65.33,65.33,65.33,65.33,0,13,10491,128668
2009-04-20,201103,63.5,63.5,63.5,63.5,0,13,14291,121537
2009-04-21,201103,65.11,65.11,65.11,65.11,0,13,20552,121776
2009-04-22,201103,64.65,64.65,64.65,64.65,0,13,10369,120486
2009-04-23,201103,65.9,65.9,65.9,65.9,0,13,16309,119497
2009-04-24,201103,66.1,66.1,66.1,66.1,0,13,10621,118524
2009-04-27,201103,66.23,66.23,66.23,66.23,0,13,14156,118887
2009-04-28,201103,65.41,65.41,65.41,65.41,0,13,10939,119982
2009-04-29,201103,65.92,65.92,65.92,65.92,0,13,13768,120863
2009-04-30,201103,65.95,65.95,65.95,65.95,0,13,12663,121436
2009-05-01,201103,67.94,67.94,67.94,67.94,0,13,23378,124334
2009-05-04,201103,68.18,68.18,68.18,68.18,0,13,11888,125519
2009-05-05,201103,69.44,69.44,69.44,69.44,0,13,17999,127475
2009-05-06,201103,69.07,69.07,69.07,69.07,0,13,8795,129047
2009-05-07,201103,69.64,69.64,69.64,69.64,0,13,14296,131179
2009-05-08,201103,70.38,70.38,70.38,70.38,0,13,9722,132279
2009-05-11,201103,70.75,70.75,70.75,70.75,0,13,16810,135625
2009-05-12,201103,69.44,69.44,69.44,69.44,0,13,19904,137523
2009-05-13,201103,68.39,68.39,68.39,68.39,0,13,12032,137963
2009-05-14,201103,68.68,68.68,68.68,68.68,0,13,10163,139150
2009-05-15,201103,66.9,66.9,66.9,66.9,0,13,16328,137083
2009-05-18,201103,68.51,68.51,68.51,68.51,0,13,13553,137896
2009-05-19,201103,67.86,67.86,67.86,67.86,0,13,13064,137287
2009-05-20,201103,68.8,68.8,68.8,68.8,0,13,8551,136947
2009-05-21,201103,68.64,68.64,68.64,68.64,0,13,7558,136785
2009-05-22,201103,69.25,69.25,69.25,69.25,0,13,5401,136607
2009-05-26,201103,67.09,67.09,67.09,67.09,0,13,17264,135230
2009-05-27,201103,67.63,67.63,67.63,67.63,0,13,9917,134900
2009-05-28,201103,66.77,66.77,66.77,66.77,0,13,15387,134913
2009-05-29,201103,69.41,69.41,69.41,69.41,0,13,22453,133749
2009-06-01,201103,70.16,70.16,70.16,70.16,0,13,18977,132108
2009-06-02,201103,70.82,70.82,70.82,70.82,0,13,15224,135433
2009-06-03,201103,68.36,68.36,68.36,68.36,0,13,23359,134997
2009-06-04,201103,69.75,69.75,69.75,69.75,0,13,15191,134642
2009-06-05,201103,68.45,68.45,68.45,68.45,0,13,23074,133275
2009-06-08,201103,69.21,69.21,69.21,69.21,0,13,25778,132391
2009-06-09,201103,68.6,68.6,68.6,68.6,0,13,19599,132890
2009-06-10,201103,68.42,68.42,68.42,68.42,0,13,21658,131922
2009-06-11,201103,70.5,70.5,70.5,70.5,0,13,30461,132959
2009-06-12,201103,70.5,70.5,70.5,70.5,0,13,17800,129202
2009-06-15,201103,67.58,67.58,67.58,67.58,2,13,26751,123533
2009-06-16,201103,66.92,66.92,66.92,66.92,0,13,20600,117917
2009-06-17,201103,67.03,67.03,67.03,67.03,0,13,17961,114540
2009-06-18,201103,67.55,67.55,67.55,68.77,5,13,16141,112947
2009-06-19,201103,66.46,66.46,66.46,66.46,0,13,16536,110282
2009-06-22,201103,66.12,66.12,66.12,66.12,0,13,16640,107326
2009-06-23,201103,66.4,66.4,66.4,66.4,0,13,10520,106194
2009-06-24,201103,67.43,67.43,67.43,67.43,0,13,8393,105969
2009-06-25,201103,68.44,68.44,68.44,68.44,0,13,6457,107048
2009-06-26,201103,67.59,67.59,67.59,67.59,0,13,8255,107167
2009-06-29,201103,67.55,67.55,67.55,67.55,0,13,3430,107952
2009-06-30,201103,67.69,67.69,67.69,67.69,0,13,9319,108256
2009-07-01,201103,70.69,70.69,70.69,70.69,0,13,13185,111396
2009-07-02,201103,71.08,71.08,71.08,71.08,0,13,9919,112158
2009-07-06,201103,70.54,70.54,70.54,70.54,0,13,5265,112944
2009-07-07,201103,69.93,69.93,69.93,69.93,0,13,7320,113267
2009-07-08,201103,69.36,69.36,69.36,69.36,0,13,5953,113338
2009-07-09,201103,71.7,71.7,71.7,71.7,0,13,10322,114776
2009-07-10,201103,72.31,72.31,72.31,72.31,0,13,12148,117922
2009-07-13,201103,71.66,71.66,71.66,71.66,0,13,9862,120261
2009-07-14,201103,72.02,72.02,72.02,72.02,0,13,8404,122656
2009-07-15,201103,72.5,72.5,72.5,72.52,1,13,10381,124133
2009-07-16,201103,72.87,72.87,72.87,72.87,0,13,7363,126038
2009-07-17,201103,73.38,73.38,73.38,73.38,0,13,5270,127367
2009-07-20,201103,73.66,73.66,73.66,73.66,0,13,7507,129939
2009-07-21,201103,71.22,71.22,71.22,71.22,0,13,11644,130139
2009-07-22,201103,70.39,70.39,70.39,70.39,0,13,9213,129165
2009-07-23,201103,70.97,70.97,70.97,70.97,0,13,5667,128885
2009-07-24,201103,69.01,69.01,69.01,69.01,0,13,10749,127993
2009-07-27,201103,68.86,68.86,68.86,68.86,0,13,11881,125052
2009-07-28,201103,68.29,68.29,68.29,68.29,0,13,5606,124662
2009-07-29,201103,68.25,68.25,68.25,68.25,0,13,5595,124998
2009-07-30,201103,69.48,69.48,69.48,69.48,0,13,7091,125206
2009-07-31,201103,69.41,69.41,69.41,69.41,0,13,6781,125074
2009-08-03,201103,71.64,71.64,71.64,71.64,0,13,13097,125918
2009-08-04,201103,71.45,71.45,71.45,71.45,0,13,5927,126456
2009-08-05,201103,70.92,70.92,70.92,70.92,0,13,4624,126651
2009-08-06,201103,69.48,69.48,69.48,69.48,0,13,7222,126595
2009-08-07,201103,70.95,70.95,70.95,70.95,0,13,8462,127401
2009-08-10,201103,72.39,72.39,72.39,72.39,0,13,5903,128151
2009-08-11,201103,72.6,72.6,72.6,72.6,0,13,9016,128105
2009-08-12,201103,72.36,72.36,72.36,72.36,0,13,7008,128482
2009-08-13,201103,73.0,73.0,73.0,72.83,30,33,17132,133686
2009-08-14,201103,70.0,70.0,70.0,70.0,0,33,11256,132769
2009-08-17,201103,68.24,68.24,68.24,68.24,0,33,12715,128899
2009-08-18,201103,67.94,67.94,67.94,67.94,0,33,10760,127307
2009-08-19,201103,68.13,68.13,68.13,68.13,0,33,7187,127412
2009-08-20,201103,67.55,67.55,67.55,67.55,0,33,5944,126868
2009-08-21,201103,67.45,67.45,67.45,67.45,0,33,7689,126647
2009-08-24,201103,68.04,68.04,68.04,68.04,0,33,5820,126580
2009-08-25,201103,67.15,67.15,67.15,67.15,0,33,9591,125604
2009-08-26,201103,66.49,66.49,66.49,66.49,0,33,10075,123276
2009-08-27,201103,66.57,66.57,66.57,66.57,0,33,4883,123325
2009-08-28,201103,67.38,67.38,67.38,67.38,0,33,5322,123481
2009-08-31,201103,69.23,69.23,69.23,69.23,0,33,8356,123789
2009-09-01,201103,67.4,67.4,67.4,67.4,0,33,10294,123988
2009-09-02,201103,68.24,68.24,68.24,68.24,0,33,7242,124623
2009-09-03,201103,68.67,68.67,68.67,68.67,0,33,4838,125160
2009-09-04,201103,69.28,69.28,69.28,69.28,0,33,6773,124790
2009-09-08,201103,70.2,70.2,70.2,70.2,0,33,12032,126311
2009-09-09,201103,70.42,70.42,70.42,70.42,0,33,8218,127022
2009-09-10,201103,70.51,70.51,70.51,70.51,0,33,6605,127355
2009-09-11,201103,70.4,70.4,70.4,70.4,0,33,15163,128316
2009-09-14,201103,70.65,70.65,70.65,70.65,0,33,12599,130739
2009-09-15,201103,71.28,71.28,71.28,71.28,0,33,14326,134494
2009-09-16,201103,71.96,71.96,71.96,71.96,0,33,12598,138380
2009-09-17,201103,72.19,72.19,72.19,72.19,0,33,11320,140041
2009-09-18,201103,71.87,71.87,71.87,71.87,0,33,16162,143464
2009-09-21,201103,70.3,70.3,70.3,70.3,0,33,11293,143194
2009-09-22,201103,71.84,71.84,71.84,71.84,0,33,11230,145645
2009-09-23,201103,72.04,72.04,72.04,72.04,0,33,8084,146248
2009-09-24,201103,71.88,71.88,71.88,71.88,0,33,8408,147918
2009-09-25,201103,70.35,70.35,70.35,70.35,0,33,19632,148161
2009-09-28,201103,72.32,72.32,72.15,71.39,2,34,6758,149200
2009-09-29,201103,69.21,69.21,69.2,69.9,3,33,11082,147191
2009-09-30,201103,70.89,70.89,70.89,70.89,0,33,14158,146055
2009-10-01,201103,68.88,68.88,68.88,69.5,1,34,8297,144860
2009-10-02,201103,69.2,69.2,69.2,69.2,0,34,9659,144510
2009-10-05,201103,70.69,70.69,70.69,70.69,0,34,7800,144563
2009-10-06,201103,72.0,72.0,72.0,72.0,0,34,14446,146430
2009-10-07,201103,71.4,71.4,71.4,71.4,0,34,7480,146567
2009-10-08,201103,72.36,72.36,72.36,72.36,0,34,11141,147810
