Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-11-01,201310,85.05,85.05,85.05,85.05,0,0,26348,240588
2010-11-02,201310,85.25,85.25,85.25,85.25,0,0,23344,243838
2010-11-03,201310,84.28,84.28,84.28,84.28,0,0,76189,238307
2010-11-04,201310,85.6,85.6,85.6,85.6,0,0,43745,238564
2010-11-05,201310,83.75,83.75,83.75,83.75,0,0,71945,238908
2010-11-08,201310,84.62,84.62,84.62,84.62,0,0,32535,236695
2010-11-09,201310,84.96,84.96,84.96,84.96,0,0,40899,239032
2010-11-10,201310,82.95,82.95,82.95,82.95,0,0,101516,241826
2010-11-11,201310,81.84,81.84,81.84,81.84,0,0,99778,246221
2010-11-12,201310,79.13,79.13,79.13,79.13,0,0,46382,214295
2010-11-15,201310,80.5,80.5,80.5,80.5,0,0,53537,210413
2010-11-16,201310,79.37,79.37,79.37,79.37,0,0,43865,205785
2010-11-17,201310,78.18,78.18,78.18,78.18,0,0,39347,203619
2010-11-18,201310,79.39,79.39,79.39,79.39,0,0,27142,201249
2010-11-19,201310,79.36,79.36,79.36,79.36,0,0,24332,197905
2010-11-22,201310,80.11,80.11,80.11,80.11,0,0,34023,196315
2010-11-23,201310,80.25,80.25,80.25,80.25,0,0,20887,194995
2010-11-24,201310,82.69,82.69,82.69,82.69,0,0,29307,196528
2010-11-26,201310,80.88,80.88,80.88,80.88,0,0,17129,195152
2010-11-29,201310,81.42,81.42,81.42,81.42,0,0,17895,194507
2010-11-30,201310,81.11,81.11,81.11,81.11,0,0,17449,194575
2010-12-01,201310,81.96,81.96,81.96,81.96,0,0,15112,195247
2010-12-02,201310,84.5,84.5,84.5,84.5,0,0,18263,196092
2010-12-03,201310,85.07,85.07,85.07,85.07,0,0,22386,198113
2010-12-06,201310,82.3,82.3,82.3,82.3,0,0,27055,198869
2010-12-07,201310,84.94,84.94,84.94,84.94,0,0,24363,199654
2010-12-08,201310,84.22,84.22,84.22,84.22,0,0,26234,200657
2010-12-09,201310,84.5,84.5,84.5,84.5,0,0,15036,200269
2010-12-10,201310,84.96,84.96,84.96,84.96,0,0,28527,201028
2010-12-13,201310,85.71,85.71,85.71,85.71,0,0,14617,201074
2010-12-14,201310,86.71,86.71,86.71,86.71,0,0,30710,204486
2010-12-15,201310,86.35,86.35,86.35,86.35,0,0,20355,205452
2010-12-16,201310,86.57,86.57,86.57,86.57,0,0,14625,206368
2010-12-17,201310,85.07,85.07,85.07,85.07,0,0,25405,200593
2010-12-20,201310,87.5,87.5,87.5,87.5,0,0,13841,201250
2010-12-21,201310,87.13,87.13,87.13,87.13,0,0,23101,202337
2010-12-22,201310,84.22,84.22,84.22,84.22,0,0,10935,200336
2010-12-23,201310,84.2,84.2,84.2,84.2,0,0,24820,202612
2010-12-27,201310,86.5,86.5,86.5,86.5,0,0,14475,202492
2010-12-28,201310,86.0,86.0,86.0,86.0,0,0,8735,201812
2010-12-29,201310,88.35,88.35,88.35,88.35,0,0,14181,202680
2010-12-30,201310,88.52,88.52,88.52,88.52,0,0,19446,205060
2010-12-31,201310,91.99,91.99,91.99,91.99,0,0,13012,206824
2011-01-03,201310,92.26,92.26,92.26,92.26,0,0,12176,207460
2011-01-04,201310,90.67,90.67,90.67,90.67,0,0,17759,207895
2011-01-05,201310,91.25,91.25,91.25,91.25,0,0,16897,208074
2011-01-06,201310,91.3,91.3,91.3,91.3,0,0,28274,208245
2011-01-07,201310,88.4,88.4,88.4,88.4,0,0,18434,204618
2011-01-10,201310,90.57,90.57,90.57,90.57,0,0,17456,203673
2011-01-11,201310,90.68,90.68,90.68,90.68,0,0,19559,203598
2011-01-12,201310,90.01,90.01,90.01,90.01,0,0,30752,203253
2011-01-13,201310,88.01,88.01,88.01,88.01,0,0,26256,201508
2011-01-14,201310,87.64,87.64,87.64,87.64,0,0,25460,198347
2011-01-18,201310,90.69,90.69,90.69,90.69,0,0,10883,198387
2011-01-19,201310,89.28,89.28,89.28,89.28,0,0,27277,202326
2011-01-20,201310,89.25,89.25,89.25,89.25,0,0,21096,202815
2011-01-21,201310,89.89,89.89,89.89,89.89,0,0,13966,203853
2011-01-24,201310,91.9,91.9,91.9,91.9,0,0,16751,206245
2011-01-25,201310,91.9,91.9,91.9,91.9,0,0,41756,206509
2011-01-26,201310,93.02,93.02,93.02,93.02,0,0,19884,206525
2011-01-27,201310,92.9,92.9,92.9,92.9,0,0,38077,207819
2011-01-28,201310,92.29,92.29,92.29,92.29,0,0,26842,207249
2011-01-31,201310,91.94,91.94,91.94,91.94,0,0,27899,209012
2011-02-01,201310,92.75,92.75,92.75,92.75,0,0,29694,211690
2011-02-02,201310,92.6,92.6,92.6,92.6,0,0,23894,211283
2011-02-03,201310,92.95,92.95,92.95,92.95,0,0,52667,217162
2011-02-04,201310,92.94,92.94,92.94,92.94,0,0,34544,222772
2011-02-07,201310,93.45,93.45,93.45,93.45,0,0,36106,220213
2011-02-08,201310,93.95,93.95,93.95,93.95,0,0,51109,220694
2011-02-09,201310,94.56,94.56,94.56,94.56,0,0,56688,223405
2011-02-10,201310,96.75,96.75,96.75,96.75,0,0,44873,220096
2011-02-11,201310,96.24,96.24,96.24,96.24,0,0,74329,199028
2011-02-14,201310,97.3,97.3,97.3,97.3,0,0,47186,198388
2011-02-15,201310,97.78,97.78,97.78,97.78,0,0,41989,195668
2011-02-16,201310,101.44,101.44,101.44,101.44,0,0,30556,188335
2011-02-17,201310,104.33,104.33,104.33,104.33,0,0,37717,186675
2011-02-18,201310,97.33,97.33,97.33,97.33,0,0,68678,178793
2011-02-22,201310,95.63,95.63,95.63,95.63,0,0,11213,178652
2011-02-23,201310,96.82,96.82,96.82,96.82,0,0,36658,178450
2011-02-24,201310,96.79,96.79,96.79,96.79,0,0,13761,176851
2011-02-25,201310,100.06,100.06,100.06,100.06,0,0,17335,174935
2011-02-28,201310,103.9,103.9,103.9,103.9,0,0,10078,174074
2011-03-01,201310,99.44,99.44,99.44,99.44,0,0,34252,175406
2011-03-02,201310,103.8,103.8,103.8,103.8,0,0,22076,174733
2011-03-03,201310,100.33,100.33,100.33,100.33,0,0,29572,174962
2011-03-04,201310,99.65,99.65,99.65,99.65,0,0,23169,175284
2011-03-07,201310,100.14,100.14,100.14,100.14,0,0,35290,175640
2011-03-08,201310,97.4,97.4,97.4,97.4,0,0,27099,173688
2011-03-09,201310,99.39,99.39,99.39,99.39,0,0,32541,175133
2011-03-10,201310,99.31,99.31,99.31,99.31,0,0,21323,174735
2011-03-11,201310,99.29,99.29,99.29,99.29,0,0,26466,174618
2011-03-14,201310,97.91,97.91,97.91,97.91,0,0,40909,172507
2011-03-15,201310,95.37,95.37,95.37,95.37,0,0,19700,174736
2011-03-16,201310,95.5,95.5,95.5,95.5,0,0,31367,173403
2011-03-17,201310,97.48,97.48,97.48,97.48,0,0,18205,172925
