Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-08-02,201307,77.75,77.75,77.75,77.75,0,0,21243,175756
2010-08-03,201307,77.7,77.7,77.7,77.7,0,0,14586,179080
2010-08-04,201307,77.16,77.16,77.16,77.16,0,0,11475,178947
2010-08-05,201307,76.52,76.52,76.52,76.52,0,0,28508,185927
2010-08-06,201307,77.12,77.12,77.12,77.12,0,0,11642,187253
2010-08-09,201307,77.68,77.68,77.68,77.68,0,0,10717,189834
2010-08-10,201307,76.91,76.91,76.91,76.91,0,0,15804,192181
2010-08-11,201307,76.74,76.74,76.74,76.74,0,0,11404,193543
2010-08-12,201307,76.91,76.91,76.91,76.91,0,0,30317,198989
2010-08-13,201307,76.7,76.7,76.7,76.7,0,0,25701,204495
2010-08-16,201307,76.4,76.4,76.4,76.4,0,0,11613,206567
2010-08-17,201307,76.69,76.69,76.69,76.69,0,0,13186,208543
2010-08-18,201307,76.41,76.41,76.41,76.41,0,0,10542,210295
2010-08-19,201307,76.61,76.61,76.61,76.61,0,0,12160,211531
2010-08-20,201307,76.48,76.48,76.48,76.48,0,0,8863,211161
2010-08-23,201307,76.5,76.5,76.5,76.5,0,0,10293,212656
2010-08-24,201307,76.66,76.66,76.66,76.66,0,0,18558,212799
2010-08-25,201307,76.39,76.39,76.39,76.39,0,0,10680,213894
2010-08-26,201307,76.84,76.84,76.84,76.84,0,0,13569,215723
2010-08-27,201307,76.66,76.66,76.66,76.66,0,0,16030,216862
2010-08-30,201307,76.94,76.94,76.94,76.94,0,0,7956,217526
2010-08-31,201307,77.25,77.25,77.25,77.25,0,0,16732,219593
2010-09-01,201307,77.35,77.35,77.35,77.35,0,0,13448,221147
2010-09-02,201307,77.84,77.84,77.84,77.84,0,0,20318,223050
2010-09-03,201307,77.86,77.86,77.86,77.86,0,0,12386,223454
2010-09-07,201307,77.9,77.9,77.9,77.9,0,0,22501,226242
2010-09-08,201307,77.11,77.11,77.11,77.11,0,0,11820,226095
2010-09-09,201307,77.35,77.35,77.35,77.35,0,0,10969,225882
2010-09-10,201307,77.4,77.4,77.4,77.4,0,0,14639,226613
2010-09-13,201307,77.9,77.9,77.9,77.83,1,1,13886,228386
2010-09-14,201307,77.74,77.74,77.74,77.74,0,1,21561,230714
2010-09-15,201307,77.38,77.38,77.38,77.38,0,1,23178,229876
2010-09-16,201307,77.66,77.66,77.66,77.66,0,1,21093,231896
2010-09-17,201307,77.96,77.96,77.96,77.96,0,1,23431,234697
2010-09-20,201307,77.78,77.78,77.78,77.78,0,1,36709,234917
2010-09-21,201307,78.96,78.96,78.96,78.96,0,1,24179,234920
2010-09-22,201307,78.77,78.77,78.77,78.77,0,1,27124,237218
2010-09-23,201307,78.42,78.42,78.42,78.42,0,1,27879,235919
2010-09-24,201307,79.2,79.2,79.2,79.2,0,1,16452,236866
2010-09-27,201307,80.69,80.69,80.69,80.69,0,1,28392,237646
2010-09-28,201307,79.77,79.77,79.77,79.77,0,1,25622,239607
2010-09-29,201307,78.37,78.37,78.37,78.37,0,1,17945,238517
2010-09-30,201307,80.28,80.28,80.28,80.28,0,1,26879,238118
2010-10-01,201307,79.67,79.67,79.67,79.67,0,1,20034,236557
2010-10-04,201307,79.17,79.17,79.17,79.17,0,1,28039,232893
2010-10-05,201307,78.76,78.76,78.76,78.76,0,1,16649,232633
2010-10-06,201307,78.7,78.7,78.7,78.7,0,1,13569,231203
2010-10-07,201307,81.09,81.09,81.09,81.09,0,1,33482,232123
2010-10-08,201307,81.01,81.01,81.01,81.01,0,1,34148,235679
2010-10-11,201307,81.35,81.35,81.35,81.35,0,1,24769,235704
2010-10-12,201307,81.92,81.92,81.92,81.92,0,1,24261,235354
2010-10-13,201307,81.76,81.76,81.76,81.76,0,1,21905,234778
2010-10-14,201307,83.38,83.38,83.38,83.38,0,1,21128,236971
2010-10-15,201307,81.8,81.8,81.8,82.36,1,2,37526,235742
2010-10-18,201307,83.03,83.03,83.03,83.03,0,2,28305,235136
2010-10-19,201307,83.18,83.18,83.18,83.18,0,2,24546,232933
2010-10-20,201307,82.61,82.61,82.61,82.61,0,2,22507,236519
2010-10-21,201307,82.8,82.8,82.8,82.8,0,2,28086,237679
2010-10-22,201307,82.23,82.23,82.23,82.23,0,2,26357,239072
2010-10-25,201307,83.0,83.0,83.0,83.0,0,2,18281,239499
2010-10-26,201307,82.99,82.99,82.99,82.99,0,2,55390,240675
2010-10-27,201307,82.53,82.53,82.53,82.53,0,2,25196,239128
2010-10-28,201307,82.96,82.96,82.96,82.96,0,2,59498,234619
2010-10-29,201307,84.24,84.24,84.24,84.24,0,2,37301,237632
2010-11-01,201307,85.05,85.05,85.05,85.05,0,2,26348,240588
2010-11-02,201307,85.25,85.25,85.25,85.25,0,2,23344,243838
2010-11-03,201307,84.28,84.28,84.28,84.28,0,2,76189,238307
2010-11-04,201307,85.6,85.6,85.6,85.6,0,2,43745,238564
2010-11-05,201307,83.75,83.75,83.75,83.75,0,2,71945,238908
2010-11-08,201307,84.62,84.62,84.62,84.62,0,2,32535,236695
2010-11-09,201307,84.96,84.96,84.96,84.96,0,2,40899,239032
2010-11-10,201307,82.95,82.95,82.95,82.95,0,2,101516,241826
2010-11-11,201307,81.84,81.84,81.84,81.84,0,2,99778,246221
2010-11-12,201307,76.84,76.84,76.84,79.13,1,1,46382,214295
2010-11-15,201307,80.5,80.5,80.5,80.5,0,1,53537,210413
2010-11-16,201307,79.37,79.37,79.37,79.37,0,1,43865,205785
2010-11-17,201307,78.18,78.18,78.18,78.18,0,1,39347,203619
2010-11-18,201307,79.39,79.39,79.39,79.39,0,1,27142,201249
2010-11-19,201307,79.36,79.36,79.36,79.36,0,1,24332,197905
2010-11-22,201307,80.11,80.11,80.11,80.11,0,1,34023,196315
2010-11-23,201307,80.25,80.25,80.25,80.25,0,1,20887,194995
2010-11-24,201307,82.69,82.69,82.69,82.69,0,1,29307,196528
2010-11-26,201307,80.88,80.88,80.88,80.88,0,1,17129,195152
2010-11-29,201307,81.42,81.42,81.42,81.42,0,1,17895,194507
2010-11-30,201307,81.11,81.11,81.11,81.11,0,1,17449,194575
2010-12-01,201307,81.96,81.96,81.96,81.96,0,1,15112,195247
2010-12-02,201307,84.5,84.5,84.5,84.5,0,1,18263,196092
2010-12-03,201307,85.07,85.07,85.07,85.07,0,1,22386,198113
2010-12-06,201307,82.3,82.3,82.3,82.3,0,1,27055,198869
2010-12-07,201307,84.94,84.94,84.94,84.94,0,1,24363,199654
2010-12-08,201307,84.22,84.22,84.22,84.22,0,1,26234,200657
2010-12-09,201307,84.5,84.5,84.5,84.5,0,1,15036,200269
2010-12-10,201307,84.96,84.96,84.96,84.96,0,1,28527,201028
2010-12-13,201307,85.71,85.71,85.71,85.71,0,1,14617,201074
2010-12-14,201307,86.71,86.71,86.71,86.71,0,1,30710,204486
2010-12-15,201307,86.35,86.35,86.35,86.35,0,1,20355,205452
2010-12-16,201307,86.57,86.57,86.57,86.57,0,1,14625,206368
2010-12-17,201307,85.07,85.07,85.07,85.07,0,1,25405,200593
2010-12-20,201307,87.5,87.5,87.5,87.5,0,1,13841,201250
2010-12-21,201307,87.13,87.13,87.13,87.13,0,1,23101,202337
2010-12-22,201307,84.22,84.22,84.22,84.22,0,1,10935,200336
