Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2018-11-01,202110,75.99,75.99,75.99,75.99,0,0,68842,269050
2018-11-02,202110,75.96,75.96,75.96,75.96,0,0,34052,266515
2018-11-05,202110,75.87,75.87,75.87,75.87,0,0,34901,265466
2018-11-06,202110,75.44,75.44,75.44,75.44,0,0,67716,269274
2018-11-07,202110,75.55,75.55,75.55,75.55,0,0,70158,265590
2018-11-08,202110,75.17,75.17,75.17,75.17,0,0,64437,261014
2018-11-09,202110,75.05,75.05,75.05,75.05,0,0,69475,250815
2018-11-12,202110,74.73,74.73,74.73,74.73,0,0,55960,252299
2018-11-13,202110,74.25,74.25,74.25,74.25,0,0,57571,253234
2018-11-14,202110,74.57,74.57,74.57,74.57,0,0,50852,246054
2018-11-15,202110,74.37,74.37,74.37,74.37,0,0,40724,241018
2018-11-16,202110,74.44,74.44,74.44,74.44,0,0,39207,233057
2018-11-19,202110,74.41,74.41,74.41,74.41,0,0,37026,230275
2018-11-20,202110,74.13,74.13,74.13,74.13,0,0,41133,225494
2018-11-21,202110,74.46,74.46,74.46,74.46,0,0,45359,223073
2018-11-23,202110,74.13,74.13,74.13,74.13,0,0,26475,221809
2018-11-26,202110,75.23,75.23,75.23,75.23,0,0,19003,220462
2018-11-27,202110,74.75,74.75,74.75,74.75,0,0,15593,219995
2018-11-28,202110,75.25,75.25,75.25,75.25,0,0,17446,220140
2018-11-29,202110,75.24,75.24,75.24,75.24,0,0,14805,220220
2018-11-30,202110,75.17,75.17,75.17,75.17,0,0,18274,220019
2018-12-03,202110,75.94,75.94,75.94,75.94,0,0,45884,222031
2018-12-04,202110,75.88,75.88,75.88,75.88,0,0,23342,220527
2018-12-05,202110,76.21,76.21,76.21,76.21,0,0,19654,220674
2018-12-06,202110,75.68,75.68,75.68,75.68,0,0,32637,219663
2018-12-07,202110,76.14,76.14,76.14,76.14,0,0,32086,220289
2018-12-10,202110,75.82,75.82,75.82,75.82,0,0,19884,219853
2018-12-11,202110,76.03,76.03,76.03,76.03,0,0,25030,220072
2018-12-12,202110,75.9,75.9,75.9,75.9,0,0,15746,221099
2018-12-13,202110,75.58,75.58,75.58,75.58,0,0,21403,221067
2018-12-14,202110,75.5,75.5,75.5,75.5,0,0,16844,220046
2018-12-17,202110,75.63,75.63,75.63,75.63,0,0,22765,219252
2018-12-18,202110,75.19,75.19,75.19,75.19,0,0,22567,217243
2018-12-19,202110,74.74,74.74,74.74,74.74,0,0,27153,216298
2018-12-20,202110,74.09,74.09,74.09,74.09,0,0,40956,214877
2018-12-21,202110,74.26,74.26,74.26,74.26,0,0,40300,211496
2018-12-24,202110,74.39,74.39,74.39,74.39,0,0,23207,212048
2018-12-26,202110,74.59,74.59,74.59,74.59,0,0,16028,211484
2018-12-27,202110,74.31,74.31,74.31,74.31,0,0,27175,212845
2018-12-28,202110,74.49,74.49,74.49,74.49,0,0,17521,213318
2018-12-31,202110,74.56,74.56,74.56,74.56,0,0,17628,215148
2019-01-02,202110,73.64,73.64,73.64,73.64,0,0,33875,218000
2019-01-03,202110,73.79,73.79,73.79,73.79,0,0,29358,218338
2019-01-04,202110,74.98,74.98,74.98,74.98,0,0,38410,221568
2019-01-07,202110,75.16,75.16,75.16,75.16,0,0,24731,224146
2019-01-08,202110,74.38,74.38,74.38,74.38,0,0,37585,224007
2019-01-09,202110,74.47,74.47,74.47,74.47,0,0,33144,225567
2019-01-10,202110,73.88,73.88,73.88,73.88,0,0,32696,227154
2019-01-11,202110,73.58,73.58,73.58,73.58,0,0,29525,228693
2019-01-14,202110,73.95,73.95,73.95,73.95,0,0,23363,230825
2019-01-15,202110,73.5,73.5,73.5,73.5,0,0,26881,231064
2019-01-16,202110,74.03,74.03,74.03,74.03,0,0,25421,230339
2019-01-17,202110,74.73,74.73,74.73,74.73,0,0,25067,232091
2019-01-18,202110,74.28,74.28,74.28,74.28,0,0,22725,233738
2019-01-22,202110,73.74,73.74,73.74,73.74,0,0,28303,230808
2019-01-23,202110,73.66,73.66,73.66,73.66,0,0,22161,231651
2019-01-24,202110,73.53,73.53,73.53,73.53,0,0,19174,230713
2019-01-25,202110,73.9,73.9,73.9,73.9,0,0,25543,230811
2019-01-28,202110,73.78,73.78,73.78,73.78,0,0,19700,230720
2019-01-29,202110,73.73,73.73,73.73,73.73,0,0,31093,231628
2019-01-30,202110,73.91,73.91,73.91,73.91,0,0,27634,231509
2019-01-31,202110,73.68,73.68,73.68,73.68,0,0,50812,234985
2019-02-01,202110,74.02,74.02,74.02,74.02,0,0,41003,238074
2019-02-04,202110,74.08,74.08,74.08,74.08,0,0,54114,239624
2019-02-05,202110,74.5,74.5,74.5,74.5,0,0,48599,245717
2019-02-06,202110,74.5,74.5,74.5,74.5,0,0,57172,249246
2019-02-07,202110,74.27,74.27,74.27,74.27,0,0,78256,254368
2019-02-08,202110,73.54,73.54,73.54,73.54,0,0,52878,245353
2019-02-11,202110,72.47,72.47,72.47,72.47,0,0,82678,244926
2019-02-12,202110,72.27,72.27,72.27,72.27,0,0,69684,241956
2019-02-13,202110,72.48,72.48,72.48,72.48,0,0,64956,241475
2019-02-14,202110,72.67,72.67,72.67,72.67,0,0,49931,238751
2019-02-15,202110,72.76,72.76,72.76,72.76,0,0,36500,237899
2019-02-19,202110,72.78,72.78,72.78,72.78,0,0,55387,230413
2019-02-20,202110,72.61,72.61,72.61,72.61,0,0,35622,223795
2019-02-21,202110,73.1,73.1,73.1,73.1,0,0,48812,216593
2019-02-22,202110,72.7,72.7,72.7,72.7,0,0,44106,219105
2019-02-25,202110,72.6,72.6,72.6,72.6,0,0,20516,218417
2019-02-26,202110,71.7,71.7,71.7,71.7,0,0,21816,220435
