Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-06-14,200610,55.75,55.75,55.75,55.75,0,0,23500,95290
2005-06-15,200610,55.55,55.55,55.55,55.55,0,0,23914,94892
2005-06-16,200610,55.55,55.55,55.55,55.55,0,0,19444,94710
2005-06-17,200610,56.0,56.0,56.0,56.0,0,0,13569,92530
2005-06-20,200610,56.8,56.8,56.8,56.8,0,0,19801,93788
2005-06-21,200610,57.6,57.6,57.6,57.6,0,0,19481,93953
2005-06-22,200610,57.2,57.2,57.2,57.2,0,0,19448,93724
2005-06-23,200610,58.0,58.0,58.0,58.0,0,0,16871,90138
2005-06-24,200610,59.0,59.0,59.0,59.0,0,0,16523,88589
2005-06-27,200610,59.5,59.5,59.5,59.5,0,0,15386,88598
2005-06-28,200610,58.6,58.6,58.6,58.6,0,0,8389,88242
2005-06-29,200610,59.95,59.95,59.95,59.95,0,0,9726,89137
2005-06-30,200610,60.75,60.75,60.75,60.75,0,0,25363,92057
2005-07-01,200610,60.6,60.6,60.6,60.6,0,0,8756,91908
2005-07-05,200610,61.1,61.1,61.1,61.1,0,0,11430,91929
2005-07-06,200610,59.75,59.75,59.75,59.75,0,0,12304,92601
2005-07-07,200610,60.5,60.5,60.5,60.5,0,0,7189,92722
2005-07-08,200610,60.0,60.0,60.0,60.0,0,0,4663,92091
2005-07-11,200610,59.75,59.75,59.75,59.75,0,0,4225,91836
2005-07-12,200610,56.75,56.75,56.75,56.75,0,0,9454,90231
2005-07-13,200610,56.35,56.35,56.35,56.35,0,0,15667,90142
2005-07-14,200610,56.65,56.65,56.65,56.65,0,0,10524,90680
2005-07-15,200610,56.4,56.4,56.4,56.4,0,0,5913,90734
2005-07-18,200610,56.0,56.0,56.0,56.0,0,0,8616,91526
2005-07-19,200610,55.1,55.1,55.1,55.1,0,0,13568,92001
2005-07-20,200610,55.15,55.15,55.15,55.15,0,0,10000,92391
2005-07-21,200610,55.9,55.9,55.9,55.9,0,0,10059,93750
2005-07-22,200610,56.95,56.95,56.95,56.95,0,0,7382,93615
2005-07-25,200610,56.8,56.8,56.8,56.8,0,0,4105,93673
2005-07-26,200610,57.1,57.1,57.1,57.1,0,0,9373,93888
2005-07-27,200610,56.7,56.7,56.7,56.7,0,0,5573,92991
2005-07-28,200610,56.8,56.8,56.8,56.8,0,0,4132,93060
2005-07-29,200610,57.55,57.55,57.55,57.55,0,0,8206,94011
2005-08-01,200610,57.35,57.35,57.35,57.35,0,0,5165,93750
2005-08-02,200610,57.6,57.6,57.6,57.6,0,0,10446,94139
2005-08-03,200610,57.37,57.37,57.37,57.37,0,0,5108,94130
2005-08-04,200610,57.45,57.45,57.45,57.45,0,0,3309,94101
2005-08-05,200610,56.55,56.55,56.55,56.55,0,0,7413,94052
2005-08-08,200610,56.45,56.45,56.45,56.45,0,0,6820,94335
2005-08-09,200610,56.45,56.45,56.45,56.45,0,0,6131,94924
2005-08-10,200610,56.1,56.1,56.1,56.1,0,0,9618,95473
2005-08-11,200610,55.55,55.55,55.55,55.55,0,0,9464,96490
2005-08-12,200610,54.75,54.75,54.75,54.75,0,0,14813,99217
2005-08-15,200610,54.15,54.15,54.15,54.15,0,0,14884,101198
2005-08-16,200610,54.2,54.2,54.2,54.2,0,0,6348,101777
2005-08-17,200610,54.7,54.7,54.7,54.7,0,0,6191,102616
2005-08-18,200610,54.05,54.05,54.05,54.05,0,0,6979,102742
2005-08-19,200610,54.22,54.22,54.22,54.22,0,0,8409,103313
2005-08-22,200610,54.3,54.3,54.3,54.3,0,0,7567,104058
2005-08-23,200610,54.5,54.5,54.5,54.5,0,0,6022,104475
2005-08-24,200610,53.95,53.95,53.95,53.95,0,0,7169,104422
2005-08-25,200610,53.4,53.4,53.4,53.4,0,0,6179,104745
2005-08-26,200610,53.55,53.55,53.55,53.55,0,0,4567,105152
2005-08-29,200610,54.4,54.4,54.4,54.4,0,0,10534,105112
2005-08-30,200610,55.55,55.55,55.55,55.55,0,0,16145,104379
2005-08-31,200610,55.35,55.35,55.35,55.35,0,0,10303,104454
2005-09-01,200610,55.6,55.6,55.6,55.6,0,0,15672,105825
2005-09-02,200610,55.3,55.3,55.3,55.3,0,0,14278,107902
2005-09-06,200610,56.75,56.75,56.75,56.75,0,0,20630,107098
2005-09-07,200610,57.55,57.55,57.55,57.55,0,0,22265,105560
2005-09-08,200610,57.55,57.55,56.5,57.05,2,1,14812,105067
2005-09-09,200610,56.85,56.85,56.85,56.85,0,1,6653,105387
2005-09-12,200610,56.1,56.1,56.1,56.1,0,1,9006,105632
2005-09-13,200610,55.0,55.0,55.0,55.0,0,1,10589,104571
2005-09-14,200610,55.3,55.3,55.3,55.3,0,1,7411,104405
2005-09-15,200610,55.0,55.0,55.0,55.0,0,1,6815,104399
2005-09-16,200610,54.9,54.9,54.9,54.9,0,1,6734,104340
2005-09-19,200610,56.55,56.55,56.55,56.55,0,1,13397,104234
2005-09-20,200610,55.5,55.5,55.5,55.5,0,1,10439,104347
2005-09-21,200610,56.4,56.4,56.4,56.4,0,1,8753,104759
2005-09-22,200610,56.4,56.4,56.4,56.4,0,1,10252,104517
2005-09-23,200610,55.8,55.8,55.8,55.8,0,1,11108,104439
2005-09-26,200610,55.95,55.95,55.95,55.95,0,1,5949,104153
2005-09-27,200610,57.95,57.95,57.95,57.95,0,1,27032,107674
2005-09-28,200610,57.85,57.85,57.85,57.85,0,1,22358,109189
2005-09-29,200610,57.9,57.9,57.9,57.9,43,44,15736,109794
2005-09-30,200610,57.9,57.9,57.9,57.1,2,44,11379,110069
2005-10-03,200610,57.8,57.8,57.8,57.8,0,44,10318,110810
2005-10-04,200610,56.8,56.8,56.8,56.8,0,44,7355,110391
2005-10-05,200610,57.35,57.35,57.35,57.35,20,64,7156,110521
2005-10-06,200610,57.35,57.35,57.35,57.35,0,64,12499,111506
2005-10-07,200610,57.35,57.35,57.35,57.35,0,64,4421,111668
2005-10-10,200610,58.4,58.4,58.4,58.4,0,64,19481,114590
2005-10-11,200610,57.8,57.8,57.8,57.8,0,64,10559,115657
2005-10-12,200610,58.3,58.3,58.3,58.3,0,64,10382,117568
2005-10-13,200610,59.5,59.5,59.5,59.05,1,64,29603,121384
2005-10-14,200610,59.75,59.75,59.75,59.75,0,64,14879,122688
2005-10-17,200610,59.0,59.0,59.0,59.0,0,64,9521,121813
2005-10-18,200610,58.6,58.6,58.6,58.6,0,64,14411,122932
2005-10-19,200610,57.75,57.75,57.75,57.75,0,64,14459,122917
2005-10-20,200610,57.35,57.35,57.35,57.22,1,64,14963,120599
2005-10-21,200610,58.3,58.3,58.3,58.3,0,64,10483,120984
2005-10-24,200610,58.0,58.0,58.0,58.0,0,63,9157,121425
2005-10-25,200610,58.8,58.8,58.8,58.8,0,63,11858,122819
2005-10-26,200610,58.05,58.05,58.05,58.05,0,63,8886,123000
2005-10-27,200610,56.2,56.2,56.2,56.2,0,63,26742,118784
2005-10-28,200610,57.0,57.0,57.0,57.0,0,63,20970,117465
2005-10-31,200610,56.4,56.4,56.4,56.4,0,63,22547,116155
2005-11-01,200610,56.55,56.55,56.55,56.55,0,63,14155,116387
2005-11-02,200610,56.7,56.7,56.7,56.7,0,63,16027,117052
2005-11-03,200610,56.1,56.1,56.1,56.1,0,63,19443,115465
2005-11-04,200610,56.25,56.25,56.25,56.25,0,63,16853,116873
2005-11-07,200610,56.25,56.25,56.25,56.25,0,63,29421,115741
2005-11-08,200610,56.4,56.4,56.4,56.4,0,63,36259,114822
2005-11-09,200610,56.15,56.15,56.15,56.15,0,63,31129,112508
2005-11-10,200610,56.0,56.0,56.0,56.0,0,63,36580,111526
2005-11-11,200610,56.67,56.67,56.67,56.67,0,63,32384,106696
2005-11-14,200610,56.3,56.3,56.3,56.3,0,63,18375,105019
2005-11-15,200610,56.0,56.0,56.0,56.0,0,63,21397,102344
2005-11-16,200610,55.6,55.6,55.6,55.6,0,63,26948,102709
2005-11-17,200610,55.65,55.65,55.65,55.65,0,63,26137,98729
2005-11-18,200610,55.42,55.42,55.42,55.42,0,63,21231,93250
2005-11-21,200610,54.83,54.83,54.83,54.83,0,63,19806,89097
2005-11-22,200610,56.0,56.0,56.0,56.0,0,63,13405,89118
2005-11-23,200610,55.0,55.0,55.0,55.0,0,63,6655,88966
2005-11-28,200610,54.55,54.55,54.55,54.55,0,63,7576,90235
2005-11-29,200610,54.9,54.9,54.9,54.8,6,63,5502,90574
2005-11-30,200610,54.95,54.95,54.95,54.95,0,63,9297,92211
2005-12-01,200610,54.37,54.37,54.37,54.37,50,88,17656,94337
2005-12-02,200610,54.5,54.5,54.5,54.5,0,93,7621,95268
2005-12-05,200610,54.85,54.85,54.85,54.85,0,93,7156,95694
2005-12-06,200610,55.3,55.3,55.3,55.3,0,93,6922,97435
2005-12-07,200610,55.2,55.2,55.2,55.2,0,93,5908,97883
2005-12-08,200610,55.4,55.4,55.4,55.4,0,93,12225,99136
2005-12-09,200610,55.2,55.2,55.2,55.2,0,93,7405,99981
2005-12-12,200610,55.8,55.8,55.8,55.8,0,93,13978,100327
2005-12-13,200610,56.2,56.2,56.2,56.2,0,93,12518,100063
2005-12-14,200610,56.15,56.15,56.15,56.15,0,93,12707,100537
2005-12-15,200610,55.7,55.7,55.7,55.7,0,93,9491,100933
2005-12-16,200610,56.15,56.15,56.15,56.15,0,93,5581,100899
2005-12-19,200610,56.4,56.4,56.4,56.4,6,93,5350,101154
2005-12-20,200610,56.2,56.2,56.2,56.2,0,93,5227,100664
2005-12-21,200610,56.2,56.2,56.2,55.55,1,93,10164,102277
2005-12-22,200610,56.45,56.45,56.45,56.45,5,98,18797,103125
2005-12-23,200610,55.8,55.8,55.8,55.8,0,98,8835,103334
2005-12-27,200610,55.95,55.95,55.95,55.95,27,89,7220,104251
2005-12-28,200610,56.3,56.3,56.3,56.3,0,89,7511,104707
2005-12-29,200610,55.9,55.9,55.9,55.9,26,85,12070,106963
2005-12-30,200610,56.15,56.15,56.15,56.15,0,85,13082,105414
2006-01-03,200610,57.08,57.08,57.08,57.08,6,80,21985,109473
2006-01-04,200610,57.01,57.01,57.01,57.05,5,85,12717,110406
2006-01-05,200610,56.75,56.75,56.75,56.75,17,85,11967,110334
2006-01-06,200610,57.05,57.05,57.05,57.05,0,85,8127,110374
2006-01-09,200610,58.0,58.0,58.0,57.93,33,99,16835,111489
2006-01-10,200610,58.1,58.1,58.1,58.1,10,104,11401,111950
2006-01-11,200610,58.0,58.0,58.0,58.13,7,105,14265,112117
2006-01-12,200610,58.45,58.45,58.45,58.45,0,105,12688,113793
2006-01-13,200610,58.45,58.75,58.45,58.85,6,105,14513,116517
2006-01-17,200610,58.95,58.95,58.95,58.95,0,104,11030,116552
2006-01-18,200610,57.87,57.87,57.87,57.87,0,104,16450,113959
2006-01-19,200610,58.65,58.65,58.65,58.65,0,104,14627,115751
2006-01-20,200610,58.8,59.0,58.6,59.0,23,121,21086,121816
2006-01-23,200610,59.23,59.23,59.23,59.23,1,121,13762,123911
2006-01-24,200610,59.05,59.05,59.05,59.27,3,122,13349,125246
2006-01-25,200610,59.55,59.55,59.55,59.55,6,122,13918,127098
2006-01-26,200610,59.6,59.8,59.6,59.9,40,162,12044,129766
2006-01-27,200610,59.05,59.05,59.05,59.05,0,162,21809,127724
2006-01-30,200610,58.95,58.95,58.95,58.95,1,163,13074,127745
2006-01-31,200610,59.45,59.45,59.45,59.45,13,155,36279,128666
2006-02-01,200610,59.45,59.45,59.45,59.52,7,162,17996,126316
2006-02-02,200610,59.25,60.4,59.25,60.4,90,243,37365,131979
2006-02-03,200610,60.25,60.4,60.25,60.5,14,245,19213,135034
2006-02-06,200610,60.55,60.55,60.55,60.53,1,246,19633,138000
2006-02-07,200610,59.7,59.7,59.7,59.1,16,255,42158,131823
2006-02-08,200610,59.3,60.0,59.3,60.05,7,262,38459,131017
2006-02-09,200610,60.0,60.0,60.0,60.2,8,270,30497,129149
2006-02-10,200610,59.7,59.7,59.7,59.7,0,270,38485,132678
2006-02-13,200610,59.25,59.25,59.25,59.25,0,270,40168,134458
2006-02-14,200610,60.0,60.0,60.0,60.05,11,281,42306,135359
2006-02-15,200610,60.0,60.0,60.0,59.75,21,263,39950,130610
2006-02-16,200610,59.1,59.1,59.05,59.22,3,263,16970,128520
2006-02-17,200610,59.9,59.9,59.9,59.75,1,263,17926,126750
2006-02-21,200610,59.0,59.0,59.0,58.8,16,263,26258,124431
2006-02-22,200610,59.25,59.25,59.25,59.25,0,263,13262,124163
2006-02-23,200610,59.5,59.5,59.5,59.5,0,263,6476,124043
2006-02-24,200610,59.5,59.5,59.5,59.5,0,263,7563,124514
2006-02-27,200610,58.15,58.4,58.15,58.1,113,273,27431,121853
2006-02-28,200610,58.2,58.25,58.0,58.0,164,393,13613,122363
2006-03-01,200610,58.2,58.2,58.2,58.2,3,396,10208,123399
2006-03-02,200610,57.7,57.7,57.7,57.7,0,396,16404,123971
2006-03-03,200610,57.4,57.8,57.4,57.7,116,406,20831,124144
2006-03-06,200610,57.25,57.25,57.25,57.25,27,423,13534,123963
2006-03-07,200610,56.9,56.9,56.9,56.9,50,473,15175,123559
2006-03-08,200610,57.0,57.15,56.96,56.93,120,486,12215,122691
2006-03-09,200610,57.3,57.35,57.3,57.25,12,478,13629,123298
2006-03-10,200610,58.05,58.05,58.05,58.05,24,481,14400,122129
2006-03-13,200610,57.5,57.5,57.5,57.5,449,648,13070,123465
2006-03-14,200610,57.45,57.45,57.45,57.45,0,648,10829,125006
2006-03-15,200610,57.5,57.85,57.5,57.85,21,639,16272,128704
2006-03-16,200610,57.9,58.0,57.9,57.85,36,642,10666,129820
2006-03-17,200610,57.5,57.5,57.5,57.45,44,661,10657,129934
2006-03-20,200610,56.85,56.85,56.85,56.85,425,874,15431,131298
2006-03-21,200610,56.65,56.7,56.65,56.7,17,876,13492,132487
2006-03-22,200610,56.25,56.5,55.8,55.7,181,873,29433,137606
2006-03-23,200610,56.5,56.5,56.5,56.5,524,1146,22215,138499
2006-03-24,200610,56.2,56.2,56.05,56.2,459,1441,13940,138141
2006-03-27,200610,56.35,56.7,56.35,56.65,53,1472,11828,137407
2006-03-28,200610,56.55,56.55,56.55,56.55,42,1472,17793,136230
2006-03-29,200610,56.8,56.8,56.8,56.8,25,1472,15592,136128
2006-03-30,200610,57.25,57.25,57.25,57.15,30,1497,18255,135770
2006-03-31,200610,56.8,57.0,56.8,56.7,41,1444,39755,138009
2006-04-03,200610,56.75,56.75,56.75,56.6,8,1435,16778,137633
2006-04-04,200610,56.75,56.85,56.75,56.83,135,1502,14681,137879
2006-04-05,200610,57.68,57.8,57.68,57.68,106,1542,27379,136995
2006-04-06,200610,57.68,57.7,57.5,57.52,13,1552,15183,138659
2006-04-07,200610,57.8,57.85,57.68,57.8,184,1661,35028,140961
2006-04-10,200610,57.7,57.7,57.25,57.3,41,1693,34996,139668
2006-04-11,200610,57.3,57.3,56.45,56.7,67,1684,48283,141881
2006-04-12,200610,56.25,56.25,56.25,56.65,2,1684,42840,143159
2006-04-13,200610,56.5,56.5,56.35,56.5,69,1722,48269,141592
2006-04-17,200610,57.0,57.0,57.0,57.45,7,1722,35086,140380
2006-04-18,200610,56.95,56.95,56.95,56.95,2,1722,36750,140710
2006-04-19,200610,57.2,57.2,57.0,56.95,14,1722,29795,140428
2006-04-20,200610,56.5,56.5,55.7,55.7,37,1722,30221,142931
2006-04-21,200610,55.6,55.89,55.57,55.7,17,1720,24451,138248
2006-04-24,200610,55.4,55.5,55.0,54.95,83,1710,10967,139533
2006-04-25,200610,54.9,54.9,53.5,53.74,243,1804,20474,142195
2006-04-26,200610,53.5,54.0,53.05,54.3,137,1815,18098,144873
2006-04-27,200610,54.15,54.15,54.0,53.5,59,1854,12078,146356
2006-04-28,200610,53.3,54.6,53.3,54.6,94,1777,14352,147886
2006-05-01,200610,54.6,54.75,54.1,54.1,40,1784,10093,149631
