Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-05-14,200907,86.6,86.78,86.21,86.19,18,1718,16011,255327
2008-05-15,200907,86.26,86.52,86.26,86.37,118,1724,11758,256512
2008-05-16,200907,86.75,87.8,86.75,87.77,212,1807,22463,259699
2008-05-19,200907,86.85,87.94,86.85,87.89,134,1802,15519,260837
2008-05-20,200907,88.4,88.6,86.9,87.02,337,1939,31716,264285
2008-05-21,200907,87.31,87.31,87.29,87.38,77,2011,17808,265231
2008-05-22,200907,86.35,86.38,86.05,86.31,120,2124,25001,268828
2008-05-23,200907,85.44,85.44,85.04,85.96,79,2091,29928,267224
2008-05-27,200907,85.65,85.65,83.5,83.5,307,2163,33593,268743
2008-05-28,200907,83.0,83.5,83.0,83.12,135,2272,24643,269446
2008-05-29,200907,82.49,83.0,82.4,83.08,442,2541,25948,269733
2008-05-30,200907,83.1,83.25,82.57,82.98,295,2729,25123,273411
2008-06-02,200907,82.93,84.0,82.35,83.19,693,2871,41443,271977
2008-06-03,200907,82.05,82.05,81.32,81.81,180,2938,43588,273104
2008-06-04,200907,81.17,82.01,81.15,81.53,823,3373,28120,273142
2008-06-05,200907,82.25,82.32,81.44,81.69,513,3626,34977,274599
2008-06-06,200907,83.16,83.24,83.16,83.79,95,3630,52052,268535
2008-06-09,200907,84.8,84.85,83.2,83.41,509,3640,37897,265822
2008-06-10,200907,83.85,83.85,83.1,83.26,934,4189,39112,266100
2008-06-11,200907,83.3,85.5,83.29,85.2,1633,4982,52052,268435
2008-06-12,200907,85.15,85.25,85.15,85.2,312,4998,64946,251752
2008-06-13,200907,85.14,87.15,85.14,87.61,234,5092,74108,228995
2008-06-16,200907,88.25,90.3,88.25,90.18,694,5607,40955,223616
2008-06-17,200907,90.0,90.13,88.8,88.99,231,5619,35919,221739
2008-06-18,200907,88.87,89.89,88.7,89.85,219,5633,20969,222085
2008-06-19,200907,88.52,88.72,87.0,87.61,573,6074,22455,220206
2008-06-20,200907,87.61,87.9,87.3,87.42,152,6179,16012,217383
2008-06-23,200907,86.99,87.07,86.2,86.92,175,6201,14361,214014
2008-06-24,200907,87.99,88.14,87.75,87.89,108,6263,12051,214012
2008-06-25,200907,88.74,88.74,88.74,88.63,44,6279,12805,215041
2008-06-26,200907,89.65,89.95,89.43,89.74,140,6303,19242,216732
2008-06-27,200907,89.0,89.59,89.0,89.56,140,6425,11576,215904
2008-06-30,200907,88.0,88.0,86.81,86.8,32,6440,15543,215451
2008-07-01,200907,86.61,86.85,84.11,84.22,487,6480,25776,217590
2008-07-02,200907,83.55,83.7,83.35,83.46,773,6770,14875,216862
2008-07-03,200907,82.58,83.23,82.43,83.63,57,6757,10717,219065
2008-07-07,200907,83.0,83.0,81.7,81.36,306,6692,19877,219028
2008-07-08,200907,80.5,80.8,80.3,80.46,334,6711,28748,218245
2008-07-09,200907,81.78,82.29,81.35,82.12,44,6717,11884,220998
2008-07-10,200907,81.5,81.5,81.4,82.16,39,6731,12780,221447
2008-07-11,200907,82.0,82.0,81.0,82.07,31,6735,14547,221846
2008-07-14,200907,81.4,81.4,80.4,80.73,44,6757,7625,221247
2008-07-15,200907,80.7,82.25,80.7,82.42,462,6778,16521,222264
2008-07-16,200907,82.6,82.6,82.48,82.49,16,6778,10213,222595
2008-07-17,200907,81.85,81.9,80.76,81.69,172,6741,14590,219147
2008-07-18,200907,81.7,81.7,81.7,81.63,223,6726,10046,219395
2008-07-21,200907,81.0,81.15,80.83,81.1,98,6728,7763,220054
2008-07-22,200907,80.75,81.05,80.0,79.95,1407,6647,15006,218566
2008-07-23,200907,79.5,81.74,79.42,81.17,384,6545,13921,217729
2008-07-24,200907,81.66,82.0,81.66,82.03,55,6500,8603,218764
2008-07-25,200907,82.35,82.68,81.46,82.5,296,6491,9160,220769
2008-07-28,200907,82.71,82.74,81.96,82.08,181,6512,5066,220793
2008-07-29,200907,81.22,81.22,81.22,82.84,175,6504,8811,220067
2008-07-30,200907,82.85,82.92,82.62,82.75,136,6514,7003,221016
2008-07-31,200907,82.69,83.02,82.69,82.99,106,6585,7990,222053
2008-08-01,200907,83.04,83.15,80.35,80.62,300,6583,21932,224174
2008-08-04,200907,80.78,80.78,78.6,77.88,429,6417,29735,220489
2008-08-05,200907,77.15,78.5,76.8,77.61,135,6332,21454,217812
2008-08-06,200907,78.01,78.65,77.95,78.07,279,6281,10108,218009
2008-08-07,200907,78.32,79.18,78.07,79.53,174,6318,13604,219052
2008-08-08,200907,77.8,77.8,77.8,77.25,943,6282,15354,217684
2008-08-11,200907,77.25,77.25,76.62,76.83,290,6371,12256,214916
2008-08-12,200907,77.08,77.08,77.08,77.74,51,6388,13159,214066
2008-08-13,200907,78.17,79.31,77.93,79.31,102,6365,19878,215746
2008-08-14,200907,78.73,78.73,77.3,77.67,114,6367,8989,216668
2008-08-15,200907,77.5,77.5,75.75,75.78,305,6450,20026,217944
2008-08-18,200907,75.75,76.4,75.75,76.07,61,6450,11145,216632
2008-08-19,200907,75.95,76.5,75.84,75.94,81,6472,9860,213927
2008-08-20,200907,75.95,76.76,75.75,76.5,120,6446,13006,212810
2008-08-21,200907,78.2,78.25,77.87,78.29,322,6499,14569,215359
2008-08-22,200907,77.87,78.4,77.87,78.15,97,6541,6643,215251
2008-08-25,200907,78.68,78.7,76.35,77.85,397,6608,12390,216221
2008-08-26,200907,77.99,77.99,77.95,78.09,185,6760,8460,215217
2008-08-27,200907,78.35,79.66,78.35,79.26,497,6973,17559,213958
2008-08-28,200907,78.95,79.25,78.31,77.99,282,7279,13117,213856
2008-08-29,200907,79.05,79.2,78.0,78.31,175,7348,12760,214341
2008-09-02,200907,77.45,78.88,76.75,78.85,133,7455,21186,215379
2008-09-03,200907,78.0,78.45,78.0,78.46,503,7871,12454,218050
2008-09-04,200907,78.13,78.26,76.99,77.57,624,8330,15258,219286
2008-09-05,200907,77.1,77.25,74.84,75.09,1012,8785,33771,221412
2008-09-08,200907,75.07,75.3,74.74,74.94,368,8986,16661,218332
2008-09-09,200907,74.55,74.55,73.12,73.48,540,9432,24117,218631
2008-09-10,200907,73.04,73.85,72.83,73.38,351,9621,16572,218905
2008-09-11,200907,73.2,73.35,73.04,73.28,224,9747,15072,217963
2008-09-12,200907,73.7,74.4,73.15,73.48,179,9852,17938,218451
2008-09-15,200907,73.1,73.1,70.69,70.96,1757,11167,27981,220037
2008-09-16,200907,70.42,70.42,68.44,69.4,1054,11070,35927,215450
2008-09-17,200907,69.52,70.6,69.52,70.26,466,11164,19850,214140
2008-09-18,200907,69.95,71.82,68.44,69.58,496,11307,39313,210276
2008-09-19,200907,70.31,71.0,70.31,70.81,463,11190,14060,207899
2008-09-22,200907,71.99,73.45,71.7,72.8,84,11243,14878,206335
2008-09-23,200907,72.25,72.25,70.54,70.65,301,11355,13731,206277
2008-09-24,200907,71.13,71.13,68.93,69.78,137,11341,17046,202077
2008-09-25,200907,69.9,70.15,69.78,70.14,126,11379,9592,202414
2008-09-26,200907,69.7,69.7,68.54,68.7,196,11410,9257,203108
2008-09-29,200907,68.41,68.41,65.95,66.12,757,11645,18616,200847
2008-09-30,200907,65.94,66.2,64.42,65.85,970,11743,24711,195316
2008-10-01,200907,66.95,67.02,66.5,66.77,536,11490,12216,195377
2008-10-02,200907,66.29,67.07,65.42,66.7,900,11258,18545,191970
2008-10-03,200907,66.7,67.29,65.61,65.66,799,11253,10334,191757
2008-10-06,200907,65.51,65.51,62.66,62.66,949,11349,19557,189205
2008-10-07,200907,62.87,64.47,61.8,61.85,1135,11203,18842,185485
2008-10-08,200907,61.62,61.62,60.15,61.47,292,11227,19727,181718
2008-10-09,200907,61.98,62.09,60.3,60.57,754,11227,11278,181710
2008-10-10,200907,59.85,60.02,57.57,57.57,916,11277,16914,178720
2008-10-13,200907,59.03,59.5,58.66,58.32,474,11262,12390,176484
2008-10-14,200907,59.4,59.4,58.5,58.36,132,10989,12160,175560
2008-10-15,200907,58.02,58.12,56.02,55.39,699,10857,16616,170795
2008-10-16,200907,55.39,55.75,53.95,56.98,445,11005,20709,170501
2008-10-17,200907,57.75,59.98,57.16,59.98,1110,11175,19264,169909
2008-10-20,200907,60.51,61.76,56.48,56.33,1888,12451,31239,171930
2008-10-21,200907,56.4,57.47,55.53,57.36,634,12575,14112,169152
2008-10-22,200907,56.42,57.77,55.85,57.24,1704,13892,13885,170048
2008-10-23,200907,57.27,57.29,56.31,56.93,618,14178,22810,171546
2008-10-24,200907,55.25,56.07,53.93,54.07,502,14190,18081,171318
2008-10-27,200907,54.0,55.33,53.15,54.43,371,14223,13031,171141
2008-10-28,200907,55.15,55.86,53.84,54.09,315,14089,11194,171963
2008-10-29,200907,55.35,55.49,53.75,54.22,527,13934,18569,175516
2008-10-30,200907,53.68,54.4,52.5,52.59,639,13809,23610,174594
2008-10-31,200907,51.48,52.02,51.48,51.97,483,13790,25981,170969
2008-11-03,200907,52.34,52.5,52.15,52.58,314,13950,17044,169442
2008-11-04,200907,54.1,54.73,54.1,54.14,142,13941,13681,169015
2008-11-05,200907,54.2,54.24,51.7,51.86,381,14050,16341,173654
2008-11-06,200907,51.52,51.52,49.5,49.91,376,14088,22444,174383
2008-11-07,200907,49.85,50.5,48.29,48.75,1029,14393,34686,157438
2008-11-10,200907,49.71,50.3,46.33,47.9,761,14564,35934,155144
2008-11-11,200907,47.79,47.79,44.9,45.09,1669,14441,34833,153268
2008-11-12,200907,45.26,45.26,42.16,44.5,909,14355,39532,151486
2008-11-13,200907,44.45,46.0,43.46,44.1,1714,14670,51573,143264
2008-11-14,200907,44.94,45.56,44.0,44.71,664,14764,15769,140645
2008-11-17,200907,44.4,44.4,42.86,43.78,417,14914,17360,138870
2008-11-18,200907,43.55,44.34,43.2,44.23,1014,15314,16623,138808
2008-11-19,200907,44.23,45.15,43.73,43.76,1088,15430,18756,138047
2008-11-20,200907,43.39,43.4,41.21,41.66,1973,15142,26913,134545
2008-11-21,200907,41.8,43.39,41.72,42.4,1985,15202,19635,131485
2008-11-24,200907,43.38,45.4,43.01,45.4,889,15421,16245,130606
2008-11-25,200907,45.95,46.5,44.17,44.22,879,15786,12088,128157
2008-11-26,200907,44.62,47.0,44.25,46.51,1066,16177,11814,126921
2008-11-28,200907,47.25,48.35,46.21,48.3,190,16239,5514,127006
2008-12-01,200907,47.59,47.9,46.97,47.58,1244,16553,11836,127534
2008-12-02,200907,47.49,47.8,46.84,47.05,922,16475,8171,126805
2008-12-03,200907,47.08,47.84,46.55,47.3,572,16878,9829,131260
2008-12-04,200907,47.48,47.5,44.3,44.3,1147,16712,12905,130287
2008-12-05,200907,44.13,44.2,42.06,42.13,580,16763,12674,130001
2008-12-08,200907,43.12,45.0,43.11,44.89,874,17096,9886,130733
2008-12-09,200907,45.5,45.54,43.4,43.45,309,17216,7116,129861
2008-12-10,200907,44.0,45.25,43.88,43.98,605,17296,10280,129361
2008-12-11,200907,44.38,45.43,44.38,45.3,867,17405,7173,129314
2008-12-12,200907,44.27,45.67,43.97,45.05,831,17684,10536,128432
2008-12-15,200907,45.4,46.34,45.4,45.56,722,17904,8137,128324
2008-12-16,200907,45.57,46.1,45.06,45.9,756,17671,6762,127864
2008-12-17,200907,46.1,47.75,45.9,47.66,879,17998,10795,128300
2008-12-18,200907,47.45,48.55,46.5,47.0,653,17852,9035,127963
2008-12-19,200907,47.1,47.19,46.07,47.02,572,17772,5440,124404
2008-12-22,200907,47.9,48.0,47.1,47.8,335,17869,4147,124035
2008-12-23,200907,47.7,48.0,47.4,47.9,186,17786,3541,124012
2008-12-24,200907,47.81,48.17,47.8,48.19,192,17794,1360,124179
2008-12-26,200907,47.7,48.2,47.51,48.06,100,17683,2005,123934
2008-12-29,200907,48.7,48.7,47.7,47.77,145,17715,4454,124265
2008-12-30,200907,47.99,49.7,47.89,49.38,1130,17990,9246,125564
2008-12-31,200907,49.28,50.71,49.27,50.61,1344,18205,8818,126077
2009-01-02,200907,50.5,50.65,48.41,50.67,631,18099,7422,126218
2009-01-05,200907,50.55,50.58,48.81,50.06,749,18149,12244,129514
2009-01-06,200907,50.29,51.85,50.29,51.89,817,18152,19752,130182
2009-01-07,200907,51.59,51.8,50.79,51.36,918,18007,10276,129139
2009-01-08,200907,50.92,52.33,50.5,52.24,991,18184,12561,130378
2009-01-09,200907,52.24,52.7,51.06,51.2,908,18246,12055,129391
2009-01-12,200907,51.2,51.61,48.5,48.72,1224,18503,18448,129189
2009-01-13,200907,49.0,49.25,48.33,48.4,863,18761,12782,129553
2009-01-14,200907,48.69,48.69,47.75,48.15,608,18871,10409,129592
2009-01-15,200907,47.75,50.88,47.75,50.05,841,19306,15720,129867
2009-01-16,200907,50.0,50.9,49.2,50.46,834,19519,11915,129917
2009-01-20,200907,50.0,50.0,48.05,48.16,385,19491,8721,130358
