Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-11-16,200912,77.7,77.7,77.7,77.7,0,0,11145,222606
2007-11-19,200912,77.1,77.1,77.1,77.1,0,0,11046,219594
2007-11-20,200912,77.05,77.05,77.05,77.05,0,0,9447,218535
2007-11-21,200912,77.0,77.0,77.0,77.0,0,0,9385,212736
2007-11-26,200912,76.85,76.85,76.85,76.85,0,0,5027,210400
2007-11-27,200912,76.45,76.45,76.45,76.45,0,0,7143,209170
2007-11-28,200912,77.9,77.9,77.9,77.9,0,0,4700,209646
2007-11-29,200912,78.5,78.5,78.5,78.5,0,0,2887,209625
2007-11-30,200912,77.97,77.97,77.97,77.97,0,0,11774,210389
2007-12-03,200912,77.97,77.97,77.97,77.97,0,0,3995,210832
2007-12-04,200912,78.1,78.1,78.1,78.1,0,0,3615,210401
2007-12-05,200912,78.45,78.45,78.45,78.45,0,0,2334,210379
2007-12-06,200912,78.7,78.7,78.7,78.7,10,30,2768,210839
2007-12-07,200912,79.25,79.25,79.25,79.25,0,47,2270,212858
2007-12-10,200912,79.5,79.5,79.5,79.8,2,47,2346,213859
2007-12-11,200912,79.0,79.0,79.0,79.05,1,78,3107,213025
2007-12-12,200912,79.8,79.8,79.8,80.2,1,98,7629,215854
2007-12-13,200912,79.5,79.5,79.5,79.95,1,98,2012,216250
2007-12-14,200912,79.63,79.63,79.63,79.63,0,105,6686,219221
2007-12-17,200912,79.75,79.75,79.75,80.1,1,106,5226,220672
2007-12-18,200912,79.85,79.85,79.85,80.35,1,106,2357,220048
2007-12-19,200912,80.15,80.15,80.15,80.15,5,197,5947,223340
2007-12-20,200912,80.15,80.15,80.15,80.15,0,229,3299,223879
2007-12-21,200912,80.6,80.6,80.6,80.6,0,341,3049,224449
2007-12-26,200912,80.97,81.0,80.97,80.83,10,543,3497,226168
2007-12-27,200912,81.2,81.2,81.2,81.2,0,553,6653,229201
2007-12-28,200912,81.25,81.25,81.25,81.25,0,583,4573,231438
2007-12-31,200912,80.41,80.41,80.41,80.41,200,687,6157,231807
2008-01-02,200912,81.95,81.95,81.95,81.95,0,728,6455,241944
2008-01-03,200912,81.95,81.95,81.95,81.95,0,816,4353,243577
2008-01-04,200912,81.95,81.95,81.95,81.95,0,816,3138,245592
2008-01-07,200912,82.0,82.0,82.0,82.0,0,816,2184,249072
2008-01-08,200912,82.0,82.0,82.0,82.3,10,839,5363,259197
2008-01-09,200912,82.14,82.14,82.14,82.14,0,876,3992,261151
2008-01-10,200912,81.5,81.5,81.5,81.25,2,892,8901,254743
2008-01-11,200912,82.3,83.0,82.3,83.55,13,1047,10690,259687
2008-01-14,200912,85.0,85.8,84.0,85.0,15,1062,33822,270896
2008-01-15,200912,84.8,84.8,84.8,85.7,1,1133,10855,275922
2008-01-16,200912,85.2,85.2,85.2,85.2,0,1133,7759,273764
2008-01-17,200912,86.0,86.0,86.0,85.9,10,1143,3894,280034
2008-01-18,200912,85.05,85.05,85.05,84.75,2,1145,3012,281816
2008-01-22,200912,83.75,83.75,83.75,83.75,0,1145,2291,280898
2008-01-23,200912,80.75,80.75,80.75,80.75,4,1147,19611,270746
2008-01-24,200912,82.65,82.65,82.65,82.65,0,1147,5272,264790
2008-01-25,200912,82.15,82.15,82.15,82.15,210,1176,4744,263524
2008-01-28,200912,82.39,82.39,82.39,82.39,0,1180,2064,266689
2008-01-29,200912,82.15,82.15,82.15,82.15,0,1180,2567,267384
2008-01-30,200912,82.19,82.19,82.19,82.19,0,1170,5356,266517
2008-01-31,200912,82.05,82.05,80.5,80.53,317,1380,8606,270994
2008-02-01,200912,81.7,81.7,81.7,82.09,3,1404,8689,278576
2008-02-04,200912,82.71,82.71,82.71,82.71,0,1425,4851,280019
2008-02-05,200912,81.9,81.9,81.8,81.61,2,1433,5011,279027
2008-02-06,200912,83.0,83.0,83.0,82.24,1,1427,8577,284427
2008-02-07,200912,82.3,82.3,82.3,82.3,0,1422,11704,283786
2008-02-08,200912,82.5,82.5,82.5,83.0,2,1444,11925,278651
2008-02-11,200912,82.75,82.75,81.25,81.1,4,1449,9873,270963
2008-02-12,200912,81.0,81.0,81.0,80.96,8,1448,8665,266923
2008-02-13,200912,80.62,80.62,80.62,80.62,0,1455,8280,269965
2008-02-14,200912,82.0,82.0,82.0,82.0,0,1484,17531,275667
2008-02-15,200912,82.0,82.0,82.0,82.0,0,1505,10746,264956
2008-02-19,200912,83.13,83.13,83.13,83.13,0,1542,4293,259289
2008-02-20,200912,82.7,82.7,82.7,84.18,1,1542,4493,264438
2008-02-21,200912,85.75,85.75,85.75,86.0,1,1591,9913,278667
2008-02-22,200912,86.3,86.3,86.3,87.1,2,1684,8955,280124
2008-02-25,200912,87.3,89.0,87.3,89.67,4,1855,6508,286535
2008-02-26,200912,90.0,90.0,90.0,89.9,12,1865,5642,290439
2008-02-27,200912,88.15,88.15,88.15,88.15,0,1848,3081,293848
2008-02-28,200912,89.65,89.65,89.65,89.65,0,1849,3272,296853
2008-02-29,200912,89.65,89.65,89.65,90.75,14,1922,2681,301645
2008-03-03,200912,91.1,93.75,91.1,93.75,178,1970,20411,302683
2008-03-04,200912,97.75,97.75,94.0,97.75,368,1988,54388,299206
2008-03-05,200912,98.0,101.5,98.0,98.5,380,2240,83471,297898
2008-03-06,200912,98.0,98.0,94.5,94.5,835,2400,41132,294238
2008-03-07,200912,90.5,90.65,90.5,90.91,179,2438,21797,293505
2008-03-10,200912,88.25,88.74,88.0,89.2,182,2595,32981,294010
2008-03-11,200912,89.45,91.0,89.45,93.2,4,2595,40891,293356
2008-03-12,200912,93.0,94.75,92.0,95.0,63,2713,50962,291830
2008-03-13,200912,95.0,95.0,93.5,93.71,85,2752,22693,288610
2008-03-14,200912,93.0,93.0,92.03,92.55,40,2756,29435,291484
2008-03-17,200912,90.0,90.0,88.55,88.55,55,2800,25488,291768
2008-03-18,200912,87.5,89.0,87.44,87.59,76,2759,40889,290193
2008-03-19,200912,87.11,87.11,84.6,84.59,19,2749,35997,288906
2008-03-20,200912,82.82,85.98,82.82,84.32,46,2744,53837,284456
2008-03-24,200912,85.85,87.05,85.85,87.15,61,2748,27901,272839
2008-03-25,200912,88.75,89.7,88.75,89.37,251,2745,45491,272330
2008-03-26,200912,89.03,90.0,88.5,88.9,17,2752,22387,272153
2008-03-27,200912,88.1,88.1,87.57,87.99,7,2753,15799,271628
