Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2020-04-01,202303,54.42,54.42,54.42,54.42,0,0,50849,198773
2020-04-02,202303,54.77,54.77,54.77,54.77,0,0,54500,195507
2020-04-03,202303,55.96,55.96,55.96,55.96,0,0,44896,192115
2020-04-06,202303,57.05,57.05,57.05,57.05,0,0,66806,187845
2020-04-07,202303,57.18,57.18,57.18,57.18,0,0,58076,188501
2020-04-08,202303,57.29,57.29,57.29,57.29,0,0,62858,190012
2020-04-09,202303,57.33,57.33,57.33,57.33,0,0,53625,184077
2020-04-13,202303,57.26,57.26,57.26,57.26,0,0,47071,183662
2020-04-14,202303,57.29,57.29,57.29,57.29,0,0,42039,185745
2020-04-15,202303,56.96,56.96,56.96,56.96,0,0,42374,184816
2020-04-16,202303,57.0,57.0,57.0,57.0,0,0,31250,181613
2020-04-17,202303,57.01,57.01,57.01,57.01,0,0,25288,182302
2020-04-20,202303,57.72,57.72,57.72,57.72,0,0,28680,181462
2020-04-21,202303,57.16,57.16,57.16,57.16,0,0,29692,179858
2020-04-22,202303,58.93,58.93,58.93,58.93,0,0,44238,179168
2020-04-23,202303,58.67,58.67,58.67,58.67,0,0,37588,177737
2020-04-24,202303,57.51,57.51,57.51,57.51,0,0,16483,177614
2020-04-27,202303,57.67,57.67,57.67,57.67,0,0,14753,174576
2020-04-28,202303,58.23,58.23,58.23,58.23,0,0,23883,174079
2020-04-29,202303,58.63,58.63,58.63,58.63,0,0,20943,176175
2020-04-30,202303,58.67,58.67,58.67,58.67,0,0,23707,175518
2020-05-01,202303,59.01,59.01,59.01,59.01,0,0,24066,175096
2020-05-04,202303,58.57,58.57,58.57,58.57,0,0,25963,176081
2020-05-05,202303,57.73,57.73,57.73,57.73,0,0,23080,176253
2020-05-06,202303,58.32,58.32,58.32,58.32,0,0,22496,174593
2020-05-07,202303,59.0,59.0,59.0,59.0,0,0,28358,175575
2020-05-08,202303,59.04,59.04,59.04,59.04,0,0,26200,174331
2020-05-11,202303,58.9,58.9,58.9,58.9,0,0,20678,174731
2020-05-12,202303,59.07,59.07,59.07,59.07,0,0,35893,176193
2020-05-13,202303,58.76,58.76,58.76,58.76,0,0,37577,176919
2020-05-14,202303,58.93,58.93,58.93,58.93,0,0,17874,177321
2020-05-15,202303,59.16,59.16,59.16,59.16,0,0,21141,177525
2020-05-18,202303,59.16,59.16,59.16,59.16,0,0,20767,176499
2020-05-19,202303,59.62,59.62,59.62,59.62,0,0,27877,177692
2020-05-20,202303,59.82,59.82,59.82,59.82,0,0,26122,179784
2020-05-21,202303,60.01,60.01,60.01,60.01,0,0,27328,182337
2020-05-22,202303,60.14,60.14,60.14,60.14,0,0,19316,183285
2020-05-26,202303,60.34,60.34,60.34,60.34,0,0,23498,184741
2020-05-27,202303,60.06,60.06,60.06,60.06,0,0,20137,185982
2020-05-28,202303,60.17,60.17,60.17,60.17,0,0,18555,188525
2020-05-29,202303,60.34,60.34,60.34,60.34,0,0,30705,192454
2020-06-01,202303,60.39,60.39,60.39,60.39,0,0,66210,188381
2020-06-02,202303,60.85,60.85,60.85,60.85,0,0,44296,185922
2020-06-03,202303,61.13,61.13,61.13,61.13,0,0,26655,186101
2020-06-04,202303,60.99,60.99,60.99,60.99,0,0,30076,185711
2020-06-05,202303,62.15,62.15,62.15,62.15,0,0,65435,184552
2020-06-08,202303,61.52,61.52,61.52,61.52,0,0,40795,180696
2020-06-09,202303,61.34,61.34,61.34,61.34,0,0,42988,181259
2020-06-10,202303,61.55,61.55,61.55,61.55,0,0,39026,179706
2020-06-11,202303,60.79,60.79,60.79,60.79,0,0,51521,176865
2020-06-12,202303,60.48,60.48,60.48,60.48,0,0,27298,173946
2020-06-15,202303,60.04,60.04,60.04,60.04,0,0,35108,171051
2020-06-16,202303,60.61,60.61,60.61,60.61,0,0,25119,171047
2020-06-17,202303,61.55,61.55,61.55,61.55,0,0,23947,170051
2020-06-18,202303,61.1,61.1,61.1,61.1,0,0,26148,167735
2020-06-19,202303,61.36,61.36,61.36,61.36,0,0,18636,165489
2020-06-22,202303,61.5,61.5,61.5,61.5,0,0,20679,162447
2020-06-23,202303,60.96,60.96,60.96,60.96,0,0,20752,159309
2020-06-24,202303,60.64,60.64,60.64,60.64,0,0,13076,158981
2020-06-25,202303,61.09,61.09,61.09,61.09,0,0,12669,158929
2020-06-26,202303,60.86,60.86,60.86,60.86,0,0,8887,159197
2020-06-29,202303,60.95,60.95,60.95,60.95,0,0,16252,159719
2020-06-30,202303,61.78,61.78,61.78,61.78,0,0,23032,161481
2020-07-01,202303,63.15,63.15,63.15,63.15,0,0,35897,166778
2020-07-02,202303,63.38,63.38,63.38,63.38,0,0,27461,167406
2020-07-06,202303,63.57,63.57,63.57,63.57,0,0,19941,167727
2020-07-07,202303,63.77,63.77,63.77,63.77,0,0,21595,168486
2020-07-08,202303,65.01,65.01,65.01,65.01,0,0,22396,170877
2020-07-09,202303,64.84,64.84,64.84,64.84,0,0,22987,174075
2020-07-10,202303,65.19,65.19,65.19,65.19,0,0,19429,175799
2020-07-13,202303,65.2,65.2,65.2,65.2,0,0,15715,177035
2020-07-14,202303,64.55,64.55,64.55,64.55,0,0,16112,174373
2020-07-15,202303,64.04,64.04,64.04,64.04,0,0,12219,174187
2020-07-16,202303,64.17,64.17,64.17,64.17,0,0,10512,175062
2020-07-17,202303,63.74,63.74,63.74,63.74,0,0,9466,175579
2020-07-20,202303,64.26,64.26,64.26,64.26,0,0,15200,177077
2020-07-21,202303,64.22,64.22,64.22,64.22,0,0,13710,177528
2020-07-22,202303,63.93,63.93,63.93,63.93,0,0,13349,177915
2020-07-23,202303,63.38,63.38,63.38,63.38,0,0,12999,177924
2020-07-24,202303,61.93,61.93,61.93,61.93,0,0,31957,175702
2020-07-27,202303,62.93,62.93,62.93,62.93,0,0,23250,174320
2020-07-28,202303,62.9,62.9,62.9,62.9,0,0,12654,173711
2020-07-29,202303,63.41,63.41,63.41,63.41,0,0,12656,173982
2020-07-30,202303,64.34,64.34,64.34,64.34,0,0,20340,174760
2020-07-31,202303,63.53,63.53,63.53,63.53,0,0,19725,174380
2020-08-03,202303,64.35,64.35,64.35,64.35,0,0,29705,178655
2020-08-04,202303,64.53,64.53,64.53,64.53,0,0,21613,181232
2020-08-05,202303,64.93,64.93,64.93,64.93,0,0,24907,186675
2020-08-06,202303,65.25,65.25,65.25,65.25,0,0,30456,194190
2020-08-07,202303,64.15,64.15,64.15,64.15,0,0,40443,192208
2020-08-10,202303,64.51,64.51,64.51,64.51,0,0,24557,190897
2020-08-11,202303,65.26,65.26,65.26,65.26,0,0,20778,191194
2020-08-12,202303,65.21,65.21,65.21,65.21,0,0,30465,190218
2020-08-13,202303,65.74,65.74,65.74,65.74,0,0,22804,193081
2020-08-14,202303,65.41,65.41,65.41,65.41,0,0,13414,193013
2020-08-17,202303,65.59,65.59,65.59,65.59,0,0,12782,193006
2020-08-18,202303,64.4,64.4,64.4,64.4,0,0,16596,192683
2020-08-19,202303,64.52,64.52,64.52,64.52,0,0,15911,193554
2020-08-20,202303,64.39,64.39,64.39,64.39,0,0,22770,194074
2020-08-21,202303,64.12,64.12,64.12,64.12,0,0,16964,193288
2020-08-24,202303,64.22,64.22,64.22,64.22,0,0,33941,198686
2020-08-25,202303,64.02,64.02,64.02,64.02,0,0,23791,201083
2020-08-26,202303,63.97,63.97,63.97,63.97,0,0,17234,203881
2020-08-27,202303,64.69,64.69,64.69,64.69,0,0,19095,205215
2020-08-28,202303,64.9,64.9,64.9,64.9,0,0,17988,205020
2020-08-31,202303,65.33,65.33,65.33,65.33,0,0,19794,208103
2020-09-01,202303,65.75,65.75,65.75,65.75,0,0,31825,209578
2020-09-02,202303,65.0,65.0,65.0,65.0,0,0,24756,210049
2020-09-03,202303,64.99,64.99,64.99,64.99,0,0,30455,212315
2020-09-04,202303,64.99,64.99,64.99,64.99,0,0,21974,214472
