Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2004-06-07,200603,60.25,60.25,60.25,60.25,0,79,18793,86848
2004-06-08,200603,60.75,60.75,60.75,60.75,0,79,23756,86995
2004-06-09,200603,60.5,60.5,60.5,60.5,0,79,16088,87690
2004-06-10,200603,60.65,60.65,60.65,60.65,0,79,24809,88271
2004-06-14,200603,59.25,59.25,59.25,59.25,0,79,28388,82864
2004-06-15,200603,58.5,58.5,58.5,58.5,0,79,29770,81283
2004-06-16,200603,58.25,58.25,58.25,58.25,0,79,26516,80587
2004-06-17,200603,58.38,58.38,58.38,58.38,0,79,11327,79352
2004-06-18,200603,58.13,58.13,58.13,58.13,0,79,6929,77918
2004-06-21,200603,57.9,57.9,57.9,57.9,0,79,14186,77580
2004-06-22,200603,57.2,57.2,57.2,57.2,0,79,17580,74987
2004-06-23,200603,57.75,57.75,57.75,57.75,0,79,22429,71890
2004-06-24,200603,57.88,57.88,57.88,57.88,0,79,14984,70185
2004-06-25,200603,58.25,58.25,58.25,58.25,0,79,6157,69002
2004-06-28,200603,58.0,58.0,58.0,58.0,0,79,10522,70779
2004-06-29,200603,58.9,58.9,58.9,58.9,0,79,9973,70975
2004-06-30,200603,57.05,57.05,57.05,57.05,0,79,12323,72507
2004-07-01,200603,55.63,55.63,55.63,55.63,0,79,9596,73112
2004-07-02,200603,55.2,55.2,55.2,55.2,0,79,8734,73808
2004-07-06,200603,55.25,55.25,55.25,55.25,0,79,8782,74601
2004-07-07,200603,55.25,55.25,55.25,55.25,0,79,5150,74682
2004-07-08,200603,55.0,55.0,55.0,55.0,0,79,5840,75163
2004-07-09,200603,54.95,54.95,54.95,54.95,0,79,4258,75626
2004-07-12,200603,54.1,54.1,54.1,54.1,0,79,11702,77403
2004-07-13,200603,53.9,53.9,53.9,53.9,0,79,4969,77935
2004-07-14,200603,53.9,53.9,53.9,53.9,0,79,7367,77311
2004-07-15,200603,54.1,54.1,54.1,54.1,0,79,5471,77424
2004-07-16,200603,54.2,54.2,54.2,54.2,0,79,4004,77196
2004-07-19,200603,54.2,54.2,54.2,54.2,0,79,4523,77294
2004-07-20,200603,54.7,54.7,54.7,54.7,0,79,8321,77178
2004-07-21,200603,54.5,54.5,54.5,54.5,0,79,7612,77232
2004-07-22,200603,53.5,53.5,53.5,53.5,0,79,12008,77601
2004-07-23,200603,53.3,53.3,53.3,53.3,0,79,6256,78053
2004-07-26,200603,52.8,52.8,52.8,52.8,0,79,9711,78902
2004-07-27,200603,52.82,52.82,52.82,52.8,4,79,7399,79015
2004-07-28,200603,52.4,52.4,52.4,52.4,0,79,7776,79083
2004-07-29,200603,52.32,52.32,52.32,52.32,0,79,9865,79229
2004-07-30,200603,52.34,52.34,52.34,52.34,0,79,10572,79808
2004-08-02,200603,52.48,52.48,52.48,52.48,0,79,5615,79519
2004-08-03,200603,53.5,53.5,53.5,53.3,2,81,8321,78625
2004-08-04,200603,53.6,53.6,53.6,53.6,0,81,7556,79041
2004-08-05,200603,53.65,53.65,53.65,53.65,0,81,6353,77681
2004-08-06,200603,53.15,53.15,53.15,53.15,0,81,5951,77657
2004-08-09,200603,52.0,52.0,52.0,52.85,1,79,5086,78223
2004-08-10,200603,52.7,52.7,52.7,52.7,0,79,3036,78442
2004-08-11,200603,52.52,52.52,52.52,52.52,0,79,5043,78051
2004-08-12,200603,51.5,51.5,51.5,51.5,0,79,13078,79665
2004-08-13,200603,51.6,51.6,51.6,51.6,0,79,3686,79548
2004-08-16,200603,51.45,51.45,51.45,51.45,0,79,4503,79638
2004-08-17,200603,54.25,54.25,54.25,54.25,0,79,13174,77719
2004-08-18,200603,54.35,54.35,54.35,54.35,0,79,13779,74698
2004-08-19,200603,54.45,54.45,54.45,54.45,0,79,8718,74748
2004-08-20,200603,57.25,57.25,57.25,57.25,0,79,21841,72645
2004-08-23,200603,57.4,57.4,57.4,57.4,0,79,11471,71429
2004-08-24,200603,57.8,57.8,57.8,57.8,0,79,8447,70476
2004-08-25,200603,57.4,57.4,57.4,57.4,0,79,6870,71123
2004-08-26,200603,56.25,56.25,56.25,56.25,0,79,10871,70974
2004-08-27,200603,55.5,55.5,55.5,55.5,0,79,8270,70541
2004-08-30,200603,58.5,58.5,58.5,58.5,0,79,5639,70135
2004-08-31,200603,60.0,60.0,60.0,60.45,1,79,18578,69292
2004-09-01,200603,60.5,60.5,60.5,59.9,50,120,20202,69011
2004-09-02,200603,60.35,60.35,60.35,60.35,0,120,12521,69394
2004-09-03,200603,58.75,58.75,58.75,58.75,0,120,8406,68142
2004-09-07,200603,58.75,58.75,58.75,58.75,0,120,15440,68390
2004-09-08,200603,58.8,58.8,58.8,58.8,0,120,8536,68202
2004-09-09,200603,58.1,58.1,58.1,58.1,0,120,7694,68295
2004-09-10,200603,57.5,57.5,57.5,57.5,0,120,6230,68331
2004-09-13,200603,58.55,58.55,58.55,58.55,0,120,5389,67999
2004-09-14,200603,57.5,57.5,57.5,57.5,0,120,8886,67519
2004-09-15,200603,56.75,56.75,56.75,56.75,0,120,4592,67550
2004-09-16,200603,54.9,54.9,54.9,54.4,2,120,13722,69038
2004-09-17,200603,55.5,55.5,55.5,55.5,0,120,7689,69286
2004-09-20,200603,55.25,55.25,55.25,55.25,0,120,15341,70803
2004-09-21,200603,55.9,55.9,55.9,55.9,0,120,5658,70745
2004-09-22,200603,56.7,56.7,56.7,56.7,0,120,8621,70180
2004-09-23,200603,56.7,56.7,56.7,56.5,25,145,5593,70776
2004-09-24,200603,55.0,55.0,55.0,55.0,0,145,8510,71087
2004-09-27,200603,55.7,55.7,55.7,55.7,0,145,12564,71135
2004-09-28,200603,55.55,55.55,55.55,55.55,0,145,3532,70864
2004-09-29,200603,54.75,54.75,54.75,54.75,0,143,6617,71136
2004-09-30,200603,54.2,54.2,54.2,54.2,0,143,10996,71920
2004-10-01,200603,54.4,54.4,54.4,54.4,0,143,7610,72689
2004-10-04,200603,54.25,54.25,54.25,54.25,0,143,4007,72571
2004-10-05,200603,55.3,55.3,55.3,55.3,0,143,10724,71859
2004-10-06,200603,55.5,55.5,55.5,55.5,0,143,5884,72205
2004-10-07,200603,54.9,54.9,54.9,54.9,0,143,5045,71757
2004-10-08,200603,54.9,54.9,54.9,54.9,0,143,4203,71344
2004-10-11,200603,54.3,54.3,54.3,54.3,0,143,5582,71921
2004-10-12,200603,53.05,53.05,53.05,53.05,0,143,18432,75366
2004-10-13,200603,54.05,54.05,54.05,54.05,0,143,16135,76560
2004-10-14,200603,53.6,53.6,53.6,53.6,0,143,16831,75884
2004-10-15,200603,53.0,53.0,53.0,53.0,0,143,11508,78233
2004-10-18,200603,53.35,53.35,53.35,53.35,0,143,8757,78283
2004-10-19,200603,53.6,53.6,53.6,53.6,0,143,17291,78191
2004-10-20,200603,53.6,53.6,53.6,53.6,0,143,15294,76867
2004-10-21,200603,53.0,53.0,53.0,52.65,70,163,13401,78331
2004-10-22,200603,52.65,52.65,52.65,53.0,9,164,10476,79480
2004-10-25,200603,53.0,53.0,53.0,53.0,1,164,10580,80661
2004-10-26,200603,53.25,53.25,53.25,53.25,0,165,4353,80534
2004-10-27,200603,53.0,53.0,53.0,53.0,100,215,7648,80059
2004-10-28,200603,53.0,53.0,52.6,52.7,204,337,15142,81364
2004-10-29,200603,52.6,52.6,52.6,52.7,121,408,15528,83808
2004-11-01,200603,52.05,52.05,52.05,52.05,0,408,15258,84945
2004-11-02,200603,52.83,52.83,52.83,52.83,0,408,10486,84823
2004-11-03,200603,51.8,51.8,51.8,51.8,0,408,15140,84600
2004-11-04,200603,51.78,51.78,51.08,51.05,87,421,18880,87401
2004-11-05,200603,51.2,51.2,51.2,51.2,0,421,14557,88500
2004-11-08,200603,51.55,51.55,51.55,51.55,0,421,14487,88770
2004-11-09,200603,50.98,50.98,50.98,50.87,5,421,24461,88752
2004-11-10,200603,50.6,50.6,50.6,50.64,534,834,26275,91794
2004-11-11,200603,50.58,50.58,50.58,50.4,5,839,19321,92454
2004-11-12,200603,49.98,49.98,49.98,49.85,5,844,23547,90880
2004-11-15,200603,49.68,49.68,49.68,49.6,35,879,30151,91270
2004-11-16,200603,49.1,49.1,49.1,48.55,15,879,34874,88395
2004-11-17,200603,48.7,48.7,48.7,48.3,5,884,15244,86739
2004-11-18,200603,48.3,49.0,48.3,48.35,37,885,18464,84501
2004-11-19,200603,48.9,49.0,48.9,48.75,87,885,16456,83491
2004-11-22,200603,49.4,49.4,49.4,49.2,1,885,8584,82975
2004-11-23,200603,49.4,49.5,49.4,49.3,27,890,9128,81787
2004-11-24,200603,49.05,49.05,49.05,49.05,0,890,7461,81598
2004-11-29,200603,49.5,49.5,49.5,49.5,8,890,6513,81232
2004-11-30,200603,49.5,49.5,49.5,50.0,12,894,12422,80690
2004-12-01,200603,49.8,49.8,49.8,49.8,0,894,11068,82041
2004-12-02,200603,49.6,49.6,49.6,49.6,0,894,3803,82120
2004-12-03,200603,49.3,49.3,49.3,49.3,0,891,14404,84468
2004-12-06,200603,48.8,48.8,48.68,48.8,6,892,10295,85671
2004-12-07,200603,49.15,49.15,49.15,49.15,0,892,6452,86480
2004-12-08,200603,48.7,48.7,48.7,48.7,0,892,4590,86382
2004-12-09,200603,49.0,49.0,49.0,49.05,1,892,4195,85793
2004-12-10,200603,48.5,48.5,48.5,48.55,4,892,10276,86255
2004-12-13,200603,48.8,48.8,48.8,48.8,0,892,7373,85507
2004-12-14,200603,48.5,48.5,48.5,48.5,0,892,8200,85271
2004-12-15,200603,48.6,48.6,48.6,48.6,10,892,6286,85368
2004-12-16,200603,48.7,48.7,48.7,48.7,0,892,4853,85343
2004-12-17,200603,49.3,49.6,49.3,49.55,67,933,12179,84427
2004-12-20,200603,49.45,49.45,49.45,49.45,0,933,8808,83346
2004-12-21,200603,49.05,49.05,49.05,49.05,10,933,6224,83271
2004-12-22,200603,48.5,48.5,48.5,48.5,10,933,13057,83999
2004-12-23,200603,48.8,48.8,48.8,48.8,0,933,3483,84542
2004-12-27,200603,48.9,48.9,48.9,48.9,0,933,7352,85641
2004-12-28,200603,50.3,50.3,50.3,50.3,0,933,14855,83450
2004-12-29,200603,50.02,50.02,50.02,50.02,72,972,12035,82475
2004-12-30,200603,50.45,50.45,50.45,50.45,0,972,15582,81149
2005-01-03,200603,50.15,50.15,50.15,50.15,0,972,9235,82417
2005-01-04,200603,50.5,50.5,50.5,50.5,0,972,9605,82705
2005-01-05,200603,51.6,51.6,51.6,51.7,30,963,24845,84977
2005-01-06,200603,52.2,52.2,52.2,52.2,0,963,25619,85984
2005-01-07,200603,53.8,53.8,53.8,53.8,0,963,28180,87860
2005-01-10,200603,53.75,53.75,53.75,54.7,7,968,18047,90689
2005-01-11,200603,53.48,53.48,53.48,53.52,25,973,17915,92056
2005-01-12,200603,53.0,53.0,52.98,53.5,90,991,13481,93119
2005-01-13,200603,53.15,53.15,53.15,53.15,0,991,12762,93895
2005-01-14,200603,53.1,53.1,53.1,53.1,0,991,6536,94068
2005-01-18,200603,53.2,53.2,53.2,53.2,0,991,7955,94731
2005-01-19,200603,54.2,54.2,54.2,54.43,1,992,22649,99102
2005-01-20,200603,54.3,54.3,54.3,54.3,0,992,17493,98616
2005-01-21,200603,53.47,53.47,53.47,53.47,25,1017,15530,99181
2005-01-24,200603,53.3,53.3,53.3,53.3,0,1017,7669,98655
2005-01-25,200603,53.85,53.85,53.85,53.85,0,1017,11630,98269
2005-01-26,200603,54.0,54.0,54.0,54.03,81,1090,9203,98920
2005-01-27,200603,52.25,52.25,51.75,51.7,123,1187,38525,95848
2005-01-28,200603,51.35,51.35,50.9,51.1,194,1306,44322,90962
2005-01-31,200603,51.5,51.5,51.5,51.5,16,1306,15616,90961
2005-02-01,200603,51.55,51.55,51.55,51.55,20,1335,13491,90430
2005-02-02,200603,51.75,51.75,51.75,52.1,110,1417,11382,90536
2005-02-03,200603,51.25,51.25,51.25,51.25,0,1417,13112,90048
2005-02-04,200603,51.5,51.5,51.5,51.5,9,1426,12917,90261
2005-02-07,200603,51.26,51.26,51.26,51.15,3,1429,20691,91949
2005-02-08,200603,50.85,50.85,50.85,50.85,45,1439,20843,92684
2005-02-09,200603,51.05,51.05,51.05,51.05,44,1449,25479,96238
2005-02-10,200603,52.35,52.35,52.35,52.35,0,1449,37247,95801
2005-02-11,200603,52.45,52.45,52.45,52.45,55,1494,23089,94488
2005-02-14,200603,53.3,53.3,53.3,53.23,10,1494,22973,92157
2005-02-15,200603,53.6,53.6,53.6,53.6,10,1502,38550,92047
2005-02-16,200603,53.4,53.4,53.4,53.4,0,1504,20869,89344
2005-02-17,200603,53.22,53.22,53.22,53.22,10,1504,19938,88527
2005-02-18,200603,54.03,54.03,54.03,54.03,0,1504,17405,89095
2005-02-22,200603,55.85,55.85,55.85,55.85,25,1529,30190,95191
2005-02-23,200603,55.2,55.2,55.2,55.2,25,1505,18403,97948
2005-02-24,200603,55.1,55.1,55.1,55.1,0,1505,18456,99900
2005-02-25,200603,55.4,55.4,55.4,56.3,2,1503,20573,103175
2005-02-28,200603,57.65,57.65,57.65,57.65,79,1575,21669,107077
2005-03-01,200603,56.95,56.95,56.95,56.95,4,1573,14214,108045
2005-03-02,200603,56.85,56.85,56.85,56.85,0,1576,16337,110238
2005-03-03,200603,57.05,57.05,57.05,57.05,0,1576,9344,111236
2005-03-04,200603,57.65,57.65,57.65,57.65,0,1576,5645,112250
2005-03-07,200603,57.1,57.1,57.1,57.1,0,1576,9330,113309
2005-03-08,200603,57.8,57.8,57.8,57.95,13,1576,13150,116075
2005-03-09,200603,58.5,58.5,58.5,58.5,0,1576,16751,116804
2005-03-10,200603,58.5,58.6,58.5,59.05,28,1576,18316,119815
2005-03-11,200603,60.0,60.0,60.0,60.06,52,1590,13708,122168
2005-03-14,200603,59.9,59.9,59.9,59.9,164,1736,15427,122989
2005-03-15,200603,60.0,60.0,59.2,60.0,431,1905,12319,124394
2005-03-16,200603,59.8,60.25,59.75,59.8,84,1953,12590,126127
2005-03-17,200603,57.75,57.75,57.75,57.75,45,1934,27929,122453
2005-03-18,200603,57.35,57.35,57.35,57.35,10,1941,12383,121928
2005-03-21,200603,56.25,56.25,55.8,56.75,96,2015,25441,118615
2005-03-22,200603,57.45,57.5,57.45,57.9,22,2022,10787,117769
2005-03-23,200603,56.7,57.25,56.7,57.15,102,2002,10265,117051
2005-03-24,200603,57.3,57.3,57.3,57.95,63,2042,9674,116821
2005-03-28,200603,58.6,60.35,58.6,60.16,36,2061,19344,118404
2005-03-29,200603,60.5,60.5,60.5,59.48,88,2108,14906,120245
2005-03-30,200603,59.15,59.15,59.15,58.92,7,2116,11913,121099
2005-03-31,200603,59.45,59.6,59.3,59.4,69,2129,17713,122443
2005-04-01,200603,59.0,59.0,59.0,59.0,66,2163,29683,121289
2005-04-04,200603,59.0,59.0,59.0,59.1,8,2168,12320,118849
2005-04-05,200603,58.55,58.55,58.55,58.55,0,2168,13014,118626
2005-04-06,200603,58.25,58.65,58.25,58.6,138,2229,18224,118824
2005-04-07,200603,58.7,59.0,58.7,58.65,25,2234,22639,118435
2005-04-08,200603,58.85,58.85,58.85,59.3,61,2251,22887,118668
2005-04-11,200603,59.1,59.8,59.1,59.45,28,2265,17549,120432
2005-04-12,200603,59.3,59.3,59.3,59.22,9,2268,30192,124290
2005-04-13,200603,58.1,58.1,58.1,57.6,26,2279,45620,125552
2005-04-14,200603,57.95,57.95,57.95,57.95,0,2279,27154,124824
2005-04-15,200603,58.0,58.2,58.0,58.15,103,2329,20870,121235
2005-04-18,200603,58.3,58.3,58.3,58.5,34,2328,31308,123499
2005-04-19,200603,58.7,59.05,58.7,58.95,151,2392,29220,124829
2005-04-20,200603,58.5,58.9,58.3,58.8,19,2390,28098,121257
2005-04-21,200603,58.5,58.5,58.0,58.7,22,2381,24154,116345
2005-04-22,200603,58.2,58.2,58.15,58.15,9,2383,19985,114540
2005-04-25,200603,58.4,60.0,58.4,58.95,146,2403,24915,116856
2005-04-26,200603,58.95,59.8,58.95,59.8,135,2479,17461,119196
2005-04-27,200603,59.6,59.95,59.6,59.7,122,2496,12346,119453
2005-04-28,200603,58.6,59.45,58.6,60.0,90,2555,9764,120574
2005-04-29,200603,60.05,60.05,59.7,60.3,73,2573,7807,121159
2005-05-02,200603,60.0,60.3,59.3,59.95,106,2623,11329,122345
2005-05-03,200603,59.1,59.5,58.0,57.6,83,2675,21571,118694
2005-05-04,200603,57.0,57.0,55.6,57.3,126,2676,36996,111624
2005-05-05,200603,57.6,57.6,55.6,56.25,115,2652,12852,109836
2005-05-06,200603,56.0,56.25,56.0,56.2,45,2684,8565,109960
2005-05-09,200603,56.5,56.7,56.5,56.5,17,2683,13960,106429
2005-05-10,200603,57.05,57.05,57.05,57.05,0,2683,10857,105708
2005-05-11,200603,57.18,57.18,57.18,57.18,11,2682,9400,105996
2005-05-12,200603,56.9,57.1,56.9,56.65,137,2689,10486,105907
2005-05-13,200603,55.9,55.9,55.8,56.05,25,2693,15293,104938
2005-05-16,200603,55.75,55.75,55.48,55.6,343,2857,16558,103071
2005-05-17,200603,55.25,55.25,54.58,55.5,95,2873,24389,100051
2005-05-18,200603,55.5,55.85,55.4,55.5,86,2871,10939,98704
2005-05-19,200603,55.0,55.0,54.18,54.19,358,3009,25532,95747
2005-05-20,200603,54.18,54.3,53.98,54.0,329,3202,14552,95695
2005-05-23,200603,54.5,54.5,54.5,54.5,0,3202,7680,96044
2005-05-24,200603,54.5,54.5,54.28,54.65,63,3203,10608,95876
2005-05-25,200603,54.55,54.55,54.55,54.88,6,3201,6741,96385
2005-05-26,200603,54.7,54.7,54.7,54.7,2,3201,6448,96903
2005-05-27,200603,54.75,54.75,54.75,54.75,0,3201,4373,96975
2005-05-31,200603,54.38,54.38,53.28,53.45,515,3387,27842,97413
2005-06-01,200603,53.0,53.9,52.75,53.9,667,3579,29006,94461
2005-06-02,200603,53.58,54.4,53.58,54.4,136,3614,20262,94590
2005-06-03,200603,54.18,54.18,54.0,54.2,60,3639,15429,94025
2005-06-06,200603,54.5,54.5,53.08,53.5,255,3777,17961,94057
2005-06-07,200603,53.38,53.38,52.75,52.85,274,3890,27609,96381
2005-06-08,200603,52.55,52.68,52.0,52.65,1648,4231,31238,100865
2005-06-09,200603,53.0,53.1,52.48,52.75,408,4304,32347,100523
2005-06-10,200603,52.65,53.1,52.65,53.18,165,4351,26258,97056
2005-06-13,200603,53.4,53.55,53.4,53.4,28,4360,25059,96389
2005-06-14,200603,53.3,53.4,53.2,53.05,440,4430,23500,95290
2005-06-15,200603,53.0,53.2,52.65,52.65,315,4529,23914,94892
2005-06-16,200603,52.95,53.85,52.8,52.8,364,4671,19444,94710
2005-06-17,200603,53.2,53.25,53.15,53.55,123,4712,13569,92530
2005-06-20,200603,54.3,54.65,53.95,54.65,560,5055,19801,93788
2005-06-21,200603,55.0,55.39,55.0,55.2,388,5240,19481,93953
2005-06-22,200603,55.75,55.8,54.5,54.52,381,5328,19448,93724
2005-06-23,200603,54.05,54.9,54.05,55.65,190,5393,16871,90138
2005-06-24,200603,56.1,56.9,55.9,56.85,419,5540,16523,88589
2005-06-27,200603,57.2,57.5,57.0,57.45,455,5774,15386,88598
2005-06-28,200603,57.3,57.35,56.1,56.1,299,5895,8389,88242
2005-06-29,200603,56.0,57.6,56.0,57.2,479,6031,9726,89137
2005-06-30,200603,57.55,58.65,57.55,58.5,1072,6591,25363,92057
2005-07-01,200603,58.5,58.5,57.55,58.15,269,6753,8756,91908
2005-07-05,200603,57.75,59.05,57.75,59.15,792,6907,11430,91929
2005-07-06,200603,58.5,58.65,57.1,57.1,521,7109,12304,92601
2005-07-07,200603,56.95,58.1,56.95,57.9,309,7171,7189,92722
2005-07-08,200603,57.75,57.75,57.1,57.6,25,7137,4663,92091
2005-07-11,200603,56.8,57.2,56.65,57.0,171,7250,4225,91836
2005-07-12,200603,54.0,54.25,54.0,54.0,481,7365,9454,90231
2005-07-13,200603,53.4,53.75,52.85,53.7,992,7586,15667,90142
2005-07-14,200603,53.7,54.0,53.1,54.0,601,7697,10524,90680
2005-07-15,200603,53.9,54.0,53.4,53.57,187,7786,5913,90734
2005-07-18,200603,53.4,53.4,52.4,52.97,350,7970,8616,91526
2005-07-19,200603,52.3,52.4,51.68,51.95,983,8222,13568,92001
2005-07-20,200603,52.0,52.6,51.65,52.05,594,8426,10000,92391
2005-07-21,200603,52.7,52.95,51.6,52.88,1485,8841,10059,93750
2005-07-22,200603,53.0,54.05,53.0,53.95,908,9177,7382,93615
2005-07-25,200603,53.7,54.0,53.4,53.95,225,9145,4105,93673
2005-07-26,200603,54.05,54.95,53.9,54.03,861,9333,9373,93888
2005-07-27,200603,53.01,53.9,53.01,53.55,551,9544,5573,92991
2005-07-28,200603,53.83,54.2,53.65,53.7,815,9932,4132,93060
2005-07-29,200603,54.45,54.6,54.0,54.41,408,10094,8206,94011
2005-08-01,200603,54.55,54.75,54.3,54.37,495,10308,5165,93750
2005-08-02,200603,53.4,55.25,53.4,54.7,801,10601,10446,94139
2005-08-03,200603,55.0,55.19,54.3,54.37,425,10701,5108,94130
2005-08-04,200603,54.25,54.4,54.05,54.4,247,10779,3309,94101
2005-08-05,200603,54.45,54.59,53.5,53.77,667,10982,7413,94052
2005-08-08,200603,53.67,53.67,53.25,53.28,937,11396,6820,94335
2005-08-09,200603,53.05,53.4,52.96,53.25,1457,12088,6131,94924
2005-08-10,200603,53.05,53.05,52.27,52.4,1006,12573,9618,95473
2005-08-11,200603,52.35,52.8,51.75,51.75,1317,13114,9464,96490
2005-08-12,200603,52.15,52.35,50.95,51.12,1926,13774,14813,99217
2005-08-15,200603,50.35,50.6,50.0,50.01,1325,14274,14884,101198
2005-08-16,200603,50.3,50.55,50.06,50.1,828,14332,6348,101777
2005-08-17,200603,50.5,51.0,50.4,50.98,909,14664,6191,102616
2005-08-18,200603,51.2,51.2,50.17,50.07,538,14803,6979,102742
2005-08-19,200603,50.13,50.6,49.8,50.59,1233,15299,8409,103313
2005-08-22,200603,50.2,51.15,50.2,50.73,941,15372,7567,104058
2005-08-23,200603,50.85,51.2,50.65,51.2,727,15457,6022,104475
2005-08-24,200603,51.6,51.7,50.1,50.65,835,15682,7169,104422
2005-08-25,200603,50.5,50.65,50.0,50.09,1239,16192,6179,104745
2005-08-26,200603,50.1,50.3,50.0,50.3,1107,16456,4567,105152
2005-08-29,200603,51.1,51.3,50.1,50.87,1259,16609,10534,105112
2005-08-30,200603,51.05,52.4,51.05,52.0,1413,17004,16145,104379
2005-08-31,200603,51.9,52.2,51.4,51.57,1833,17460,10303,104454
2005-09-01,200603,51.7,51.75,50.1,51.7,1462,17749,15672,105825
2005-09-02,200603,52.05,52.2,50.3,51.06,3617,18354,14278,107902
2005-09-06,200603,51.4,53.2,51.4,53.1,3424,19321,20630,107098
2005-09-07,200603,53.15,54.25,52.85,54.22,3248,19930,22265,105560
2005-09-08,200603,53.35,54.1,52.85,53.55,3016,20089,14812,105067
2005-09-09,200603,53.35,53.72,53.0,53.5,852,20175,6653,105387
2005-09-12,200603,52.25,52.7,52.0,52.65,1015,20252,9006,105632
2005-09-13,200603,52.25,52.35,51.15,51.43,719,20327,10589,104571
2005-09-14,200603,51.3,51.9,51.25,51.75,890,20448,7411,104405
2005-09-15,200603,51.5,51.7,51.2,51.48,993,20574,6815,104399
2005-09-16,200603,51.6,51.85,51.25,51.35,770,20567,6734,104340
2005-09-19,200603,52.0,53.47,51.95,53.44,1290,20990,13397,104234
2005-09-20,200603,52.5,53.0,51.8,51.95,1622,21251,10439,104347
2005-09-21,200603,52.65,53.2,52.65,53.16,1511,21406,8753,104759
