Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2004-05-14,200605,66.62,66.62,66.62,66.62,0,0,11814,80763
2004-05-17,200605,65.45,65.45,65.45,65.45,0,0,7516,80816
2004-05-18,200605,64.7,64.7,64.7,64.7,0,0,9125,80864
2004-05-19,200605,65.2,65.2,65.2,65.2,0,0,12378,81350
2004-05-20,200605,64.9,64.9,64.9,64.9,0,0,3583,80747
2004-05-21,200605,64.5,64.5,64.5,64.5,0,0,6357,80968
2004-05-24,200605,64.5,64.5,64.5,64.5,0,0,3800,80657
2004-05-25,200605,64.5,64.5,64.5,64.5,0,0,4222,80999
2004-05-26,200605,64.45,64.45,64.45,64.45,0,0,10378,80683
2004-05-27,200605,64.45,64.45,64.45,64.45,0,0,20191,81256
2004-05-28,200605,63.75,63.75,63.75,63.75,0,0,11639,81285
2004-06-01,200605,61.75,61.75,61.75,61.75,0,0,16008,81883
2004-06-02,200605,61.5,61.5,61.5,61.5,0,0,21331,83317
2004-06-03,200605,61.37,61.37,61.37,61.37,0,0,15547,85070
2004-06-04,200605,61.5,61.5,61.5,61.5,0,0,10132,85521
2004-06-07,200605,61.0,61.0,61.0,61.0,0,0,18793,86848
2004-06-08,200605,61.65,61.65,61.65,61.65,0,0,23756,86995
2004-06-09,200605,61.0,61.0,61.0,61.0,0,0,16088,87690
2004-06-10,200605,61.15,61.15,61.15,61.15,0,0,24809,88271
2004-06-14,200605,59.75,59.75,59.75,59.75,0,0,28388,82864
2004-06-15,200605,59.0,59.0,59.0,59.0,0,0,29770,81283
2004-06-16,200605,58.75,58.75,58.75,58.75,0,0,26516,80587
2004-06-17,200605,58.88,58.88,58.88,58.88,0,0,11327,79352
2004-06-18,200605,57.88,57.88,57.88,57.88,0,0,6929,77918
2004-06-21,200605,57.7,57.7,57.7,57.7,0,0,14186,77580
2004-06-22,200605,57.25,57.25,57.25,57.25,0,0,17580,74987
2004-06-23,200605,57.75,57.75,57.75,57.75,0,0,22429,71890
2004-06-24,200605,57.88,57.88,57.88,57.88,0,0,14984,70185
2004-06-25,200605,58.25,58.25,58.25,58.25,0,0,6157,69002
2004-06-28,200605,58.0,58.0,58.0,58.0,0,0,10522,70779
2004-06-29,200605,58.9,58.9,58.9,58.9,0,0,9973,70975
2004-06-30,200605,57.05,57.05,57.05,57.05,0,0,12323,72507
2004-07-01,200605,55.8,55.8,55.8,55.8,0,0,9596,73112
2004-07-02,200605,55.4,55.4,55.4,55.4,0,0,8734,73808
2004-07-06,200605,55.5,55.5,55.5,55.5,0,0,8782,74601
2004-07-07,200605,55.5,55.5,55.5,55.5,0,0,5150,74682
2004-07-08,200605,55.25,55.25,55.25,55.25,0,0,5840,75163
2004-07-09,200605,55.15,55.15,55.15,55.15,0,0,4258,75626
2004-07-12,200605,54.3,54.3,54.3,54.3,0,0,11702,77403
2004-07-13,200605,54.0,54.0,54.0,54.0,0,0,4969,77935
2004-07-14,200605,54.0,54.0,54.0,54.0,0,0,7367,77311
2004-07-15,200605,54.2,54.2,54.2,54.2,0,0,5471,77424
2004-07-16,200605,54.2,54.2,54.2,54.2,0,0,4004,77196
2004-07-19,200605,54.2,54.2,54.2,54.2,0,0,4523,77294
2004-07-20,200605,54.7,54.7,54.7,54.7,0,0,8321,77178
2004-07-21,200605,54.5,54.5,54.5,54.5,0,0,7612,77232
2004-07-22,200605,53.5,53.5,53.5,53.5,0,0,12008,77601
2004-07-23,200605,53.25,53.25,53.25,53.25,0,0,6256,78053
2004-07-26,200605,52.75,52.75,52.75,52.75,0,0,9711,78902
2004-07-27,200605,52.75,52.75,52.75,52.75,0,0,7399,79015
