Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-01-02,201712,66.99,66.99,66.99,66.99,0,0,20453,180721
2015-01-05,201712,68.12,68.12,68.12,68.12,0,0,20055,180657
2015-01-06,201712,67.42,67.42,67.42,67.42,0,0,17655,180431
2015-01-07,201712,67.49,67.49,67.49,67.49,0,0,13431,182782
2015-01-08,201712,67.49,67.49,67.49,67.49,0,0,14291,183589
2015-01-09,201712,67.11,67.11,67.11,67.11,0,0,17332,182957
2015-01-12,201712,66.29,66.29,66.29,66.29,0,0,25407,184777
2015-01-13,201712,66.62,66.62,66.62,66.62,0,0,16664,186260
2015-01-14,201712,65.87,65.87,65.87,65.87,0,0,34468,195406
2015-01-15,201712,66.33,66.33,66.33,66.33,0,0,23694,195780
2015-01-16,201712,65.87,65.87,65.87,65.87,0,0,16200,197092
2015-01-20,201712,64.86,64.86,64.86,64.86,0,0,36351,204578
2015-01-21,201712,63.31,63.31,63.31,63.31,0,0,22160,205977
2015-01-22,201712,63.14,63.14,63.14,63.14,0,0,20104,209387
2015-01-23,201712,65.23,65.23,65.23,65.23,0,0,37328,213839
2015-01-26,201712,65.62,65.62,65.62,65.62,0,0,28720,213640
2015-01-27,201712,65.2,65.2,65.2,65.2,0,0,23154,216715
2015-01-28,201712,65.68,65.68,65.68,65.68,0,0,25775,216243
2015-01-29,201712,65.64,65.64,65.64,65.64,0,0,33856,214775
2015-01-30,201712,65.31,65.31,65.31,65.31,0,0,26963,213367
2015-02-02,201712,65.83,65.83,65.83,65.83,0,0,40929,215399
2015-02-03,201712,66.49,66.49,66.49,66.49,0,0,58779,207847
2015-02-04,201712,66.3,66.3,66.3,66.3,0,0,48534,205475
2015-02-05,201712,66.12,66.12,66.12,66.12,0,0,62341,213498
2015-02-06,201712,65.72,65.72,65.72,65.72,0,0,51137,204613
2015-02-09,201712,66.01,66.01,66.01,66.01,0,0,49614,198280
2015-02-10,201712,65.85,65.85,65.85,65.85,0,0,58493,197547
2015-02-11,201712,65.35,65.35,65.35,65.35,0,0,46729,193389
2015-02-12,201712,65.1,65.1,65.1,65.1,0,0,48777,189930
2015-02-13,201712,65.44,65.44,65.44,65.44,0,0,38362,183405
2015-02-17,201712,65.41,65.41,65.41,65.41,0,0,46465,180535
2015-02-18,201712,64.97,64.97,64.97,64.97,0,0,47478,183697
2015-02-19,201712,64.77,64.77,64.77,64.77,0,0,40601,183956
2015-02-20,201712,65.95,65.95,65.95,65.95,0,0,28888,181892
2015-02-23,201712,65.67,65.67,65.67,65.67,0,0,17884,182306
2015-02-24,201712,65.53,65.53,65.53,65.53,0,0,19281,183230
2015-02-25,201712,65.93,65.93,65.93,65.93,0,0,20471,183989
2015-02-26,201712,65.24,65.24,65.24,65.24,0,0,17865,185533
2015-02-27,201712,66.15,66.15,66.15,66.15,0,0,21737,184613
2015-03-02,201712,66.15,66.15,66.15,66.15,0,0,19764,186336
2015-03-03,201712,65.19,65.19,65.19,65.19,0,0,19248,185872
2015-03-04,201712,65.69,65.69,65.69,65.69,0,0,19008,187146
2015-03-05,201712,65.69,65.69,65.69,65.69,0,0,18534,187636
2015-03-06,201712,65.19,65.19,65.19,65.19,0,0,20500,185479
2015-03-09,201712,64.36,64.36,64.36,64.36,0,0,21866,183280
2015-03-10,201712,64.38,64.38,64.38,64.38,0,0,36324,181414
2015-03-11,201712,64.16,64.16,64.16,64.16,0,0,31713,178922
2015-03-12,201712,64.6,64.6,64.6,64.6,0,0,29642,180578
2015-03-13,201712,64.33,64.33,64.33,64.33,0,0,20160,180795
2015-03-16,201712,64.33,64.33,64.33,64.33,0,0,15534,181317
2015-03-17,201712,63.96,63.96,63.96,63.96,0,0,15625,181641
2015-03-18,201712,64.25,64.25,64.25,64.25,0,0,36849,181160
2015-03-19,201712,64.96,64.96,64.96,64.96,0,0,39131,178731
2015-03-20,201712,65.29,65.29,65.29,65.29,0,0,21166,180880
2015-03-23,201712,64.42,64.42,64.42,64.42,0,0,28256,183350
2015-03-24,201712,64.75,64.75,64.75,64.75,0,0,25697,184204
2015-03-25,201712,64.46,64.46,64.46,64.46,0,0,19453,183572
2015-03-26,201712,64.97,64.97,64.97,64.97,0,0,18919,182601
2015-03-27,201712,64.89,64.89,64.89,64.89,0,0,14795,183304
2015-03-30,201712,64.22,64.22,64.22,64.22,0,0,25759,183202
2015-03-31,201712,64.91,64.91,64.91,64.91,0,0,34568,182346
2015-04-01,201712,64.79,64.79,64.79,64.79,0,0,20712,180123
2015-04-02,201712,65.96,65.96,65.96,65.96,0,0,24561,181633
2015-04-06,201712,65.89,65.89,65.89,65.89,0,0,33266,183815
2015-04-07,201712,66.13,66.13,66.13,66.13,0,0,45111,188850
2015-04-08,201712,66.12,66.12,66.12,66.12,0,0,57835,195432
2015-04-09,201712,66.13,66.13,66.13,66.13,0,0,63854,195177
2015-04-10,201712,65.72,65.72,65.72,65.72,0,0,67165,187335
2015-04-13,201712,65.72,65.72,65.72,65.72,0,0,47154,185545
2015-04-14,201712,66.05,66.05,66.05,66.05,0,0,46232,183305
2015-04-15,201712,66.18,66.18,66.18,66.18,0,0,39315,182078
2015-04-16,201712,66.25,66.25,66.25,66.25,0,0,43669,174182
2015-04-17,201712,66.12,66.12,66.12,66.12,0,0,37971,170065
2015-04-20,201712,66.37,66.37,66.37,66.37,0,0,20180,167986
2015-04-21,201712,66.7,66.7,66.7,66.7,0,0,19841,167666
2015-04-22,201712,66.71,66.71,66.71,66.71,0,0,28922,168081
2015-04-23,201712,67.86,67.86,67.86,67.86,0,0,50005,171327
2015-04-24,201712,67.83,67.83,67.83,67.83,0,0,24989,174566
2015-04-27,201712,67.22,67.22,67.22,67.22,0,0,29981,180472
2015-04-28,201712,67.55,67.55,67.55,67.55,0,0,20761,182497
2015-04-29,201712,67.66,67.66,67.66,67.66,0,0,19067,186383
2015-04-30,201712,67.87,67.87,67.87,67.87,0,0,34076,193242
2015-05-01,201712,68.04,68.04,68.04,68.04,0,0,29580,193901
2015-05-04,201712,67.77,67.77,67.77,67.77,0,0,20422,194951
2015-05-05,201712,67.97,67.97,67.97,67.97,0,0,18132,197716
2015-05-06,201712,67.44,67.44,67.44,67.44,0,0,19765,198069
2015-05-07,201712,67.15,67.15,67.15,67.15,0,0,21918,194494
2015-05-08,201712,67.22,67.22,67.22,67.22,0,0,14588,194371
2015-05-11,201712,66.75,66.75,66.75,66.75,0,0,22660,193713
2015-05-12,201712,66.61,66.61,66.61,66.61,0,0,19328,191256
2015-05-13,201712,67.57,67.57,67.57,67.57,0,0,18324,192168
2015-05-14,201712,67.59,67.59,67.59,67.59,0,0,20872,192920
2015-05-15,201712,67.19,67.19,67.19,67.19,0,0,15286,194422
2015-05-18,201712,66.08,66.08,66.08,66.08,0,0,26614,191539
2015-05-19,201712,66.35,66.35,66.35,66.35,0,0,31025,187619
2015-05-20,201712,66.3,66.3,66.3,66.3,0,0,29769,185550
2015-05-21,201712,66.02,66.02,66.02,66.02,0,0,27931,187272
2015-05-22,201712,65.86,65.86,65.86,65.86,0,0,23536,188827
2015-05-26,201712,65.63,65.63,65.63,65.63,0,0,28501,188719
2015-05-27,201712,65.34,65.34,65.34,65.34,0,0,26430,188261
2015-05-28,201712,65.29,65.29,65.29,65.29,0,0,27152,188791
2015-05-29,201712,64.45,64.45,64.45,64.45,0,0,62719,189670
2015-06-01,201712,64.66,64.66,64.66,64.66,0,0,36135,188508
2015-06-02,201712,65.64,65.64,65.64,65.64,0,0,24762,187675
2015-06-03,201712,67.4,67.4,67.4,67.4,0,0,35558,186060
2015-06-04,201712,67.45,67.45,67.45,67.45,0,0,32954,186887
2015-06-05,201712,66.08,66.08,66.08,66.08,0,0,38237,185023
2015-06-08,201712,66.88,66.88,66.88,66.88,0,0,37288,184432
2015-06-09,201712,66.71,66.71,66.71,66.71,0,0,40136,185185
2015-06-10,201712,66.83,66.83,66.83,66.83,0,0,53579,179610
2015-06-11,201712,65.3,65.3,65.3,65.3,0,0,50697,179769
2015-06-12,201712,65.05,65.05,65.05,65.05,0,0,40198,175356
