Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-08-01,201907,73.09,73.09,73.09,73.09,0,0,27428,236890
2016-08-02,201907,73.37,73.37,73.37,73.37,0,0,22164,237053
2016-08-03,201907,73.37,73.37,73.37,73.37,0,0,16357,239795
2016-08-04,201907,73.71,73.71,73.71,73.71,0,0,32712,246512
2016-08-05,201907,74.09,74.09,74.09,74.09,0,0,33767,248042
2016-08-08,201907,74.25,74.25,74.25,74.25,0,0,19508,248298
2016-08-09,201907,71.77,71.77,71.77,71.77,0,0,27177,244954
2016-08-10,201907,71.13,71.13,71.13,71.13,0,0,32977,243729
2016-08-11,201907,71.43,71.43,71.43,71.43,0,0,19901,244463
2016-08-12,201907,70.31,70.31,70.31,70.31,0,0,29061,243428
2016-08-15,201907,68.57,68.57,68.57,68.57,0,0,29634,239989
2016-08-16,201907,67.66,67.66,67.66,67.66,0,0,40819,235463
2016-08-17,201907,68.04,68.04,68.04,68.04,0,0,17713,235454
2016-08-18,201907,68.35,68.35,68.35,68.35,0,0,22751,236248
2016-08-19,201907,67.8,67.8,67.8,67.8,0,0,25645,230641
2016-08-22,201907,68.4,68.4,68.4,68.4,0,0,16027,228656
2016-08-23,201907,68.49,68.49,68.49,68.49,0,0,11779,228356
2016-08-24,201907,67.89,67.89,67.89,67.89,0,0,17622,227913
2016-08-25,201907,67.75,67.75,67.75,67.75,0,0,18854,226180
2016-08-26,201907,67.92,67.92,67.92,67.92,0,0,16395,228482
2016-08-29,201907,67.33,67.33,67.33,67.33,0,0,16940,228944
2016-08-30,201907,66.19,66.19,66.19,66.19,0,0,23344,228192
2016-08-31,201907,65.82,65.82,65.82,65.82,0,0,20236,227960
2016-09-01,201907,67.62,67.62,67.62,67.62,0,0,33870,228643
2016-09-02,201907,67.62,67.62,67.62,67.62,0,0,16901,229510
2016-09-06,201907,68.9,68.9,68.9,68.9,0,0,22888,230647
2016-09-07,201907,69.02,69.02,69.02,69.02,0,0,16683,232289
2016-09-08,201907,69.54,69.54,69.54,69.54,0,0,12854,232936
2016-09-09,201907,69.37,69.37,69.37,69.37,0,0,18793,231041
2016-09-12,201907,67.4,67.4,67.4,67.4,0,0,28353,230224
2016-09-13,201907,67.57,67.57,67.57,67.57,0,0,23938,230433
2016-09-14,201907,68.34,68.34,68.34,68.34,0,0,17124,231339
2016-09-15,201907,68.8,68.8,68.8,68.8,0,0,11509,231619
2016-09-16,201907,68.36,68.36,68.36,68.36,0,0,8850,231593
2016-09-19,201907,69.44,69.44,69.44,69.44,0,0,19169,232379
2016-09-20,201907,70.91,70.91,70.91,70.91,0,0,33701,239422
2016-09-21,201907,71.85,71.85,71.85,71.85,0,0,28285,243386
2016-09-22,201907,71.72,71.72,71.72,71.72,0,0,25902,248906
2016-09-23,201907,71.25,71.25,71.25,71.25,0,0,23438,250868
2016-09-26,201907,70.83,70.83,70.83,70.83,0,0,16509,253449
2016-09-27,201907,70.61,70.61,70.61,70.61,0,0,16925,253355
2016-09-28,201907,69.69,69.69,69.69,69.69,0,0,18481,251455
