Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-04-27,200903,63.0,63.0,62.75,63.35,142,160,11276,220251
2007-04-30,200903,62.65,62.65,62.65,62.65,0,160,11501,220781
2007-05-01,200903,61.7,61.7,61.7,61.7,0,135,17220,221467
2007-05-02,200903,61.5,61.5,61.5,61.9,26,125,9032,221890
2007-05-03,200903,61.85,61.85,61.85,61.85,0,125,5083,222132
2007-05-04,200903,62.15,62.15,62.15,62.15,0,125,2580,222111
2007-05-07,200903,62.4,62.4,62.4,62.4,0,125,4229,221870
2007-05-08,200903,62.5,62.5,62.5,62.5,0,125,7868,222770
2007-05-09,200903,62.65,62.65,62.65,62.65,0,125,6291,223911
2007-05-10,200903,62.8,62.8,62.8,62.8,0,125,4528,224952
2007-05-11,200903,62.2,62.2,62.2,62.2,0,125,13893,225770
2007-05-14,200903,61.25,61.25,61.25,61.25,0,125,13838,225159
2007-05-15,200903,61.55,61.55,61.55,61.55,0,125,7985,223779
2007-05-16,200903,62.75,62.75,62.75,62.75,0,125,34562,221367
2007-05-17,200903,62.83,62.83,62.83,62.83,0,125,7739,221866
2007-05-18,200903,63.05,63.05,63.05,63.05,0,125,7461,222036
2007-05-21,200903,64.05,64.05,64.05,64.05,0,125,13278,223358
2007-05-22,200903,64.05,64.05,64.05,64.05,0,125,8278,225427
2007-05-23,200903,63.07,63.07,63.07,63.07,0,125,10761,227507
2007-05-24,200903,63.55,63.55,63.55,63.55,0,125,6854,226294
2007-05-25,200903,64.6,64.6,64.6,64.6,0,125,12336,227660
2007-05-29,200903,64.25,64.25,64.25,64.25,0,125,10302,226261
2007-05-30,200903,64.8,64.8,64.8,64.8,0,125,18819,223091
2007-05-31,200903,65.4,65.4,65.4,65.4,0,125,23955,223814
2007-06-01,200903,64.9,64.9,64.9,64.9,0,125,19840,226882
2007-06-04,200903,64.55,64.55,64.55,64.55,0,125,15550,225151
2007-06-05,200903,65.9,65.9,65.9,65.9,0,125,20572,223817
2007-06-06,200903,65.93,65.93,65.93,65.93,0,125,12778,222402
2007-06-07,200903,66.23,66.23,66.23,66.23,0,125,21247,216097
2007-06-08,200903,66.05,66.05,66.05,66.05,0,125,22145,215522
2007-06-11,200903,66.35,66.35,66.35,66.35,0,125,23906,218569
2007-06-12,200903,66.0,66.0,66.0,66.0,0,125,31297,217281
2007-06-13,200903,66.6,66.6,66.6,66.6,0,125,31218,223478
2007-06-14,200903,67.5,67.5,67.5,67.5,0,125,36542,221733
2007-06-15,200903,67.7,67.7,67.7,67.7,0,125,25613,210039
2007-06-18,200903,67.7,67.7,67.7,67.7,0,125,20679,207176
2007-06-19,200903,67.4,67.4,67.4,67.4,0,125,9990,204269
2007-06-20,200903,69.6,69.6,69.6,69.6,0,125,34798,206036
2007-06-21,200903,69.65,69.65,69.65,69.65,0,125,17352,205949
2007-06-22,200903,68.95,68.95,68.95,68.95,0,125,8389,203751
2007-06-25,200903,69.2,69.2,69.2,69.2,0,130,5409,202316
2007-06-26,200903,69.85,69.85,69.85,69.85,0,130,3690,202007
2007-06-27,200903,69.0,69.5,69.0,69.88,25,155,7130,201451
2007-06-28,200903,69.85,69.85,69.85,69.85,0,155,4127,200100
2007-06-29,200903,70.15,70.75,70.15,70.8,6,160,13606,204192
2007-07-02,200903,71.2,71.2,71.2,71.1,1,160,11111,207862
2007-07-03,200903,71.1,71.1,71.1,71.1,0,160,4685,208627
2007-07-05,200903,71.5,71.5,71.5,71.5,0,160,4018,209903
2007-07-06,200903,71.6,71.6,71.6,71.6,0,160,7805,211728
2007-07-09,200903,73.1,73.1,73.1,73.1,0,160,16158,212925
2007-07-10,200903,73.3,73.3,73.3,73.3,0,160,13049,215039
2007-07-11,200903,72.95,72.95,72.95,72.95,0,165,10839,218139
2007-07-12,200903,73.5,73.5,73.5,73.5,0,165,9059,220919
2007-07-13,200903,75.1,75.1,75.1,75.1,0,165,9256,221858
2007-07-16,200903,74.65,74.65,74.65,74.65,0,165,5125,223009
2007-07-17,200903,73.9,73.9,73.9,73.9,10,175,11325,220635
2007-07-18,200903,74.8,74.8,74.8,74.8,0,175,3833,220493
2007-07-19,200903,72.9,72.9,72.9,72.9,0,175,7172,220108
2007-07-20,200903,71.5,71.5,71.5,71.5,0,175,12192,216090
2007-07-23,200903,71.45,71.45,71.45,71.45,0,175,2878,213777
2007-07-24,200903,72.55,72.55,72.55,72.55,0,175,4317,212708
2007-07-25,200903,72.55,72.55,72.55,72.55,0,175,2639,211237
2007-07-26,200903,71.55,71.55,71.55,71.55,0,175,3789,210336
2007-07-27,200903,72.25,72.25,72.25,72.25,0,175,1902,211115
2007-07-30,200903,73.25,73.25,73.25,73.25,0,175,2869,212750
2007-07-31,200903,73.85,73.85,73.85,73.85,0,175,3966,213491
2007-08-01,200903,72.85,72.85,72.85,72.85,0,175,5831,215072
2007-08-02,200903,72.85,72.85,72.85,72.85,0,175,3871,215277
2007-08-03,200903,72.9,72.9,72.9,72.9,0,175,3231,216455
2007-08-06,200903,72.3,72.3,72.3,72.3,0,175,2240,216954
2007-08-07,200903,71.6,71.6,71.6,71.6,0,175,5958,214503
2007-08-08,200903,72.4,72.4,72.4,72.4,0,175,1737,215504
2007-08-09,200903,70.5,70.5,70.5,71.4,14,189,11013,213840
2007-08-10,200903,70.5,70.5,70.5,70.5,0,189,7671,211600
2007-08-13,200903,70.5,70.5,70.5,70.5,0,189,6224,209301
2007-08-14,200903,70.1,70.1,70.1,70.1,0,189,10289,207566
2007-08-15,200903,70.8,70.8,70.8,70.8,0,189,6402,207272
2007-08-16,200903,67.9,67.9,67.9,67.9,0,189,20070,205089
2007-08-17,200903,68.5,68.5,68.5,68.5,0,189,13314,200221
2007-08-20,200903,69.7,69.7,69.7,69.7,0,175,8101,199103
2007-08-21,200903,69.45,69.45,69.45,69.45,100,153,8019,199120
2007-08-22,200903,69.4,69.4,69.4,69.4,0,290,5247,197083
2007-08-23,200903,69.8,69.8,69.8,69.8,0,290,3267,197271
2007-08-24,200903,69.9,70.0,69.9,69.65,3,292,4387,198278
2007-08-27,200903,68.5,68.5,68.5,68.5,150,442,5867,199149
2007-08-28,200903,68.65,68.65,68.65,68.65,0,442,4049,198641
2007-08-29,200903,68.75,68.75,68.65,68.45,16,451,3559,199412
2007-08-30,200903,70.1,70.1,70.1,70.1,0,451,7082,199040
2007-08-31,200903,72.15,72.15,72.15,72.15,0,536,14137,203217
2007-09-04,200903,72.35,72.35,72.35,72.35,0,536,5661,205006
2007-09-05,200903,71.65,71.65,71.65,71.65,0,536,4984,205996
2007-09-06,200903,71.35,71.35,71.35,71.35,0,537,4253,205669
2007-09-07,200903,70.95,70.95,70.95,70.95,0,537,3526,205538
2007-09-10,200903,71.85,71.85,71.85,71.85,0,537,4027,205167
2007-09-11,200903,72.55,72.55,72.55,72.55,0,537,4644,205561
2007-09-12,200903,73.25,73.9,73.25,73.55,51,592,10136,209870
2007-09-13,200903,73.85,74.0,73.85,74.1,39,751,3735,210848
2007-09-14,200903,74.9,74.9,74.9,74.9,0,751,5658,211751
2007-09-17,200903,74.95,74.95,74.95,75.57,5,901,5009,214201
2007-09-18,200903,74.6,75.45,74.6,75.75,12,911,7586,215529
2007-09-19,200903,75.5,75.5,75.5,74.87,1,915,8006,218201
2007-09-20,200903,75.9,75.9,75.9,75.9,0,915,5770,219860
2007-09-21,200903,76.77,76.77,76.77,76.77,0,915,7052,221828
2007-09-24,200903,76.15,76.15,76.15,76.51,20,1065,5624,225166
2007-09-25,200903,76.3,76.3,76.3,76.3,0,1061,6155,226842
2007-09-26,200903,76.07,76.07,76.07,76.07,0,1057,3312,228996
2007-09-27,200903,76.72,76.72,76.72,76.72,0,1057,7170,232783
2007-09-28,200903,75.6,75.6,75.6,75.88,10,1067,10768,231769
2007-10-01,200903,75.85,75.85,75.85,75.85,0,1067,5394,233686
2007-10-02,200903,74.45,74.45,74.45,74.45,0,1067,8967,232612
2007-10-03,200903,74.45,74.45,74.45,74.45,0,1067,7969,233231
2007-10-04,200903,74.2,74.2,74.2,74.2,0,1067,2053,233033
2007-10-05,200903,74.37,74.37,74.37,74.37,0,1067,3501,233790
2007-10-08,200903,73.9,73.9,73.9,73.9,0,1067,5096,234302
2007-10-09,200903,74.35,74.35,74.35,74.35,0,1067,3676,232745
2007-10-10,200903,75.18,75.18,75.18,75.18,0,1067,4277,233578
2007-10-11,200903,75.15,75.15,75.15,75.15,0,1067,5631,233643
2007-10-12,200903,75.65,75.65,75.65,75.65,0,1067,6177,234281
2007-10-15,200903,75.29,75.29,75.29,75.29,1,1067,22094,236119
2007-10-16,200903,75.49,75.49,75.49,75.49,0,1067,5312,235532
2007-10-17,200903,75.37,75.37,75.37,75.37,0,1067,3285,236148
2007-10-18,200903,77.3,77.3,77.3,77.3,0,1067,7840,239741
2007-10-19,200903,77.5,77.5,77.5,77.5,0,1067,5067,243712
2007-10-22,200903,77.3,77.3,77.3,77.3,0,1067,4959,243998
2007-10-23,200903,77.4,77.4,77.0,77.7,44,1071,4657,245742
2007-10-24,200903,76.9,76.9,76.9,76.45,39,1085,7532,245289
2007-10-25,200903,77.26,77.26,77.26,77.26,0,1090,6163,246758
2007-10-26,200903,77.95,77.95,77.95,77.95,0,1090,5185,248412
2007-10-29,200903,77.91,77.91,77.91,77.91,0,1090,3444,248850
2007-10-30,200903,77.2,77.2,77.2,77.2,0,1090,9385,248750
2007-10-31,200903,77.5,77.5,77.5,77.5,0,1090,8447,248032
2007-11-01,200903,76.95,76.95,76.95,76.95,0,1090,10660,244297
2007-11-02,200903,77.35,77.35,77.35,77.35,0,1090,7203,244087
2007-11-05,200903,76.95,76.95,76.95,76.95,0,1090,8069,244999
2007-11-06,200903,77.65,77.65,77.65,77.65,0,1090,11507,250060
2007-11-07,200903,78.0,78.0,77.75,78.1,20,1103,19044,251238
2007-11-08,200903,77.4,77.4,77.4,77.4,0,1103,15458,251603
2007-11-09,200903,77.0,77.0,77.0,77.0,0,1103,15420,245658
2007-11-12,200903,75.6,75.6,75.6,75.6,0,1103,17167,239863
2007-11-13,200903,75.7,75.7,75.7,75.7,0,1103,22983,236528
2007-11-14,200903,75.9,75.9,75.9,75.9,0,1103,8361,234154
2007-11-15,200903,75.3,75.3,75.1,74.44,12,1105,14829,227392
2007-11-16,200903,74.9,74.9,74.75,75.4,7,1105,11145,222606
2007-11-19,200903,74.97,74.97,74.97,74.97,4,1107,11046,219594
2007-11-20,200903,75.0,75.0,75.0,74.83,2,1108,9447,218535
2007-11-21,200903,74.8,74.8,74.8,74.8,0,1108,9385,212736
2007-11-26,200903,74.75,74.75,74.75,75.4,1,1109,5027,210400
2007-11-27,200903,74.42,74.42,74.42,74.42,0,1109,7143,209170
2007-11-28,200903,75.9,75.9,75.9,75.9,0,1110,4700,209646
2007-11-29,200903,74.95,74.95,74.95,74.95,0,1110,2887,209625
2007-11-30,200903,73.6,73.6,73.6,73.6,0,1110,11774,210389
2007-12-03,200903,73.45,73.45,73.45,73.45,13,1122,3995,210832
2007-12-04,200903,73.48,73.48,73.48,73.48,0,1122,3615,210401
2007-12-05,200903,74.0,74.0,73.5,73.7,163,1158,2334,210379
2007-12-06,200903,74.15,74.15,74.15,74.15,0,1154,2768,210839
2007-12-07,200903,74.7,74.7,74.7,74.7,0,1154,2270,212858
2007-12-10,200903,74.6,74.6,74.6,74.6,5,1160,2346,213859
2007-12-11,200903,74.35,74.35,74.35,74.35,201,1186,3107,213025
2007-12-12,200903,75.39,75.39,75.39,75.39,15,1102,7629,215854
2007-12-13,200903,74.9,75.0,74.9,74.85,4,1141,2012,216250
2007-12-14,200903,75.95,75.95,75.95,75.95,0,1220,6686,219221
2007-12-17,200903,75.75,75.75,75.75,75.75,0,1220,5226,220672
2007-12-18,200903,75.75,75.75,75.75,75.75,0,1220,2357,220048
2007-12-19,200903,76.3,76.3,76.3,76.3,1,1221,5947,223340
2007-12-20,200903,76.6,76.6,76.6,76.3,4,1225,3299,223879
2007-12-21,200903,76.75,76.85,76.75,76.83,7,1224,3049,224449
2007-12-26,200903,77.2,77.2,77.2,77.2,0,1164,3497,226168
2007-12-27,200903,77.8,77.8,77.8,77.7,5,1164,6653,229201
2007-12-28,200903,77.7,77.7,77.7,77.7,0,1164,4573,231438
2007-12-31,200903,77.7,77.7,77.7,77.7,0,1070,6157,231807
2008-01-02,200903,79.16,79.16,79.16,79.16,0,1075,6455,241944
2008-01-03,200903,78.9,78.9,78.9,78.9,295,1432,4353,243577
2008-01-04,200903,79.02,79.02,79.02,79.02,80,1762,3138,245592
2008-01-07,200903,79.0,79.0,79.0,79.2,3,1765,2184,249072
2008-01-08,200903,79.71,79.71,79.71,79.71,0,1775,5363,259197
2008-01-09,200903,79.26,79.26,79.26,79.26,0,1752,3992,261151
2008-01-10,200903,77.2,77.2,77.2,77.2,0,1776,8901,254743
2008-01-11,200903,79.9,79.9,79.9,79.9,0,1657,10690,259687
2008-01-14,200903,82.9,82.9,82.7,81.5,3,1659,33822,270896
2008-01-15,200903,82.09,82.09,82.09,82.09,0,1742,10855,275922
2008-01-16,200903,81.75,81.75,81.75,81.75,0,1926,7759,273764
2008-01-17,200903,82.24,82.24,82.24,82.24,0,1954,3894,280034
2008-01-18,200903,81.15,81.15,81.15,81.15,0,1994,3012,281816
2008-01-22,200903,80.28,80.28,80.28,80.15,2,1995,2291,280898
2008-01-23,200903,77.15,77.15,77.15,77.15,2,2011,19611,270746
2008-01-24,200903,79.05,79.05,79.05,79.05,0,2018,5272,264790
2008-01-25,200903,78.5,78.5,78.5,78.45,10,2215,4744,263524
2008-01-28,200903,78.8,78.8,78.8,78.93,123,2254,2064,266689
2008-01-29,200903,78.89,78.89,78.89,78.89,0,2366,2567,267384
2008-01-30,200903,79.26,79.26,79.26,79.26,21,2439,5356,266517
2008-01-31,200903,78.6,78.6,78.6,78.6,0,2439,8606,270994
2008-02-01,200903,79.09,79.09,79.09,79.09,200,2639,8689,278576
2008-02-04,200903,79.85,79.85,79.85,79.85,0,2800,4851,280019
2008-02-05,200903,79.0,79.0,79.0,78.91,2,2846,5011,279027
2008-02-06,200903,79.45,79.45,79.45,79.45,0,2851,8577,284427
2008-02-07,200903,79.25,79.25,79.25,79.25,0,2914,11704,283786
2008-02-08,200903,80.1,80.1,80.1,80.1,0,3257,11925,278651
2008-02-11,200903,78.45,78.45,78.45,78.45,15,3364,9873,270963
2008-02-12,200903,78.0,78.0,78.0,77.95,1,3365,8665,266923
2008-02-13,200903,77.8,77.8,77.8,77.8,0,3388,8280,269965
2008-02-14,200903,79.3,79.3,79.1,79.4,18,3431,17531,275667
2008-02-15,200903,78.5,78.5,78.5,78.8,11,3450,10746,264956
2008-02-19,200903,80.2,80.2,80.2,80.16,357,3848,4293,259289
2008-02-20,200903,81.27,81.27,81.27,81.27,200,4353,4493,264438
2008-02-21,200903,83.03,83.03,83.03,83.34,210,4774,9913,278667
2008-02-22,200903,84.25,84.25,84.25,84.06,5,4996,8955,280124
2008-02-25,200903,86.0,86.7,86.0,86.67,17,5432,6508,286535
2008-02-26,200903,87.0,87.0,87.0,87.31,1,5591,5642,290439
2008-02-27,200903,85.75,85.75,85.75,85.75,3,5891,3081,293848
2008-02-28,200903,86.8,86.8,86.8,86.8,100,6247,3272,296853
2008-02-29,200903,88.5,89.3,88.4,89.41,59,6585,2681,301645
2008-03-03,200903,89.55,92.41,89.55,92.41,396,6790,20411,302683
2008-03-04,200903,96.41,96.41,94.0,96.41,846,7037,54388,299206
2008-03-05,200903,96.41,100.41,95.75,97.57,669,7097,83471,297898
2008-03-06,200903,96.74,96.87,93.57,93.57,121,7054,41132,294238
2008-03-07,200903,92.0,92.0,89.57,89.7,325,7150,21797,293505
2008-03-10,200903,86.7,87.35,86.2,86.65,567,7041,32981,294010
2008-03-11,200903,86.59,90.6,86.59,90.65,134,7115,40891,293356
2008-03-12,200903,91.8,93.87,88.0,92.27,189,7175,50962,291830
2008-03-13,200903,92.5,92.5,91.0,91.16,60,7197,22693,288610
2008-03-14,200903,90.86,90.86,89.38,89.86,402,7396,29435,291484
2008-03-17,200903,88.74,88.81,85.9,85.86,890,7649,25488,291768
2008-03-18,200903,84.9,86.31,84.39,85.01,236,7648,40889,290193
2008-03-19,200903,84.5,84.5,82.12,82.01,64,7655,35997,288906
2008-03-20,200903,79.87,84.53,79.28,81.84,215,7552,53837,284456
2008-03-24,200903,82.75,84.84,82.46,84.74,453,7375,27901,272839
2008-03-25,200903,86.89,87.34,86.25,87.29,172,7337,45491,272330
2008-03-26,200903,87.68,87.68,85.99,86.59,424,7123,22387,272153
2008-03-27,200903,86.85,86.85,84.97,85.5,119,7316,15799,271628
2008-03-28,200903,85.32,85.34,83.5,84.2,445,7481,26084,270760
2008-03-31,200903,82.85,83.19,81.42,81.6,231,7485,38126,268675
2008-04-01,200903,80.29,84.56,79.8,83.58,456,7630,72045,271427
2008-04-02,200903,83.06,84.14,83.06,83.48,349,7468,20469,268782
2008-04-03,200903,84.0,84.0,83.38,83.53,177,7426,20504,266873
2008-04-04,200903,84.03,84.05,83.52,84.05,26,7429,19108,267001
2008-04-07,200903,85.5,86.4,85.5,85.9,308,7434,42063,268514
2008-04-08,200903,85.55,85.55,85.25,85.37,357,7575,29516,266878
2008-04-09,200903,85.55,87.45,85.44,87.41,223,7688,39701,269161
2008-04-10,200903,88.0,89.0,86.65,88.4,193,7703,42749,269176
2008-04-11,200903,87.7,88.27,87.35,88.21,86,7692,42318,269072
2008-04-14,200903,88.35,88.4,88.35,88.23,24,7693,35018,261794
2008-04-15,200903,89.0,90.02,89.0,89.93,303,7599,26139,261891
2008-04-16,200903,90.0,92.18,88.59,88.86,680,7608,50054,261541
2008-04-17,200903,88.47,88.47,86.92,87.16,619,7826,27052,259348
2008-04-18,200903,86.45,87.0,86.45,86.83,515,8111,20611,256274
2008-04-21,200903,86.85,86.85,85.38,85.59,268,8284,28581,256484
2008-04-22,200903,85.8,87.25,85.8,87.01,312,8328,18736,253186
2008-04-23,200903,86.26,86.27,86.06,86.54,146,8408,18251,251832
2008-04-24,200903,85.5,85.5,84.4,84.57,350,8511,18593,250451
2008-04-25,200903,84.65,86.0,83.85,84.08,64,8515,20941,246889
2008-04-28,200903,84.89,85.08,84.42,84.32,358,8631,13396,245950
2008-04-29,200903,83.91,84.5,83.3,83.39,660,8679,21200,246090
2008-04-30,200903,83.97,84.24,83.01,83.85,1492,8900,24236,246983
2008-05-01,200903,84.56,84.56,81.4,81.76,498,9086,35699,248739
2008-05-02,200903,81.87,82.39,81.8,82.14,195,9239,15610,247718
2008-05-05,200903,82.55,82.65,81.52,81.74,179,9264,9203,247805
2008-05-06,200903,82.16,83.32,82.16,83.15,441,9585,16714,247979
2008-05-07,200903,83.0,83.09,82.3,83.07,289,9854,10371,248306
2008-05-08,200903,83.43,83.67,83.43,83.67,639,10431,11795,248532
2008-05-09,200903,84.0,84.97,84.0,84.57,451,10672,20714,250655
2008-05-12,200903,84.15,84.75,84.15,84.82,98,10716,16449,252756
2008-05-13,200903,84.3,84.6,84.01,84.38,736,10953,11665,253103
2008-05-14,200903,84.0,84.0,83.49,83.58,198,11119,16011,255327
2008-05-15,200903,83.65,83.7,83.28,83.55,674,11438,11758,256512
2008-05-16,200903,84.12,85.28,84.0,85.3,476,11692,22463,259699
2008-05-19,200903,85.32,85.48,84.01,85.43,991,12531,15519,260837
2008-05-20,200903,85.54,86.05,84.49,84.62,722,12952,31716,264285
2008-05-21,200903,84.75,85.25,84.39,84.94,845,13321,17808,265231
2008-05-22,200903,85.5,85.5,83.75,83.96,860,14061,25001,268828
2008-05-23,200903,83.85,83.9,82.3,83.51,1473,14949,29928,267224
2008-05-27,200903,83.0,83.19,80.51,80.51,984,15248,33593,268743
2008-05-28,200903,80.7,80.81,79.35,80.37,501,15599,24643,269446
2008-05-29,200903,80.31,80.37,79.63,80.29,1199,16276,25948,269733
2008-05-30,200903,80.35,80.35,79.75,80.03,619,16651,25123,273411
2008-06-02,200903,79.93,80.95,79.25,79.84,1203,17399,41443,271977
2008-06-03,200903,79.3,79.3,77.35,78.57,1657,18020,43588,273104
2008-06-04,200903,77.7,78.59,77.59,78.58,1474,18918,28120,273142
2008-06-05,200903,78.62,79.19,78.3,78.73,2805,20635,34977,274599
2008-06-06,200903,78.81,81.03,78.81,80.69,1389,21235,52052,268535
2008-06-09,200903,81.3,81.72,79.85,80.31,1595,22022,37897,265822
2008-06-10,200903,80.28,81.0,79.74,80.28,2453,23362,39112,266100
2008-06-11,200903,80.43,83.28,80.43,82.79,5066,25827,52052,268435
2008-06-12,200903,82.79,82.91,82.02,82.78,2521,26017,64946,251752
2008-06-13,200903,82.68,85.76,82.35,85.21,2119,26651,74108,228995
2008-06-16,200903,85.59,88.21,85.59,87.69,3447,27121,40955,223616
2008-06-17,200903,87.48,89.15,85.8,86.24,2048,27511,35919,221739
2008-06-18,200903,86.1,87.34,85.32,87.21,1121,27883,20969,222085
2008-06-19,200903,87.4,87.4,84.25,85.14,1453,28532,22455,220206
2008-06-20,200903,83.95,85.95,83.95,85.16,1204,28804,16012,217383
2008-06-23,200903,84.88,84.88,84.04,84.53,647,28845,14361,214014
2008-06-24,200903,84.68,86.4,84.67,85.64,831,28758,12051,214012
2008-06-25,200903,85.71,86.54,84.65,86.25,1544,29075,12805,215041
2008-06-26,200903,86.94,87.65,86.83,87.26,1833,29434,19242,216732
2008-06-27,200903,87.73,87.73,86.46,86.81,589,29438,11576,215904
2008-06-30,200903,86.2,86.55,83.97,84.05,1093,29844,15543,215451
2008-07-01,200903,83.31,84.33,81.31,81.71,845,30121,25776,217590
2008-07-02,200903,81.82,81.85,80.4,80.73,1136,30007,14875,216862
2008-07-03,200903,81.23,81.45,79.67,80.77,717,29867,10717,219065
2008-07-07,200903,80.4,80.4,77.77,78.21,1885,30023,19877,219028
2008-07-08,200903,78.3,79.75,76.0,77.04,2391,30071,28748,218245
2008-07-09,200903,78.0,78.92,77.16,78.77,1207,30116,11884,220998
2008-07-10,200903,78.68,79.0,77.5,78.94,1376,30513,12780,221447
2008-07-11,200903,78.91,80.54,77.85,79.03,676,30677,14547,221846
2008-07-14,200903,78.06,78.69,77.39,77.48,317,30675,7625,221247
2008-07-15,200903,77.95,79.5,77.0,79.14,1204,30953,16521,222264
2008-07-16,200903,79.0,79.53,78.0,79.26,470,31110,10213,222595
2008-07-17,200903,78.82,79.11,77.4,78.53,696,31417,14590,219147
2008-07-18,200903,78.9,79.55,77.91,78.64,1018,31436,10046,219395
2008-07-21,200903,78.64,78.64,77.5,78.18,332,31462,7763,220054
2008-07-22,200903,78.32,78.32,76.96,76.98,1291,31634,15006,218566
2008-07-23,200903,77.25,79.17,76.34,78.39,918,31683,13921,217729
2008-07-24,200903,78.97,79.4,78.25,79.33,461,31824,8603,218764
2008-07-25,200903,79.47,80.09,78.91,79.95,218,31873,9160,220769
2008-07-28,200903,80.06,80.06,79.21,79.29,306,31967,5066,220793
2008-07-29,200903,78.85,79.98,78.4,79.92,755,32297,8811,220067
2008-07-30,200903,79.88,80.06,79.53,79.69,823,32491,7003,221016
2008-07-31,200903,79.94,80.3,79.6,79.89,526,32661,7990,222053
2008-08-01,200903,79.94,80.2,76.95,77.37,2614,32945,21932,224174
2008-08-04,200903,77.37,77.55,74.42,74.52,2544,33548,29735,220489
2008-08-05,200903,74.48,76.96,73.75,74.36,1144,33782,21454,217812
2008-08-06,200903,74.67,75.31,74.47,74.77,462,33795,10108,218009
2008-08-07,200903,74.93,76.39,74.68,76.39,1877,34035,13604,219052
2008-08-08,200903,76.01,76.03,74.25,74.36,2030,33734,15354,217684
2008-08-11,200903,74.16,74.53,73.81,74.0,1422,33340,12256,214916
2008-08-12,200903,74.3,76.8,74.0,74.8,849,33324,13159,214066
2008-08-13,200903,75.1,76.3,74.61,76.27,2309,32969,19878,215746
2008-08-14,200903,75.9,75.92,74.12,74.54,391,33119,8989,216668
2008-08-15,200903,74.5,74.54,72.12,72.34,1764,32975,20026,217944
2008-08-18,200903,72.75,73.2,72.25,72.59,936,32521,11145,216632
2008-08-19,200903,72.54,73.2,72.23,72.4,667,32529,9860,213927
2008-08-20,200903,72.4,73.14,71.99,72.86,2361,33280,13006,212810
2008-08-21,200903,73.6,74.98,73.46,74.76,2274,34064,14569,215359
2008-08-22,200903,74.99,74.99,73.82,74.5,606,34108,6643,215251
2008-08-25,200903,74.54,75.16,72.58,74.03,1184,34301,12390,216221
2008-08-26,200903,73.5,74.7,73.2,74.31,1002,34325,8460,215217
2008-08-27,200903,74.51,75.88,74.51,75.37,2328,33946,17559,213958
2008-08-28,200903,75.0,75.39,73.84,73.99,1865,34544,13117,213856
2008-08-29,200903,74.19,75.31,74.0,74.38,1849,35031,12760,214341
2008-09-02,200903,73.85,74.87,72.7,74.76,4243,36873,21186,215379
2008-09-03,200903,74.21,74.75,73.75,74.13,2537,38152,12454,218050
2008-09-04,200903,73.92,74.38,72.59,72.99,1192,38707,15258,219286
2008-09-05,200903,72.45,72.99,70.12,70.33,3185,39627,33771,221412
2008-09-08,200903,70.95,71.29,69.78,70.13,2121,39993,16661,218332
2008-09-09,200903,70.1,70.12,68.22,68.61,3624,41118,24117,218631
2008-09-10,200903,68.75,69.23,67.92,68.73,2321,41471,16572,218905
2008-09-11,200903,69.0,69.1,68.46,68.82,1895,41862,15072,217963
2008-09-12,200903,69.53,70.35,68.8,69.34,3619,41553,17938,218451
2008-09-15,200903,69.44,69.44,66.42,66.65,2891,41651,27981,220037
